devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.230769230769231,0.0657382716049382,0.45536,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,70.0,21.0
1.0,2.0,15.0,15.0,19.0,0.0,16.0,1.0,20.4,0.060235294117647,1.2392,1.14416,0.0625,4.0,8.0,70.0,21.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.285714285714285,0.0896,1.6632,1.66208,0.0,4.0,8.0,70.0,21.0
1.0,1.0,23.0,24.0,25.0,3.0,39.0,15.0,13.275,0.1481039548022598,2.5008,2.01088,0.3846153846153846,4.0,8.0,70.0,21.0
1.0,1.0,32.0,31.0,37.0,0.0,33.0,2.0,14.432432432432432,0.1759592509363296,2.80368,2.79568,0.0606060606060606,4.0,8.0,70.0,21.0
0.0,0.0,29.0,30.0,31.0,0.0,30.0,0.0,17.53125,0.1401839572192513,2.6216,2.5288,0.0,4.0,8.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,20.379310344827587,0.116573130287648,2.5288,2.616,0.0,4.0,8.0,70.0,21.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,21.8,0.1089761467889908,2.616,2.4416,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,28.0,35.0,8.0,39.0,11.0,20.47826086956522,0.1120095116772823,3.41904,2.5288,0.282051282051282,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,21.6,0.1099851851851851,2.62848,2.5288,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,30.0,29.0,7.0,40.0,10.0,23.7,0.1036962025316455,3.488,2.5288,0.25,4.0,8.0,70.0,21.0
1.0,1.0,31.0,31.0,32.0,10.0,51.0,20.0,20.423076923076923,0.1243456120527306,4.3664,2.62128,0.392156862745098,4.0,8.0,70.0,21.0
0.0,0.0,35.0,35.0,35.0,14.0,61.0,26.0,16.0327868852459,0.1788335378323108,5.3192,3.052,0.4262295081967213,4.0,8.0,70.0,21.0
1.0,1.0,39.0,41.0,40.0,8.0,72.0,31.0,14.054794520547944,0.2389732553606237,5.95184,3.31888,0.4305555555555556,4.0,8.0,70.0,21.0
1.0,1.0,22.0,42.0,23.0,20.0,144.0,105.0,11.358620689655172,0.3029100182149362,12.39408,1.83648,0.7291666666666666,4.0,8.0,70.0,21.0
0.0,0.0,13.0,43.0,14.0,8.0,169.0,139.0,7.579881656804734,0.4647249336455894,14.7368,1.2208,0.8224852071005917,4.0,8.0,70.0,21.0
0.0,0.0,15.0,41.0,15.0,6.0,160.0,128.0,7.2,0.4664888888888888,13.952,1.308,0.8,4.0,8.0,70.0,21.0
0.0,0.0,14.0,45.0,14.0,10.0,152.0,121.0,7.578947368421052,0.4863999999999999,13.2544,1.2208,0.7960526315789473,4.0,8.0,70.0,21.0
0.0,0.0,15.0,45.0,15.0,10.0,151.0,117.0,7.548387096774194,0.4883692307692306,12.60528,1.308,0.7748344370860927,4.0,8.0,70.0,21.0
0.0,0.0,14.0,44.0,14.0,4.0,155.0,123.0,7.490683229813665,0.4811950912106135,13.53328,1.2208,0.7935483870967742,4.0,8.0,70.0,21.0
0.0,0.0,18.0,45.0,21.0,6.0,163.0,136.0,7.3559322033898304,0.5011465437788017,14.26336,1.5696,0.8343558282208589,4.0,8.0,70.0,21.0
0.0,0.0,16.0,45.0,17.0,11.0,158.0,125.0,7.481481481481482,0.4927366336633663,13.78912,1.4824,0.7911392405063291,4.0,8.0,70.0,21.0
0.0,0.0,13.0,46.0,13.0,4.0,164.0,133.0,7.428571428571429,0.5072738461538461,13.73888,1.1336,0.8109756097560976,4.0,8.0,70.0,21.0
0.0,0.0,12.0,42.0,12.0,3.0,170.0,138.0,7.379310344827586,0.466254953271028,14.83552,1.0464,0.8117647058823529,4.0,8.0,70.0,21.0
0.0,0.0,27.0,32.0,31.0,0.0,81.0,49.0,7.7105263157894735,0.3399819795221843,7.15648,2.4416,0.6049382716049383,4.0,8.0,70.0,21.0
0.0,0.0,20.0,19.0,28.0,1.0,19.0,0.0,10.882352941176473,0.1430278918918918,1.74848,1.744,0.0,4.0,8.0,70.0,21.0
3.0,3.0,30.0,33.0,45.0,1.0,45.0,14.0,9.986842105263158,0.2706921739130435,3.75872,2.37024,0.3111111111111111,4.0,8.0,70.0,21.0
0.0,0.0,25.0,33.0,25.0,11.0,111.0,78.0,8.215384615384615,0.3290606741573033,9.73552,2.18,0.7027027027027027,4.0,8.0,70.0,21.0
1.0,1.0,40.0,37.0,57.0,3.0,63.0,26.0,8.802197802197803,0.3443503620474407,5.16064,3.40608,0.4126984126984127,4.0,8.0,70.0,21.0
0.0,0.0,19.0,40.0,19.0,11.0,150.0,115.0,7.722222222222222,0.4243338129496403,13.11456,1.6568,0.7666666666666667,4.0,8.0,70.0,21.0
0.0,0.0,22.0,40.0,22.0,8.0,141.0,115.0,8.092592592592593,0.4049135011441647,12.36688,1.9184,0.8156028368794326,4.0,8.0,70.0,21.0
0.0,0.0,28.0,39.0,33.0,8.0,130.0,98.0,7.558441558441558,0.4226903092783505,11.4144,2.4416,0.7538461538461538,4.0,8.0,70.0,21.0
0.0,0.0,18.0,39.0,18.0,10.0,151.0,124.0,7.411764705882353,0.431055238095238,13.23312,1.5696,0.8211920529801324,4.0,8.0,70.0,21.0
0.0,0.0,21.0,38.0,21.0,5.0,147.0,110.0,7.20754716981132,0.4319028272251309,12.85296,1.8312,0.7482993197278912,4.0,8.0,70.0,21.0
0.0,0.0,10.0,44.0,13.0,7.0,157.0,130.0,7.395348837209302,0.4873982389937107,13.73184,0.872,0.8280254777070064,4.0,8.0,70.0,21.0
0.0,0.0,17.0,39.0,21.0,4.0,168.0,144.0,7.230769230769231,0.4418451063829787,14.17776,1.5696,0.8571428571428571,4.0,8.0,70.0,21.0
0.0,0.0,20.0,40.0,20.0,3.0,148.0,119.0,7.437125748502994,0.4406003220611916,12.97152,1.744,0.8040540540540541,4.0,8.0,70.0,21.0
