devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,11.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,11.0
2.0,2.0,13.0,13.0,25.0,0.0,13.0,0.0,15.6,0.0682666666666666,0.99696,0.96976,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,6.0,6.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,20.4,0.060235294117647,1.32048,1.308,0.0,6.0,6.0,40.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,22.2,0.0701117117117117,1.576,1.57488,0.0,6.0,6.0,40.0,11.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,22.695652173913043,0.0721900383141762,1.75088,1.6568,0.0,6.0,6.0,40.0,11.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,25.428571428571427,0.0612098876404494,1.6624,1.744,0.0,6.0,6.0,40.0,11.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,27.22222222222222,0.0752326530612245,2.1864,2.09808,0.0384615384615384,6.0,6.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.821428571428573,0.0643591470258136,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,11.0
1.0,1.0,31.0,31.0,32.0,5.0,36.0,5.0,28.62162162162162,0.0887273276676109,3.0584,2.62128,0.1388888888888889,6.0,6.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,31.7,0.0749425867507886,2.616,2.5288,0.0333333333333333,6.0,6.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,34.8,0.0706206896551724,3.052,2.616,0.1428571428571428,6.0,6.0,40.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,37.5,0.065536,2.7904,2.616,0.0625,6.0,6.0,40.0,11.0
2.0,2.0,40.0,40.0,42.0,4.0,44.0,4.0,30.065217391304348,0.1089897324656543,3.6752,3.32416,0.0909090909090909,6.0,6.0,40.0,11.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,32.7,0.0951975535168195,3.488,3.3136,0.05,6.0,6.0,40.0,11.0
1.0,1.0,43.0,43.0,44.0,3.0,46.0,3.0,32.234042553191486,0.1092807392739273,3.9304,3.66768,0.0652173913043478,6.0,6.0,40.0,11.0
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,34.53061224489796,0.1043850591016548,4.2728,3.7496,0.1020408163265306,6.0,6.0,40.0,11.0
1.0,1.0,47.0,46.0,48.0,6.0,52.0,6.0,33.27272727272727,0.113255519125683,4.45936,4.01648,0.1153846153846153,6.0,6.0,40.0,11.0
0.0,0.0,48.0,48.0,53.0,4.0,52.0,4.0,31.526315789473685,0.1247262771285475,4.54688,4.1856,0.0769230769230769,6.0,6.0,40.0,11.0
0.0,0.0,49.0,50.0,49.0,18.0,67.0,17.0,39.35820895522388,0.1040697762609025,5.8424,4.2728,0.2537313432835821,6.0,6.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,5.0,55.0,5.0,38.07272727272727,0.1075835721107927,4.796,4.36,0.0909090909090909,6.0,6.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,40.31578947368421,0.0995659530026109,4.9704,4.2728,0.1403508771929824,6.0,6.0,40.0,11.0
0.0,0.0,49.0,49.0,49.0,8.0,57.0,8.0,41.578947368421055,0.096541164556962,4.9704,4.2728,0.1403508771929824,6.0,6.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,20.0,69.0,20.0,43.04347826086956,0.093256404040404,6.0168,4.1856,0.2898550724637681,6.0,6.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,11.0,60.0,12.0,42.2,0.0931791469194312,5.232,4.2728,0.2,6.0,6.0,40.0,11.0
0.0,0.0,48.0,48.0,48.0,10.0,58.0,10.0,43.96551724137931,0.0894373647058823,5.0576,4.1856,0.1724137931034483,6.0,6.0,40.0,11.0
0.0,0.0,48.0,49.0,48.0,12.0,61.0,12.0,43.67213114754098,0.091913993993994,5.3192,4.1856,0.1967213114754098,6.0,6.0,40.0,11.0
0.0,0.0,49.0,48.0,49.0,17.0,65.0,17.0,44.86153846153846,0.0876510288065843,5.668,4.2728,0.2615384615384615,6.0,6.0,40.0,11.0
0.0,0.0,50.0,50.0,50.0,14.0,64.0,14.0,44.15625,0.092761500353857,5.5808,4.36,0.21875,6.0,6.0,40.0,11.0
1.0,1.0,53.0,53.0,54.0,22.0,78.0,25.0,42.53164556962025,0.1020830476190476,6.63888,4.53968,0.3205128205128205,6.0,6.0,40.0,11.0
