devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.272727272727272,0.0441725490196078,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.5,0.0234057142857142,0.4544,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.52848,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.94736842105263,0.0475591111111111,0.896,0.872,0.0,6.0,6.0,100.0,19.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.428571428571427,0.0711243410852713,1.32592,1.22608,0.0,6.0,6.0,100.0,19.0
0.0,0.0,14.0,13.0,17.0,0.0,13.0,0.0,17.55,0.0606814814814814,1.152,1.2208,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,1.0,20.181818181818183,0.0608864864864864,1.41232,1.308,0.0625,6.0,6.0,100.0,19.0
1.0,1.0,17.0,17.0,18.0,2.0,20.0,3.0,19.2,0.0725333333333333,1.67472,1.40048,0.15,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,27.0,1.0,21.0,1.0,15.636363636363637,0.1047813953488372,1.86224,1.744,0.0476190476190476,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,24.0,2.0,23.0,3.0,17.032258064516128,0.0961939393939393,2.02832,1.744,0.1304347826086956,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,17.419354838709676,0.0940562962962963,1.9424,1.744,0.0909090909090909,6.0,6.0,100.0,19.0
0.0,0.0,19.0,20.0,19.0,4.0,23.0,3.0,20.444444444444443,0.0801391304347826,2.01712,1.6568,0.1304347826086956,6.0,6.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,1.0,21.0,2.0,21.84,0.0712673992673992,1.84272,1.744,0.0952380952380952,6.0,6.0,100.0,19.0
0.0,0.0,18.0,20.0,19.0,2.0,22.0,3.0,21.46153846153846,0.0763412186379928,1.92992,1.6568,0.1363636363636363,6.0,6.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,2.0,21.0,2.0,25.44,0.0611823899371069,1.84272,1.744,0.0952380952380952,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,26.88,0.0579047619047618,1.84272,1.6568,0.0952380952380952,6.0,6.0,100.0,19.0
1.0,1.0,24.0,24.0,25.0,3.0,27.0,3.0,24.1875,0.08128496124031,2.28512,2.01088,0.1111111111111111,6.0,6.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,23.61290322580645,0.0867322404371584,2.36592,2.18,0.074074074074074,6.0,6.0,100.0,19.0
1.0,1.0,25.0,26.0,29.0,3.0,31.0,5.0,22.307692307692307,0.0954791724137931,2.6408,2.09808,0.1612903225806451,6.0,6.0,100.0,19.0
0.0,0.0,31.0,30.0,33.0,1.0,31.0,1.0,22.054054054054053,0.111435294117647,2.72032,2.7032,0.032258064516129,6.0,6.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,25.42105263157895,0.0934532505175983,2.97632,2.5288,0.1470588235294117,6.0,6.0,100.0,19.0
2.0,2.0,34.0,34.0,36.0,9.0,50.0,16.0,23.357142857142858,0.1192474617737003,4.20992,2.80096,0.32,6.0,6.0,100.0,19.0
0.0,0.0,37.0,38.0,37.0,1.0,39.0,1.0,22.67441860465116,0.1372895179487179,3.41232,3.2264,0.0256410256410256,6.0,6.0,100.0,19.0
1.0,1.0,42.0,42.0,43.0,9.0,55.0,14.0,21.65,0.1589210161662817,4.72672,3.58048,0.2545454545454545,6.0,6.0,100.0,19.0
