devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.4472,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,16.285714285714285,0.0201207017543859,0.35568,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,3.0,9.0,70.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,16.90909090909091,0.0920498924731182,1.5816,1.57488,0.0,3.0,9.0,70.0,15.0
2.0,2.0,20.0,28.0,22.0,3.0,59.0,32.0,10.57377049180328,0.2169292403100775,4.9832,1.58016,0.5423728813559322,3.0,9.0,70.0,15.0
0.0,0.0,21.0,29.0,22.0,12.0,112.0,82.0,8.169642857142858,0.2907936174863387,9.7664,1.9184,0.7321428571428571,3.0,9.0,70.0,15.0
0.0,0.0,32.0,29.0,32.0,2.0,43.0,14.0,11.581395348837209,0.2051289959839357,3.7496,2.7904,0.3255813953488372,3.0,9.0,70.0,15.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.89655172413793,0.1594785185185185,2.5288,2.616,0.0,3.0,9.0,70.0,15.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,16.75862068965517,0.141758683127572,2.5288,2.5288,0.0,3.0,9.0,70.0,15.0
0.0,0.0,28.0,29.0,32.0,0.0,29.0,0.0,14.735294117647058,0.1612237924151696,2.54144,2.4416,0.0,3.0,9.0,70.0,15.0
1.0,1.0,29.0,34.0,35.0,12.0,90.0,59.0,10.455445544554456,0.2663951515151515,7.79888,2.44688,0.6555555555555556,3.0,9.0,70.0,15.0
0.0,0.0,13.0,35.0,15.0,15.0,139.0,112.0,8.013986013986013,0.357774520069808,12.13536,1.1336,0.8057553956834532,3.0,9.0,70.0,15.0
0.0,0.0,16.0,35.0,17.0,14.0,129.0,101.0,7.860465116279069,0.3647621301775148,11.2488,1.4824,0.7829457364341085,3.0,9.0,70.0,15.0
0.0,0.0,14.0,34.0,14.0,14.0,127.0,100.0,7.889763779527559,0.3530245109780439,11.0744,1.2208,0.7874015748031497,3.0,9.0,70.0,15.0
0.0,0.0,13.0,35.0,13.0,14.0,131.0,102.0,7.83206106870229,0.3660849902534112,11.4232,1.1336,0.7786259541984732,3.0,9.0,70.0,15.0
0.0,0.0,13.0,34.0,15.0,8.0,140.0,111.0,7.690140845070423,0.3621884249084249,12.21376,1.308,0.7928571428571428,3.0,9.0,70.0,15.0
0.0,0.0,14.0,33.0,15.0,9.0,135.0,106.0,7.678321678321678,0.3520769398907103,11.79504,1.308,0.7851851851851852,3.0,9.0,70.0,15.0
0.0,0.0,13.0,34.0,18.0,12.0,136.0,107.0,7.288590604026845,0.382142467771639,11.89488,1.1336,0.7867647058823529,3.0,9.0,70.0,15.0
0.0,0.0,13.0,33.0,19.0,6.0,148.0,130.0,7.403508771929824,0.3651457819905213,12.98592,1.2208,0.8783783783783784,3.0,9.0,70.0,15.0
0.0,0.0,12.0,35.0,15.0,13.0,142.0,120.0,7.538461538461538,0.3803428571428571,12.43216,1.0464,0.8450704225352113,3.0,9.0,70.0,15.0
1.0,1.0,17.0,40.0,18.0,9.0,163.0,129.0,7.428571428571429,0.4411076923076923,13.81664,1.40048,0.7914110429447853,3.0,9.0,70.0,15.0
0.0,0.0,16.0,40.0,16.0,7.0,156.0,125.0,8.1,0.4045432098765432,13.61472,1.3952,0.8012820512820513,3.0,9.0,70.0,15.0
0.0,0.0,15.0,39.0,15.0,9.0,154.0,122.0,7.822784810126582,0.4084069902912621,13.44032,1.308,0.7922077922077922,3.0,9.0,70.0,15.0
0.0,0.0,16.0,39.0,18.0,5.0,155.0,124.0,7.437125748502994,0.4295853140096618,13.55024,1.3952,0.8,3.0,9.0,70.0,15.0
