devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.46,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45328,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,16.235294117647058,0.0201831884057971,0.38432,0.3488,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,11.0
1.0,1.0,10.0,11.0,21.0,0.0,10.0,0.0,14.275862068965518,0.0631219323671497,0.8392,0.79008,0.0,6.0,6.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,6.0,6.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,18.13636363636364,0.0451689223057644,0.90656,0.872,0.0,6.0,6.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,16.071428571428573,0.0713614222222222,1.26176,1.13888,0.0666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,14.0,15.0,17.0,1.0,16.0,1.0,15.483870967741936,0.07936,1.43664,1.2208,0.0625,6.0,6.0,100.0,11.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,14.89655172413793,0.0769896296296296,1.34816,1.308,0.0666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,17.76923076923077,0.0691532467532467,1.25536,1.2208,0.0,6.0,6.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,18.428571428571427,0.0666790697674418,1.42976,1.308,0.0625,6.0,6.0,100.0,11.0
1.0,1.0,21.0,21.0,22.0,2.0,23.0,2.0,16.916666666666668,0.1016937931034482,1.95936,1.74928,0.0869565217391304,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.727272727272727,0.0924225641025641,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,11.0
0.0,0.0,20.0,21.0,20.0,3.0,23.0,3.0,18.51428571428572,0.0929185185185185,2.04016,1.744,0.1304347826086956,6.0,6.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,19.454545454545453,0.0842168224299065,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,11.0
2.0,2.0,27.0,30.0,32.0,10.0,88.0,58.0,13.058823529411764,0.1881945945945946,7.54656,2.45216,0.6590909090909091,6.0,6.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,15.285714285714286,0.1500590654205607,2.65056,2.5288,0.0666666666666666,6.0,6.0,100.0,11.0
0.0,0.0,30.0,31.0,30.0,0.0,31.0,1.0,16.74418604651163,0.1516657777777777,2.73776,2.616,0.032258064516129,6.0,6.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,9.0,39.0,10.0,20.58823529411765,0.1193691428571428,3.43536,2.5288,0.2564102564102564,6.0,6.0,100.0,11.0
1.0,1.0,31.0,32.0,32.0,11.0,42.0,10.0,18.73684210526316,0.1399083146067415,3.62192,2.62128,0.238095238095238,6.0,6.0,100.0,11.0
0.0,0.0,33.0,34.0,39.0,15.0,66.0,32.0,15.10843373493976,0.184352663476874,5.80224,2.9648,0.4848484848484848,6.0,6.0,100.0,11.0
0.0,0.0,34.0,35.0,36.0,8.0,66.0,31.0,13.576923076923077,0.2111818696883852,5.78976,3.1392,0.4696969696969697,6.0,6.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,17.22,0.1665040650406504,3.34816,3.052,0.0789473684210526,6.0,6.0,100.0,11.0
0.0,0.0,31.0,35.0,31.0,13.0,56.0,22.0,17.16176470588235,0.1670690659811482,4.91776,2.7032,0.3928571428571428,6.0,6.0,100.0,11.0
0.0,0.0,36.0,34.0,36.0,8.0,54.0,20.0,15.090909090909092,0.1845667469879518,4.74336,3.1392,0.3703703703703703,6.0,6.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,16.92,0.1646146572104019,3.34816,2.9648,0.1052631578947368,6.0,6.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,20.33333333333333,0.1369809836065574,3.69696,2.9648,0.1904761904761904,6.0,6.0,100.0,11.0
0.0,0.0,32.0,35.0,32.0,13.0,46.0,12.0,20.6896551724138,0.1385813333333333,4.04576,2.7904,0.2608695652173913,6.0,6.0,100.0,11.0
0.0,0.0,35.0,35.0,36.0,10.0,56.0,22.0,20.294117647058822,0.1412823188405797,4.91776,3.1392,0.3928571428571428,6.0,6.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,16.0,53.0,19.0,20.861538461538466,0.1335126843657817,4.65616,2.9648,0.3584905660377358,6.0,6.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,19.444444444444443,0.147456,3.69696,3.052,0.1666666666666666,6.0,6.0,100.0,11.0
1.0,1.0,37.0,38.0,38.0,8.0,54.0,16.0,18.17910447761194,0.1712383579638751,4.66256,3.14448,0.2962962962962963,6.0,6.0,100.0,11.0
0.0,0.0,33.0,39.0,33.0,21.0,118.0,79.0,14.146153846153846,0.2258479608482871,10.32416,2.8776,0.6694915254237288,6.0,6.0,100.0,11.0
0.0,0.0,21.0,39.0,22.0,18.0,152.0,120.0,10.628048780487806,0.3006083304647159,13.28896,1.9184,0.7894736842105263,6.0,6.0,100.0,11.0
0.0,0.0,24.0,40.0,25.0,8.0,142.0,108.0,9.058441558441558,0.3617399283154121,12.41696,2.18,0.7605633802816901,6.0,6.0,100.0,11.0
0.0,0.0,21.0,39.0,21.0,11.0,138.0,106.0,8.14,0.3924914004914004,12.06816,1.8312,0.7681159420289855,6.0,6.0,100.0,11.0
0.0,0.0,12.0,38.0,13.0,9.0,148.0,118.0,7.5,0.4150613333333333,12.94016,1.1336,0.7972972972972973,6.0,6.0,100.0,11.0
