devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,40.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,40.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,2.0,10.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,2.0,10.0,40.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,32.666666666666664,0.0225697959183673,0.7848,0.7848,0.0,2.0,10.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,2.0,10.0,40.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.166666666666668,0.0690565289256198,1.4016,1.40048,0.0,2.0,10.0,40.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.142857142857142,0.0855880597014925,1.6632,1.66208,0.0,2.0,10.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.744,0.0,2.0,10.0,40.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.44,0.0842798353909465,1.75648,1.744,0.0,2.0,10.0,40.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.653846153846153,0.1160087145969498,2.0992,2.09808,0.0,2.0,10.0,40.0,27.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,20.571428571428573,0.0995555555555555,2.18688,2.18,0.0,2.0,10.0,40.0,27.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,22.55555555555556,0.0907980295566502,2.1856,2.0928,0.0,2.0,10.0,40.0,27.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,27.782608695652176,0.067817965571205,2.0056,2.0928,0.0,2.0,10.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,24.0,0.1058133333333333,2.6224,2.62128,0.0,2.0,10.0,40.0,27.0
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,29.379310344827587,0.0808623474178403,2.5288,2.4416,0.0,2.0,10.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,28.545454545454547,0.0803546496815286,2.45408,2.5288,0.0,2.0,10.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,35.03225806451613,0.0701524861878453,2.7032,2.616,0.032258064516129,2.0,10.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,36.4,0.0675164835164835,2.616,2.616,0.0,2.0,10.0,40.0,27.0
1.0,2.0,40.0,40.0,42.0,1.0,42.0,2.0,29.181818181818183,0.1122890965732087,3.5008,3.32416,0.0476190476190476,2.0,10.0,40.0,27.0
0.0,0.0,40.0,40.0,49.0,1.0,41.0,1.0,27.47058823529412,0.1192839400428265,3.60032,3.488,0.024390243902439,2.0,10.0,40.0,27.0
0.0,0.0,37.0,38.0,39.0,0.0,40.0,2.0,32.857142857142854,0.0947422608695652,3.4936,3.2264,0.05,2.0,10.0,40.0,27.0
0.0,0.0,40.0,39.0,45.0,3.0,42.0,3.0,34.276595744680854,0.0932087895716946,3.67488,3.488,0.0714285714285714,2.0,10.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,36.76923076923077,0.0868900418410041,3.4008,3.4008,0.0,2.0,10.0,40.0,27.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,39.627906976744185,0.0806219718309859,3.7496,3.3136,0.0930232558139534,2.0,10.0,40.0,27.0
