devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.16,0.07185964912280701,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.69565217391305,0.07088265966754155,4.0112,3.7496,0.06521739130434782,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,50.16,0.07349282296650717,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,4.0,48.0,4.0,50.25,0.07010069651741292,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.16,0.07185964912280701,4.36,3.8368,0.12,4.0,8.0,40.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,50.21739130434783,0.06851490909090908,4.0112,3.6624,0.08695652173913043,6.0,6.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.42553191489362,0.06985667510548522,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,50.716981132075475,0.07268571428571427,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.83673469387755,0.07068199836199836,4.2728,3.7496,0.12244897959183673,4.0,8.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.714285714285715,0.072503908045977,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.82608695652174,0.07069710296684117,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.64705882352941,0.0742521327014218,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.53191489361702,0.07442474226804123,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.625,0.06958143209876543,4.1856,3.7496,0.10416666666666667,5.0,7.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,50.08163265306123,0.07360782396088018,4.2728,3.8368,0.08163265306122448,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,0.0,43.0,0.0,49.81395348837209,0.07071432306255836,3.7496,3.8368,0.0,3.0,9.0,40.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,50.13333333333333,0.06862978723404255,3.924,3.6624,0.06666666666666667,5.0,7.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.16,0.07349282296650717,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.16,0.07185964912280701,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,50.42553191489362,0.07148124894514768,4.0984,3.7496,0.06382978723404255,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.924,0.043478260869565216,3.0,9.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.82608695652174,0.07069710296684117,4.0112,3.7496,0.06521739130434782,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.18181818181818,0.0701959420289855,3.8368,3.7496,0.022727272727272728,5.0,7.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.204081632653065,0.07179655284552844,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.04255319148936,0.07039129251700679,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.5,0.07116282828282827,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.28,0.07168814638027048,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,50.34782608695652,0.06833740932642486,4.0112,3.6624,0.08695652173913043,6.0,6.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.5531914893617,0.07130074074074073,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.25,0.07173094527363183,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,50.51162790697674,0.06973760589318599,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,3.0,49.0,5.0,49.59183673469388,0.07268293004115227,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.08163265306123,0.07360782396088018,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,50.08695652173913,0.07359999999999998,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.5531914893617,0.06968026936026936,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.8368,0.0625,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,49.82608695652174,0.07069710296684117,4.0112,3.8368,0.06521739130434782,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,50.297872340425535,0.06840527918781726,4.0984,3.6624,0.10638297872340426,3.0,9.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.91489361702128,0.07221251491901107,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,50.28,0.07331742243436754,4.36,3.8368,0.1,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,50.34782608695652,0.06996449050086356,4.0112,3.8368,0.06521739130434782,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.0,0.07045119999999999,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.8368,0.0625,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,50.34782608695652,0.06996449050086356,4.0112,3.8368,0.06521739130434782,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.297872340425535,0.07003397631133672,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.77272727272727,0.07077289497716895,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,50.13333333333333,0.06862978723404255,3.924,3.6624,0.06666666666666667,5.0,7.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.28,0.07331742243436754,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.125,0.07354413965087282,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,50.16,0.07349282296650717,4.36,3.8368,0.1,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,50.47826086956522,0.0697837037037037,4.0112,3.8368,0.06521739130434782,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.0,0.07045119999999999,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,50.04255319148936,0.07366530612244898,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.95652173913044,0.07051251523063533,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,50.18181818181818,0.0701959420289855,3.8368,3.7496,0.022727272727272728,6.0,6.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.375,0.07317915632754342,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.8,0.07402409638554218,4.36,3.924,0.1,5.0,7.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.40425531914894,0.07295889750215331,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.82608695652174,0.07069710296684117,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.16,0.07349282296650717,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.08695652173913,0.07032888888888887,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.86666666666667,0.07228235294117646,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,50.375,0.0699267493796526,4.1856,3.6624,0.10416666666666667,5.0,7.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,50.37735849056604,0.07154960299625468,4.6216,3.924,0.16981132075471697,5.0,7.0,40.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,49.5,0.07281777777777777,3.8368,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,50.13333333333333,0.07026382978723403,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,50.08695652173913,0.07032888888888887,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.326530612244895,0.07324963503649635,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,49.76470588235294,0.07243044917257684,4.4472,3.7496,0.13725490196078433,4.0,8.0,40.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,0.0,42.0,0.0,49.42857142857143,0.06960832369942195,3.6624,3.7496,0.0,3.0,9.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.08163265306123,0.07360782396088018,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,50.23529411764706,0.07338266978922717,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.53488372093023,0.07111271361502347,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0,3.7496
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,49.714285714285715,0.07415172413793103,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.333333333333336,0.07140324324324324,3.924,3.8368,0.044444444444444446,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.333333333333336,0.07306378378378377,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.07258378748928877,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,49.08,0.07511002444987774,4.36,3.924,0.1,4.0,8.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.07258378748928877,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.63636363636363,0.07096732600732601,3.8368,3.7496,0.022727272727272728,5.0,7.0,40.0,9.0,1.8748
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.7496,0.06382978723404255,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.924,0.043478260869565216,3.0,9.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,49.5,0.07281777777777777,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,49.53488372093023,0.06945892957746479,3.7496,3.7496,0.023255813953488372,4.0,8.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.53191489361702,0.07442474226804123,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.30434782608695,0.07144522045855378,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.17391304347826,0.0733006542882405,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.6,0.07101935483870966,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.2,0.07326178861788618,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,49.61538461538461,0.07429953488372093,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.25,0.07485076142131979,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,49.76470588235294,0.07078430260047282,4.4472,3.7496,0.1568627450980392,3.0,9.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,45.0,44.0,0.0,44.0,0.0,49.36363636363637,0.07467845303867401,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,43.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07148545768566493,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0,3.8368
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,49.56521739130435,0.06941642105263157,4.0112,3.6624,0.08695652173913043,3.0,9.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,49.333333333333336,0.07472432432432431,3.924,3.924,0.0,4.0,8.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.8,0.07402409638554218,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.56521739130435,0.07106919298245613,4.0112,3.7496,0.06521739130434782,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.375,0.07466126582278482,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.5,0.07281777777777777,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
