devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.8368,0.022727272727272728,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.59574468085106,0.0773564200913242,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,10.0,57.0,12.0,46.63157894736842,0.07905372460496614,4.9704,3.924,0.21052631578947367,6.0,6.0,40.0,9.0,0.3018461538461538
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.875,0.07514794666666666,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,47.05882352941177,0.07485439999999999,4.4472,3.7496,0.1568627450980392,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,5.0,7.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.53333333333333,0.07393925501432665,3.924,3.6624,0.06666666666666667,6.0,6.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.17391304347826,0.07806312617702447,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.851063829787236,0.078683378746594,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.46511627906977,0.07581085085085085,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.68,0.07721679520137104,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.6,0.07904561403508772,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.08079780821917808,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.06382978723404,0.08180396600566572,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.301886792452834,0.07784736756316218,4.6216,3.8368,0.16981132075471697,5.0,7.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.30612244897959,0.0777501981981982,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,2.0,45.0,1.0,46.53333333333333,0.07746017191977077,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,5.0,45.875,0.07857177111716619,4.1856,3.8368,0.10416666666666667,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,44.0,45.0,2.0,47.0,2.0,45.829787234042556,0.07864928505106777,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,45.375,0.07763217630853994,4.1856,3.6624,0.10416666666666667,4.0,8.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.8368,0.044444444444444446,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.375,0.07949110512129379,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.08510638297872,0.07643597414589104,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.375,0.07763217630853994,4.1856,3.7496,0.10416666666666667,4.0,8.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.7496,0.044444444444444446,4.0,8.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.301886792452834,0.07961662591687041,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,47.361702127659576,0.07610537286612758,4.0984,3.7496,0.06382978723404255,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.75,0.07710117647058823,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.78260869565217,0.07694100664767331,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,45.77777777777778,0.07873864077669902,4.7088,3.924,0.18518518518518517,3.0,9.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,45.509433962264154,0.08100298507462685,4.6216,3.924,0.1509433962264151,6.0,6.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.391304347826086,0.07940904214559387,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.93877551020408,0.07838575840145322,4.2728,3.7496,0.12244897959183673,6.0,6.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,46.30434782608695,0.07607406572769954,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.25,0.07793470270270271,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.41509433962264,0.07765749593495935,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0,0.38368
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,47.06666666666667,0.07484192634560904,3.924,3.7496,0.044444444444444446,6.0,6.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.75471698113208,0.07709339790153348,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.53333333333333,0.07569971346704871,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.125,0.07987767313019391,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.808510638297875,0.08227008547008546,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.06666666666667,0.0799810650887574,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.06382978723404,0.07816823418319169,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,46.56,0.07565635738831615,4.36,3.7496,0.14,3.0,9.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.2,0.07636610169491524,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,47.05882352941177,0.07833599999999999,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,46.470588235294116,0.07932759493670886,4.4472,3.8368,0.11764705882352941,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,46.04347826086956,0.07650508026440038,4.0112,3.8368,0.06521739130434782,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.75471698113208,0.07709339790153348,4.6216,3.8368,0.16981132075471697,6.0,6.0,40.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.8368,0.06521739130434782,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.82608695652174,0.07522644382544103,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,14.0,59.0,14.0,46.88135593220339,0.07863253796095444,5.1448,3.924,0.23728813559322035,6.0,6.0,40.0,9.0,0.2616
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.08,0.07822222222222223,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,45.57446808510638,0.07729239962651727,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.93617021276596,0.07839030303030302,4.0984,3.7496,0.0851063829787234,3.0,9.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,44.93333333333333,0.08204154302670623,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.8368,0.1,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.340425531914896,0.07601483930211202,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.924,0.022222222222222223,5.0,7.0,40.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,45.673469387755105,0.08071206434316353,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.6,0.07904561403508772,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,44.76,0.07869883824843611,4.36,3.8368,0.14,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.30612244897959,0.07955834234234234,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,45.0,0.08192,4.7088,3.924,0.16666666666666666,4.0,8.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.22727272727273,0.07620090462143558,3.8368,3.7496,0.022727272727272728,4.0,8.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.64705882352941,0.08075876288659793,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,45.40909090909091,0.07576984984984984,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.24,0.08148541114058355,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.13636363636363,0.07804261832829809,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.2,0.07974513274336283,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,45.666666666666664,0.08072408759124088,4.7088,3.924,0.16666666666666666,4.0,8.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.68181818181818,0.07711076616915423,3.8368,3.7496,0.022727272727272728,5.0,7.0,40.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.795918367346935,0.07691864527629234,4.2728,3.7496,0.12244897959183673,5.0,7.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.55102040816327,0.07913060931899642,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.08079780821917808,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.125,0.07636986449864498,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,3.0,9.0,40.0,9.0,1.2207999999999999
