devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,44.65384615384615,0.08255503875968992,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,42.65217391304348,0.0806674006116208,4.0112,3.7496,0.08695652173913043,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,42.13636363636363,0.08554321467098165,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.471698113207545,0.08480000000000001,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,41.57142857142857,0.08276453608247424,3.6624,3.6624,0.0,2.0,10.0,40.0,9.0,3.6624
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.46153846153846,0.08108832487309645,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,43.03846153846154,0.08565361930294904,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.32,0.08320590951061865,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.714285714285715,0.0824554248366013,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,7.0,50.0,7.0,44.4,0.08118198198198197,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,43.69565217391305,0.07874101492537312,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.68,0.08439560439560438,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,42.24,0.08533333333333333,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,42.255319148936174,0.08336370594159113,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.224489795918366,0.08528498583569405,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.65217391304348,0.08450870540265036,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.60377358490566,0.08081109983079525,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.470588235294116,0.08679889196675901,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,44.04,0.07812534059945504,4.36,3.6624,0.16,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.81132075471698,0.08414263565891472,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,43.148936170212764,0.08163723865877712,4.0984,3.6624,0.0851063829787234,4.0,8.0,40.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,43.75,0.08238811428571428,4.1856,3.924,0.08333333333333333,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.6,0.08084210526315788,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.76,0.08052904378909741,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.319148936170215,0.07953547417840375,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,45.44444444444444,0.0793161858190709,4.7088,3.8368,0.18518518518518517,6.0,6.0,40.0,9.0,0.3488
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,44.35294117647059,0.07942111405835543,4.4472,3.6624,0.1568627450980392,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,44.04255319148936,0.08184085024154589,4.0984,3.924,0.06382978723404255,5.0,7.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,43.77777777777778,0.08233583756345178,4.7088,3.7496,0.18518518518518517,2.0,10.0,40.0,9.0,0.34087272727272727
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,44.4,0.07933693693693693,4.36,3.8368,0.14,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.111111111111114,0.08171822660098521,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.375,0.08310040345821325,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.625,0.08450200573065902,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,43.69565217391305,0.07874101492537312,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,45.107142857142854,0.07990929532858275,4.8832,3.8368,0.21428571428571427,6.0,6.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,44.23529411764706,0.07963234042553191,4.4472,3.6624,0.1568627450980392,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,43.84615384615385,0.08220743859649121,4.5344,3.924,0.15384615384615385,5.0,7.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,43.625,0.08450200573065902,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.04255319148936,0.08184085024154589,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,42.61224489795919,0.0826654406130268,4.2728,3.6624,0.12244897959183673,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.53191489361702,0.08280086021505376,4.0984,3.924,0.06382978723404255,6.0,6.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.16,0.08162318840579709,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.46666666666667,0.08104049079754598,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.888888888888886,0.08212277227722772,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.625,0.08262418338108883,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.204081632653065,0.08154179132040627,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,44.357142857142854,0.0831072463768116,4.8832,3.924,0.19642857142857142,2.0,10.0,40.0,9.0,0.327
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,43.53488372093023,0.07903179487179487,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.40425531914894,0.08493176470588235,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,44.08163265306123,0.07990992592592593,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.02127659574468,0.08378365974282889,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.04,0.08370572207084469,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.875,0.08032267409470752,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.6,0.07904561403508772,4.796,3.8368,0.2,4.0,8.0,40.0,9.0,0.31973333333333337
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,43.46938775510204,0.08480450704225352,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,15.0,57.0,15.0,45.578947368421055,0.07548748267898382,4.9704,3.7496,0.2631578947368421,6.0,6.0,40.0,9.0,0.23435
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.529411764705884,0.079168165374677,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,45.0,0.08009955555555555,4.5344,3.7496,0.15384615384615385,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,7.0,50.0,7.0,42.96,0.08199627560521415,4.36,3.8368,0.14,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.130434782608695,0.08749969040247678,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,43.44,0.08486187845303868,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,44.08695652173913,0.08175842209072978,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,44.35294117647059,0.08126811671087533,4.4472,3.924,0.13725490196078433,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,43.46666666666667,0.08104049079754598,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,44.170212765957444,0.07974967244701349,4.0984,3.8368,0.0851063829787234,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.53191489361702,0.08091902248289345,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,44.142857142857146,0.08165488673139157,4.8832,3.8368,0.21428571428571427,3.0,9.0,40.0,9.0,0.29513846153846157
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,43.43478260869565,0.08487207207207208,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.35294117647059,0.08126811671087533,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,13.0,59.0,15.0,45.559322033898304,0.07911619047619046,5.1448,3.8368,0.2542372881355932,3.0,9.0,40.0,9.0,0.2398
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,44.93617021276596,0.08203636363636362,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,43.875,0.0784191452991453,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.69565217391305,0.08249058706467662,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,45.12,0.07988652482269504,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,13.0,56.0,13.0,46.285714285714285,0.0761046913580247,4.8832,3.8368,0.23214285714285715,5.0,7.0,40.0,9.0,0.2740571428571429
0.0,0.0,45.0,45.0,45.0,16.0,61.0,16.0,46.42622950819672,0.07940338983050847,5.3192,3.924,0.26229508196721313,5.0,7.0,40.0,9.0,0.2308235294117647
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,44.28,0.08325203252032519,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.53191489361702,0.08280086021505376,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.659574468085104,0.08255875243664718,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,43.733333333333334,0.08054634146341462,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,46.11764705882353,0.07638204081632653,4.4472,3.8368,0.1568627450980392,4.0,8.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.52,0.0828032345013477,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.625,0.08074636103151862,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.148936170212764,0.08353577909270218,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.056603773584904,0.08181708542713567,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.43478260869565,0.08298602602602603,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.326530612244895,0.08131653775322284,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.52,0.0828032345013477,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,41.0,42.0,41.0,5.0,47.0,5.0,45.191489361702125,0.07613468926553674,4.0984,3.5752,0.10638297872340426,2.0,10.0,40.0,9.0,0.5958666666666667
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,44.76,0.08052904378909741,4.36,3.924,0.12,4.0,8.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.2,0.08343703703703703,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.40425531914894,0.08115701960784312,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,44.55555555555556,0.08273715710723191,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0,0.39239999999999997
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.92,0.08393442622950818,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.733333333333334,0.08241951219512195,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,43.83673469387755,0.08035635009310986,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,43.86666666666667,0.0803015197568389,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.46153846153846,0.08108832487309645,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,45.75,0.07699584699453552,4.1856,3.7496,0.10416666666666667,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,45.735849056603776,0.07881082508250825,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.816326530612244,0.08225573770491802,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,46.3728813559322,0.07772818713450293,5.1448,3.8368,0.2542372881355932,5.0,7.0,40.0,9.0,0.2398
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,46.0,0.07479652173913043,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,9.0,54.0,9.0,44.55555555555556,0.08273715710723191,4.7088,3.8368,0.16666666666666666,5.0,7.0,40.0,9.0,0.38368
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,44.13333333333333,0.07796012084592144,3.924,3.7496,0.06666666666666667,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.36,0.08126984126984126,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.183673469387756,0.08158699186991869,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.72,0.07883814523184603,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,45.92727272727273,0.07848234362628662,4.796,3.8368,0.2,6.0,6.0,40.0,9.0,0.31973333333333337
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,45.72,0.07704636920384952,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,44.47826086956522,0.07919734115347017,4.0112,3.7496,0.06521739130434782,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,11.0,56.0,11.0,46.285714285714285,0.07964444444444445,4.8832,3.924,0.19642857142857142,4.0,8.0,40.0,9.0,0.327
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,45.57692307692308,0.07728823628691982,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0,0.37496
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.0,0.08009955555555555,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.056603773584904,0.08181708542713567,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.43478260869565,0.08298602602602603,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.0,0.08192,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.76,0.08235924932975872,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,45.5,0.07561846153846152,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.75,0.08054703910614525,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.61818181818182,0.08262102689486552,4.796,3.924,0.18181818181818182,4.0,8.0,40.0,9.0,0.3567272727272727
0.0,0.0,42.0,42.0,42.0,10.0,52.0,10.0,44.76923076923077,0.07685278350515463,4.5344,3.6624,0.19230769230769232,5.0,7.0,40.0,9.0,0.33294545454545454
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,43.61538461538461,0.08452063492063491,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.23529411764706,0.08728245125348189,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.02040816326531,0.08787040796019899,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,42.0,44.0,42.0,2.0,45.0,2.0,42.4,0.08501132075471697,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,42.0,44.0,3.0,46.0,3.0,43.69565217391305,0.07874101492537312,4.0112,3.8368,0.06521739130434782,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.6,0.08084210526315788,4.796,3.924,0.18181818181818182,4.0,8.0,40.0,9.0,0.3567272727272727
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,8.0,52.0,9.0,46.26923076923077,0.0761318038237739,4.5344,3.8368,0.17307692307692307,3.0,9.0,40.0,9.0,0.38368
