devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,40.0,40.0,42.0,5.0,45.0,5.0,40.08510638297872,0.0817460721868365,3.9296,3.488,0.1111111111111111,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,41.59090909090909,0.0787864480874316,3.8368,3.488,0.0909090909090909,6.0,6.0,40.0,19.0
1.0,1.0,42.0,42.0,43.0,5.0,47.0,5.0,38.875,0.0885052090032154,4.0176,3.58048,0.1063829787234042,6.0,6.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,3.0,49.0,5.0,38.02040816326531,0.0948038217928072,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,19.0
0.0,0.0,43.0,44.0,46.0,5.0,51.0,7.0,37.61111111111112,0.0958355096011816,4.45408,3.7496,0.1372549019607843,6.0,6.0,40.0,19.0
2.0,2.0,53.0,52.0,60.0,2.0,54.0,2.0,30.295081967213115,0.1406116017316017,4.55968,4.45776,0.037037037037037,6.0,6.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,4.0,63.0,11.0,33.68181818181818,0.1264729824561403,5.50032,4.5344,0.1746031746031746,6.0,6.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,37.25,0.1187565100671141,5.232,4.7088,0.1,6.0,6.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,38.9,0.1137192802056555,5.232,4.7088,0.1,6.0,6.0,40.0,19.0
0.0,0.0,55.0,55.0,58.0,5.0,60.0,5.0,38.47619047619048,0.1171009900990098,5.23888,4.796,0.0833333333333333,6.0,6.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,7.0,62.0,7.0,40.5,0.1112493827160493,5.412,4.796,0.1129032258064516,6.0,6.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,43.578947368421055,0.0996297584541062,4.9704,4.6216,0.0701754385964912,6.0,6.0,40.0,19.0
1.0,1.0,58.0,58.0,59.0,8.0,66.0,8.0,41.82089552238806,0.1136121056388294,5.6744,4.97568,0.1212121212121212,6.0,6.0,40.0,19.0
1.0,1.0,61.0,61.0,62.0,5.0,69.0,8.0,40.15714285714286,0.1244391319815012,5.936,5.23728,0.1159420289855072,6.0,6.0,40.0,19.0
0.0,0.0,63.0,65.0,63.0,5.0,69.0,5.0,40.52173913043478,0.1314060085836909,6.0168,5.4936,0.072463768115942,6.0,6.0,40.0,19.0
0.0,0.0,63.0,62.0,66.0,6.0,68.0,5.0,39.33802816901409,0.1291127246688148,5.93648,5.4936,0.0735294117647058,6.0,6.0,40.0,19.0
1.0,1.0,66.0,66.0,69.0,3.0,71.0,5.0,38.67567567567568,0.139796394129979,6.116,5.67328,0.0704225352112676,6.0,6.0,40.0,19.0
0.0,0.0,70.0,69.0,73.0,7.0,76.0,7.0,38.54430379746835,0.1466489064039409,6.63408,6.104,0.0921052631578947,6.0,6.0,40.0,19.0
0.0,0.0,70.0,70.0,72.0,5.0,77.0,7.0,39.9873417721519,0.1434053814498258,6.72,6.104,0.0909090909090909,6.0,6.0,40.0,19.0
0.0,0.0,68.0,68.0,68.0,8.0,76.0,8.0,42.1578947368421,0.1321356304619226,6.6272,5.9296,0.1052631578947368,6.0,6.0,40.0,19.0
0.0,0.0,68.0,69.0,68.0,9.0,79.0,10.0,42.91139240506329,0.1317244601769911,6.8888,5.9296,0.1265822784810126,6.0,6.0,40.0,19.0
1.0,1.0,70.0,70.0,71.0,8.0,82.0,12.0,41.9277108433735,0.1367687356321839,7.0696,6.02208,0.1463414634146341,6.0,6.0,40.0,19.0
0.0,0.0,74.0,73.0,74.0,6.0,80.0,7.0,42.4125,0.1409999410551134,6.976,6.4528,0.0875,6.0,6.0,40.0,19.0
1.0,1.0,77.0,79.0,78.0,6.0,95.0,16.0,38.84375,0.1666080128720836,8.2032,6.63248,0.1684210526315789,6.0,6.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,9.0,95.0,18.0,41.084210526315786,0.1555283627978478,8.284,6.8016,0.1894736842105263,6.0,6.0,40.0,19.0
0.0,0.0,79.0,77.0,79.0,6.0,89.0,11.0,42.20224719101124,0.1494669222577209,7.7608,6.8888,0.1235955056179775,6.0,6.0,40.0,19.0
1.0,1.0,82.0,82.0,83.0,8.0,91.0,9.0,41.28260869565217,0.1627183991574513,7.8544,7.06848,0.0989010989010989,6.0,6.0,40.0,19.0
0.0,0.0,85.0,85.0,85.0,9.0,108.0,23.0,40.22222222222222,0.1731182320441989,9.4176,7.412,0.2129629629629629,6.0,6.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,41.42696629213483,0.1621513859506373,7.7608,7.1504,0.0786516853932584,6.0,6.0,40.0,19.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,42.54838709677419,0.1598030022744503,8.1096,7.2376,0.1075268817204301,6.0,6.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,14.0,98.0,16.0,42.06122448979592,0.1597062396894711,8.5456,7.1504,0.1632653061224489,6.0,6.0,40.0,19.0
0.0,0.0,84.0,85.0,84.0,9.0,93.0,9.0,42.903225806451616,0.1623001503759398,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,19.0
1.0,1.0,83.0,84.0,84.0,11.0,99.0,15.0,41.7,0.1650187050359712,8.552,7.15568,0.1515151515151515,6.0,6.0,40.0,19.0
0.0,0.0,87.0,85.0,87.0,9.0,95.0,9.0,41.74736842105264,0.1667937468482097,8.284,7.5864,0.0947368421052631,6.0,6.0,40.0,19.0
1.0,1.0,92.0,92.0,93.0,8.0,100.0,8.0,40.21782178217822,0.1873955292959133,8.6392,7.94048,0.08,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,107.0,12.0,40.51401869158879,0.1920915340253748,9.3304,8.284,0.1121495327102803,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,113.0,20.0,40.69911504424779,0.1871922765818655,9.8536,8.1096,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,9.0,105.0,11.0,41.2,0.186904854368932,9.156,8.1968,0.1047619047619047,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,8.0,102.0,9.0,42.05882352941177,0.1811405874125874,8.8944,7.9352,0.088235294117647,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,8.0,103.0,12.0,42.640776699029125,0.1748260837887067,8.9816,8.1096,0.116504854368932,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,14.0,105.0,14.0,43.142857142857146,0.1727915231788079,9.156,7.9352,0.1333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,91.0,92.0,91.0,13.0,106.0,14.0,44.20754716981132,0.1704831071276141,9.2432,7.9352,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,106.0,14.0,44.886792452830186,0.1679032870954182,9.2432,8.1096,0.1320754716981132,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,104.0,9.0,44.59615384615385,0.1745083225528245,9.0688,8.284,0.0865384615384615,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,110.0,15.0,44.61818181818182,0.1744221678891605,9.592,8.284,0.1363636363636363,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,108.0,16.0,44.388888888888886,0.1697866332916145,9.4176,8.0224,0.1481481481481481,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,14.0,117.0,24.0,44.82051282051282,0.1699793135011441,10.2024,8.1096,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,24.0,122.0,30.0,44.01639344262295,0.1712234785847299,10.6384,8.0224,0.2459016393442623,6.0,6.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,8.0,106.0,13.0,44.54716981132076,0.1728612621770436,9.2432,8.0224,0.1226415094339622,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,8.0,105.0,14.0,44.85714285714285,0.166188025477707,9.156,7.9352,0.1333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,10.0,101.0,10.0,45.20792079207921,0.1630864651773981,8.8072,8.0224,0.099009900990099,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,10.0,105.0,11.0,44.51428571428571,0.1729889602053915,9.156,8.1968,0.1047619047619047,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,111.0,16.0,44.7027027027027,0.1740923821039903,9.6792,8.284,0.1441441441441441,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,12.0,111.0,18.0,44.54054054054054,0.1710477669902912,9.6792,8.1096,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,92.0,94.0,92.0,9.0,102.0,8.0,44.76470588235294,0.1720212352168199,8.8944,8.0224,0.0784313725490196,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,7.0,101.0,8.0,44.79207920792079,0.1700872148541114,8.8072,8.1968,0.0792079207920792,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,22.0,114.0,23.0,44.89473684210526,0.1660488628370457,9.9408,7.9352,0.2017543859649122,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,8.0,99.0,8.0,44.66666666666666,0.1668967164179104,8.6328,7.9352,0.0808080808080808,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,9.0,104.0,12.0,45.0,0.1693013333333333,9.0688,7.9352,0.1153846153846153,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,7.0,101.0,9.0,44.79207920792079,0.1664294252873563,8.8072,8.1096,0.0891089108910891,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,10.0,107.0,12.0,44.80373831775701,0.173699791405924,9.3304,8.284,0.1121495327102803,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,12.0,113.0,18.0,44.33628318584071,0.1755311776447105,9.8536,8.284,0.1592920353982301,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,11.0,110.0,17.0,44.18181818181818,0.1724365432098765,9.592,8.0224,0.1545454545454545,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,102.0,10.0,44.88235294117647,0.1679198951507208,8.8944,8.1096,0.0980392156862745,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,111.0,18.0,44.75675675675676,0.1702214492753623,9.6792,8.0224,0.1621621621621621,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,8.0,108.0,16.0,44.66666666666666,0.1705647761194029,9.4176,8.1096,0.1481481481481481,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,107.0,16.0,45.25233644859813,0.1647366873192895,9.3304,7.9352,0.1495327102803738,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,9.0,101.0,10.0,44.97029702970297,0.1639482166446499,8.8072,7.9352,0.099009900990099,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,12.0,108.0,14.0,44.5,0.1730444943820224,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,19.0,119.0,24.0,44.52100840336134,0.1748028690071725,10.3768,8.284,0.2016806722689075,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,17.0,130.0,36.0,43.98461538461538,0.175072123119972,11.336,8.1096,0.2769230769230769,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,7.0,104.0,11.0,43.73076923076923,0.1742150923482849,9.0688,8.1968,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,14.0,107.0,15.0,45.02803738317757,0.1691959153175591,9.3304,8.0224,0.1401869158878504,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,16.0,117.0,24.0,44.05128205128205,0.1710878696158323,10.2024,8.0224,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,9.0,104.0,14.0,44.19230769230769,0.1668344647519582,9.0688,7.9352,0.1346153846153846,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,6.0,101.0,9.0,44.31683168316832,0.1719112064343163,8.8072,7.9352,0.0891089108910891,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,15.0,111.0,19.0,44.48648648648648,0.1675726852976913,9.6792,8.1096,0.1711711711711711,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,9.0,107.0,12.0,44.13084112149533,0.1763483269800931,9.3304,8.284,0.1121495327102803,6.0,6.0,40.0,19.0
0.0,0.0,93.0,95.0,93.0,25.0,124.0,29.0,44.08064516129032,0.1765491401390413,10.8128,8.1096,0.2338709677419354,6.0,6.0,40.0,19.0
0.0,0.0,95.0,93.0,95.0,14.0,113.0,20.0,44.23008849557522,0.1722483553421368,9.8536,8.284,0.1769911504424778,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,22.0,114.0,21.0,45.1578947368421,0.1687093706293706,9.9408,7.9352,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,13.0,112.0,20.0,44.57142857142857,0.169091282051282,9.7664,8.1096,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,121.0,28.0,44.578512396694215,0.1709020689655172,10.5512,8.1096,0.2314049586776859,6.0,6.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,12.0,103.0,12.0,45.14563106796116,0.1651260559139785,8.9816,7.9352,0.116504854368932,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,21.0,117.0,27.0,44.76923076923077,0.1646845360824742,10.2024,7.9352,0.2307692307692307,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,18.0,118.0,24.0,44.54237288135593,0.1728798782343987,10.2896,8.1968,0.2033898305084746,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,20.0,119.0,24.0,44.72268907563025,0.1740145809845922,10.3768,8.284,0.2016806722689075,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,110.0,16.0,43.58181818181818,0.1766901960784313,9.592,8.1968,0.1454545454545454,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,44.30769230769231,0.1719466666666666,9.0688,8.1096,0.1057692307692307,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,16.0,117.0,24.0,45.02564102564103,0.1692049202733484,10.2024,8.0224,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,14.0,107.0,15.0,44.91588785046729,0.1677945235122763,9.3304,8.1096,0.1401869158878504,6.0,6.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,14.0,108.0,18.0,45.16666666666666,0.1632354243542435,9.4176,7.848,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,7.0,103.0,10.0,44.50485436893204,0.1711849214659686,8.9816,8.0224,0.0970873786407767,6.0,6.0,40.0,19.0
0.0,0.0,92.0,91.0,92.0,18.0,110.0,19.0,45.21818181818182,0.1648611178126256,9.592,8.0224,0.1727272727272727,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,25.0,129.0,34.0,44.88372093023256,0.1733902590673575,11.2488,8.284,0.2635658914728682,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,20.0,118.0,23.0,44.644067796610166,0.174321032649962,10.2896,8.284,0.1949152542372881,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,22.0,117.0,24.0,44.87179487179487,0.1697850514285714,10.2024,8.0224,0.2051282051282051,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,19.0,114.0,21.0,45.05263157894737,0.1691035514018691,9.9408,8.1096,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,20.0,112.0,20.0,44.73214285714285,0.1684837684630738,9.7664,8.0224,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,19.0,112.0,20.0,44.892857142857146,0.1697053937947493,9.7664,8.0224,0.1785714285714285,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,13.0,110.0,18.0,44.50909090909091,0.1674875816993464,9.592,8.1096,0.1636363636363636,6.0,6.0,40.0,19.0
0.0,0.0,90.0,90.0,90.0,15.0,110.0,20.0,44.4,0.166054054054054,9.592,7.848,0.1818181818181818,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,11.0,108.0,14.0,44.333333333333336,0.1736950375939849,9.4176,8.1968,0.1296296296296296,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,12.0,109.0,14.0,44.53211009174312,0.1747592913061392,9.5048,8.284,0.128440366972477,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,5.0,99.0,5.0,44.0,0.1750109090909091,8.6328,8.1968,0.0505050505050505,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,29.0,126.0,33.0,45.38095238095238,0.1678801259181531,10.9872,8.1096,0.2619047619047619,6.0,6.0,40.0,19.0
0.0,0.0,91.0,93.0,91.0,27.0,125.0,32.0,45.408,0.1677801268498942,10.9,7.9352,0.256,6.0,6.0,40.0,19.0
0.0,0.0,94.0,92.0,94.0,20.0,115.0,23.0,44.869565217391305,0.1679677519379845,10.028,8.1968,0.2,6.0,6.0,40.0,19.0
0.0,0.0,90.0,92.0,90.0,7.0,104.0,13.0,43.67307692307692,0.1725694760017613,9.0688,7.848,0.125,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,11.0,109.0,17.0,44.42201834862385,0.1696600082610491,9.5048,8.0224,0.1559633027522936,6.0,6.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,16.0,113.0,22.0,45.13274336283186,0.1633581176470588,9.8536,8.0224,0.1946902654867256,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,8.0,103.0,8.0,43.57281553398058,0.1786067736185383,8.9816,8.284,0.0776699029126213,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,16.0,118.0,23.0,44.23728813559322,0.1759239846743295,10.2896,8.284,0.1949152542372881,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,14.0,114.0,21.0,44.526315789473685,0.1711024113475177,9.9408,8.0224,0.1842105263157894,6.0,6.0,40.0,19.0
0.0,0.0,94.0,93.0,94.0,7.0,102.0,9.0,44.0,0.1731490909090909,8.8944,8.1968,0.088235294117647,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,10.0,107.0,15.0,44.29906542056074,0.1701309029535865,9.3304,8.0224,0.1401869158878504,6.0,6.0,40.0,19.0
0.0,0.0,92.0,93.0,92.0,11.0,105.0,12.0,44.17142857142857,0.1724771021992238,9.156,8.0224,0.1142857142857142,6.0,6.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,14.0,116.0,25.0,44.12068965517241,0.1689620007815552,10.1152,7.848,0.2155172413793103,6.0,6.0,40.0,19.0
0.0,0.0,92.0,90.0,92.0,6.0,100.0,10.0,44.82,0.1644979919678714,8.72,8.0224,0.1,6.0,6.0,40.0,19.0
0.0,0.0,94.0,94.0,94.0,20.0,119.0,25.0,44.92436974789916,0.1714098615787504,10.3768,8.1968,0.2100840336134453,6.0,6.0,40.0,19.0
0.0,0.0,94.0,95.0,94.0,19.0,116.0,21.0,44.89655172413793,0.1733407066052227,10.1152,8.1968,0.1810344827586207,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,15.0,114.0,19.0,44.94736842105263,0.1731447306791569,9.9408,8.284,0.1666666666666666,6.0,6.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,16.0,114.0,22.0,45.0,0.1674808888888889,9.9408,8.1096,0.1929824561403508,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,20.0,122.0,29.0,44.85245901639344,0.1698582456140351,10.6384,8.1096,0.2377049180327868,6.0,6.0,40.0,19.0
0.0,0.0,92.0,92.0,92.0,24.0,116.0,24.0,44.89655172413793,0.1678667895545315,10.1152,8.0224,0.2068965517241379,6.0,6.0,40.0,19.0
0.0,0.0,90.0,93.0,90.0,30.0,122.0,31.0,45.59016393442623,0.1671097303128371,10.6384,7.848,0.2540983606557377,6.0,6.0,40.0,19.0
0.0,0.0,93.0,91.0,93.0,21.0,121.0,29.0,45.17355371900826,0.165023988291255,10.5512,8.1096,0.2396694214876033,6.0,6.0,40.0,19.0
0.0,0.0,91.0,90.0,91.0,25.0,130.0,39.0,45.69230769230769,0.1613575757575757,11.336,7.9352,0.3,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,36.0,142.0,47.0,45.33802816901409,0.1716528114321217,12.3824,8.284,0.3309859154929577,6.0,6.0,40.0,19.0
0.0,0.0,95.0,95.0,95.0,23.0,125.0,30.0,45.072,0.1726659566915158,10.9,8.284,0.24,6.0,6.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,25.0,122.0,29.0,45.49180327868852,0.1674710486486486,10.6384,8.1096,0.2377049180327868,6.0,6.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,29.0,127.0,33.0,45.92125984251968,0.1676887791495199,11.0744,8.1096,0.2598425196850393,6.0,6.0,40.0,19.0
