devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44176,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44272,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.428571428571427,0.0658045901639344,1.07168,1.05696,0.0,5.0,7.0,40.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.428571428571427,0.0469483040935672,1.2208,1.2208,0.0,5.0,7.0,40.0,27.0
1.0,1.0,16.0,18.0,22.0,0.0,17.0,0.0,16.043478260869566,0.091910243902439,1.41408,1.31328,0.0,5.0,7.0,40.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,22.105263157894736,0.0667062857142857,1.6568,1.744,0.0,5.0,7.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.85,0.0686960167714884,1.744,1.744,0.0,5.0,7.0,40.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,22.44,0.087614973262032,2.012,2.01088,0.0,5.0,7.0,40.0,27.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,25.8,0.0793798449612403,2.18,2.0928,0.0,5.0,7.0,40.0,27.0
1.0,1.0,29.0,28.0,30.0,1.0,29.0,1.0,24.6,0.0932422764227642,2.448,2.44688,0.0344827586206896,5.0,7.0,40.0,27.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,26.272727272727277,0.0997779930795847,2.7096,2.70848,0.0,5.0,7.0,40.0,27.0
0.0,0.0,34.0,34.0,37.0,3.0,37.0,3.0,28.275,0.0985068081343943,3.23328,2.9648,0.081081081081081,5.0,7.0,40.0,27.0
1.0,1.0,37.0,37.0,41.0,9.0,46.0,9.0,28.41176470588235,0.1066825672877846,3.94176,3.14448,0.1956521739130435,5.0,7.0,40.0,27.0
1.0,1.0,41.0,41.0,47.0,3.0,44.0,3.0,26.34,0.1275140470766894,3.76848,3.49328,0.0681818181818181,5.0,7.0,40.0,27.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,31.91489361702128,0.1129403733333333,4.0984,3.8368,0.0638297872340425,5.0,7.0,40.0,27.0
1.0,1.0,48.0,48.0,49.0,5.0,54.0,6.0,30.92727272727273,0.1271421516754849,4.628,4.10368,0.1111111111111111,5.0,7.0,40.0,27.0
