devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,23.142857142857142,0.0389372839506172,0.884,0.87728,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,10.0,20.0,0.0,10.0,0.0,18.75,0.0436906666666666,0.89696,0.872,0.0,5.0,7.0,40.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,32.4,0.0252839506172839,0.872,0.7848,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,31.33333333333333,0.0235302127659574,0.7848,0.872,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.0227555555555555,0.872,0.872,0.0,5.0,7.0,40.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.0213333333333333,0.872,0.872,0.0,5.0,7.0,40.0,7.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,26.823529411764707,0.0488645614035087,1.3144,1.22608,0.0,5.0,7.0,40.0,7.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,34.714285714285715,0.033037695473251,1.2208,1.2208,0.0,5.0,7.0,40.0,7.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,34.2,0.0335345029239766,1.308,1.308,0.0666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,34.875,0.0352344086021505,1.3952,1.308,0.0625,5.0,7.0,40.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.0341333333333333,1.308,1.308,0.0,5.0,7.0,40.0,7.0
1.0,1.0,18.0,18.0,19.0,1.0,19.0,1.0,29.1,0.0506721649484536,1.576,1.48768,0.0526315789473684,5.0,7.0,40.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,31.5,0.0520126984126984,1.9184,1.744,0.0909090909090909,5.0,7.0,40.0,7.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,26.0,0.0787692307692307,2.1864,2.09808,0.0384615384615384,5.0,7.0,40.0,7.0
2.0,2.0,32.0,32.0,34.0,2.0,37.0,5.0,22.0,0.1191563636363636,3.0648,2.62656,0.1351351351351351,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,22.97142857142857,0.1212497512437811,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,24.6,0.1098926829268292,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,26.4,0.1055030303030303,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,29.33333333333333,0.0977454545454545,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,31.45945945945946,0.0885355326460481,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,33.0,0.0844024242424242,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,37.16666666666666,0.0749402690582959,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,40.21621621621622,0.0712946236559139,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,42.94736842105263,0.0667607843137254,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.74285714285714,0.0622508301404853,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.74285714285714,0.0604199233716475,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.57142857142857,0.0624902564102564,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.333333333333336,0.06144,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.4,0.0608864864864864,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.75675675675676,0.062231497584541,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.0632197146562905,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.0615434343434343,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.333333333333336,0.0646736842105263,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.4,0.0608864864864864,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.333333333333336,0.0646736842105263,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.333333333333336,0.06144,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,2.9648,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.9648,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.21052631578947,0.0648533333333333,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,2.9648,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,45.1764705882353,0.05984,2.9648,2.8776,0.0294117647058823,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,44.22857142857143,0.061122480620155,3.052,2.9648,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,44.0,0.0651636363636363,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.57142857142857,0.0624902564102564,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.333333333333336,0.0646736842105263,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.4,0.0608864864864864,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,2.9648,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.9648,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.05714285714286,0.0632197146562905,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,44.0,0.0651636363636363,3.6624,3.052,0.1666666666666666,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,0.0,44.91428571428571,0.0638371501272264,3.052,2.9648,0.0,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,2.0,36.0,3.0,45.0,0.0600746666666666,3.1392,2.9648,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.0,0.06144,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.91428571428571,0.0620132315521628,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,44.85,0.0621021181716833,3.488,2.9648,0.15,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,43.395348837209305,0.064183837084673,3.7496,2.9648,0.2093023255813953,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.333333333333336,0.0646736842105263,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,44.294117647058826,0.0610320318725099,2.9648,2.8776,0.0294117647058823,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.5,0.0625905617977528,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,44.266666666666666,0.0647710843373494,3.924,3.052,0.2222222222222222,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,44.294117647058826,0.0610320318725099,2.9648,2.8776,0.0294117647058823,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.75675675675676,0.0640618357487922,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,45.25714285714286,0.0597333333333333,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.22857142857143,0.061122480620155,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.21052631578947,0.0648533333333333,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.05263157894737,0.0632261887694145,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.0615434343434343,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,2.9648,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,3.052,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,45.25714285714286,0.0597333333333333,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.8776,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,3.052,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,45.0,0.0618951111111111,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,3.0,37.0,3.0,44.75675675675676,0.062231497584541,3.2264,2.8776,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,35.0,34.0,35.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,3.052,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,33.0,34.0,33.0,1.0,35.0,1.0,45.6,0.0610807017543859,3.052,2.8776,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,44.16666666666666,0.0612081509433962,3.1392,2.9648,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.73684210526316,0.063682695547533,3.3136,2.9648,0.1052631578947368,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,44.66666666666666,0.0641910447761194,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,45.08108108108108,0.0617837889688249,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,44.4,0.0608864864864864,3.052,2.8776,0.0571428571428571,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,44.4,0.0627315315315315,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.66666666666666,0.0623570149253731,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,44.270270270270274,0.0629153601953601,3.2264,2.9648,0.081081081081081,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,44.43243243243244,0.0645294403892944,3.2264,3.052,0.054054054054054,5.0,7.0,40.0,7.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,44.526315789473685,0.0643933806146572,3.3136,3.052,0.0789473684210526,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,45.25714285714286,0.0615434343434343,3.052,2.9648,0.0285714285714285,5.0,7.0,40.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,44.5,0.0607496629213483,3.1392,2.8776,0.0833333333333333,5.0,7.0,40.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,44.16666666666666,0.0630629433962264,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,7.0
