devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.4472,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,40.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,4.0,8.0,40.0,27.0
2.0,2.0,24.0,25.0,26.0,0.0,25.0,0.0,15.666666666666666,0.1307234042553191,2.0184,1.92896,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,25.0,27.0,0.0,26.0,2.0,16.344827586206897,0.1252995780590717,2.27408,2.0928,0.0769230769230769,4.0,8.0,40.0,27.0
0.0,0.0,24.0,22.0,29.0,0.0,28.0,5.0,15.705882352941176,0.1147493632958801,2.45856,2.0928,0.1785714285714285,4.0,8.0,40.0,27.0
0.0,0.0,24.0,24.0,26.0,0.0,34.0,10.0,14.742857142857142,0.1333581395348837,2.96592,2.0928,0.2941176470588235,4.0,8.0,40.0,27.0
1.0,1.0,30.0,30.0,36.0,0.0,42.0,12.0,13.2,0.1861818181818181,3.59984,2.53408,0.2857142857142857,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,35.0,1.0,46.0,16.0,13.470588235294118,0.1824419213973799,4.02368,2.616,0.3478260869565217,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.0,0.1445647058823529,2.616,2.616,0.0,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,0.0,34.0,4.0,19.41176470588235,0.1266036363636363,2.9648,2.616,0.1176470588235294,4.0,8.0,40.0,27.0
1.0,1.0,33.0,34.0,34.0,0.0,34.0,0.0,19.88571428571429,0.1400643678160919,2.884,2.79568,0.0,4.0,8.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,0.0,37.0,4.0,20.75675675675676,0.13024,3.2264,2.9648,0.1081081081081081,4.0,8.0,40.0,27.0
0.0,0.0,32.0,34.0,37.0,0.0,33.0,0.0,22.5,0.1237902222222222,2.89008,2.7904,0.0,4.0,8.0,40.0,27.0
1.0,1.0,41.0,39.0,42.0,0.0,42.0,2.0,23.232558139534884,0.1375173573573573,3.5816,3.49328,0.0476190476190476,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,0.0,41.0,2.0,25.60975609756097,0.1247524571428571,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,0.0,44.0,4.0,25.959183673469383,0.12622893081761,3.84928,3.488,0.0909090909090909,4.0,8.0,40.0,27.0
1.0,1.0,44.0,44.0,45.0,0.0,46.0,2.0,29.106382978723403,0.1238381286549707,3.9304,3.75488,0.0434782608695652,4.0,8.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,1.0,48.0,3.0,31.6875,0.1163360946745562,4.1856,3.924,0.0625,4.0,8.0,40.0,27.0
0.0,0.0,44.0,45.0,47.0,2.0,53.0,8.0,31.982142857142858,0.1152643216080402,4.62848,3.8368,0.1509433962264151,4.0,8.0,40.0,27.0
0.0,0.0,43.0,42.0,45.0,1.0,45.0,3.0,33.06382978723404,0.1040605405405405,3.9296,3.7496,0.0666666666666666,4.0,8.0,40.0,27.0
0.0,0.0,45.0,45.0,45.0,2.0,53.0,8.0,34.9811320754717,0.1053825242718446,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,27.0
0.0,0.0,42.0,42.0,47.0,2.0,48.0,6.0,33.509433962264154,0.1026767567567567,4.19808,3.6624,0.125,4.0,8.0,40.0,27.0
0.0,0.0,43.0,43.0,43.0,2.0,49.0,6.0,36.97959183673469,0.0952568653421633,4.2728,3.7496,0.1224489795918367,4.0,8.0,40.0,27.0
1.0,1.0,49.0,49.0,55.0,3.0,70.0,21.0,31.73684210526316,0.1264801326699834,6.03568,4.19088,0.3,4.0,8.0,40.0,27.0
1.0,1.0,55.0,55.0,59.0,5.0,66.0,11.0,30.33333333333333,0.1485362637362637,5.68704,4.71408,0.1666666666666666,4.0,8.0,40.0,27.0
1.0,1.0,58.0,59.0,61.0,8.0,76.0,17.0,31.481012658227847,0.1535300040209087,6.552,4.97568,0.2236842105263158,4.0,8.0,40.0,27.0
1.0,1.0,63.0,62.0,67.0,6.0,72.0,10.0,30.19736842105263,0.1681947886710239,6.20448,5.41168,0.1388888888888889,4.0,8.0,40.0,27.0
0.0,0.0,64.0,64.0,69.0,3.0,70.0,6.0,28.55844155844156,0.1835842473851751,6.12224,5.5808,0.0857142857142857,4.0,8.0,40.0,27.0
0.0,0.0,63.0,63.0,65.0,5.0,68.0,5.0,32.614285714285714,0.1582423127463863,5.9352,5.4936,0.0735294117647058,4.0,8.0,40.0,27.0
0.0,0.0,61.0,63.0,61.0,4.0,77.0,14.0,33.77922077922078,0.1527850519031141,6.7144,5.3192,0.1818181818181818,4.0,8.0,40.0,27.0
0.0,0.0,64.0,62.0,64.0,10.0,82.0,20.0,36.29268292682927,0.1399466666666666,7.1504,5.5808,0.2439024390243902,4.0,8.0,40.0,27.0
1.0,1.0,66.0,66.0,67.0,5.0,81.0,15.0,34.12048192771084,0.1584596610169492,6.98352,5.67328,0.1851851851851851,4.0,8.0,40.0,27.0
0.0,0.0,70.0,70.0,70.0,4.0,76.0,6.0,35.21052631578947,0.1628603886397608,6.6272,6.104,0.0789473684210526,4.0,8.0,40.0,27.0
0.0,0.0,68.0,68.0,68.0,3.0,75.0,7.0,36.52,0.1525345016429354,6.54,5.9296,0.0933333333333333,4.0,8.0,40.0,27.0
0.0,0.0,69.0,69.0,74.0,11.0,84.0,15.0,36.7752808988764,0.1537032447296058,7.33728,6.0168,0.1785714285714285,4.0,8.0,40.0,27.0
1.0,1.0,75.0,75.0,76.0,14.0,92.0,17.0,37.354838709677416,0.1644766839378238,7.9416,6.45808,0.1847826086956521,4.0,8.0,40.0,27.0
0.0,0.0,72.0,72.0,77.0,5.0,79.0,7.0,35.785714285714285,0.1648210778443114,6.90128,6.2784,0.0886075949367088,4.0,8.0,40.0,27.0
0.0,0.0,75.0,75.0,75.0,8.0,85.0,10.0,39.1764705882353,0.1568288288288288,7.412,6.54,0.1176470588235294,4.0,8.0,40.0,27.0
1.0,1.0,76.0,76.0,80.0,13.0,92.0,16.0,37.1875,0.1674196974789915,7.94848,6.54528,0.1739130434782608,4.0,8.0,40.0,27.0
0.0,0.0,77.0,77.0,82.0,15.0,98.0,21.0,37.66019417475728,0.1674935601959267,8.55808,6.7144,0.2142857142857142,4.0,8.0,40.0,27.0
1.0,1.0,82.0,82.0,85.0,14.0,100.0,20.0,37.85714285714285,0.1774418113207547,8.65376,7.06848,0.2,4.0,8.0,40.0,27.0
0.0,0.0,82.0,84.0,82.0,13.0,98.0,15.0,39.24489795918368,0.1753420280811232,8.5456,7.1504,0.1530612244897959,4.0,8.0,40.0,27.0
