devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21728,0.17968,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.666666666666666,0.0472615384615384,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4544,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,4.0,8.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,4.0,8.0,100.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,19.33333333333333,0.0466096551724137,0.89504,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.5,0.039960975609756,0.89504,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.89504,0.7848,0.0,4.0,8.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.58823529411765,0.0326399999999999,0.80784,0.872,0.0,4.0,8.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,20.823529411764707,0.0354061016949152,0.80784,0.7848,0.0,4.0,8.0,100.0,5.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,19.75,0.0622177215189873,1.25024,1.22608,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.782608695652176,0.0564119760479041,1.33104,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,23.60869565217392,0.055518526703499,1.33104,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,26.347826086956523,0.0497467986798679,1.33104,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,26.75,0.0459364485981308,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,28.17391304347826,0.0436148148148148,1.33104,1.308,0.0,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.25,0.037913388429752,1.41824,1.2208,0.125,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,30.24,0.0406349206349206,1.50544,1.308,0.1176470588235294,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,30.5,0.0376026229508196,1.41824,1.2208,0.125,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,29.73913043478261,0.0385646783625731,1.33104,1.2208,0.0666666666666666,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,31.44,0.0390839694656488,1.50544,1.308,0.1176470588235294,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,2.0,17.0,2.0,30.24,0.0433439153439153,1.50544,1.308,0.1176470588235294,4.0,8.0,100.0,5.0
0.0,0.0,15.0,16.0,15.0,1.0,16.0,1.0,30.5,0.0429744262295081,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,29.25,0.0420102564102564,1.41824,1.308,0.0625,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,28.363636363636363,0.0404348717948717,1.24384,1.2208,0.0,4.0,8.0,100.0,5.0
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,29.25,0.0392095726495726,1.41824,1.2208,0.125,4.0,8.0,100.0,5.0
