devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.45408,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,40.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,28.153846153846157,0.0349167213114754,0.9656,0.87728,0.0,6.0,6.0,40.0,25.0
2.0,2.0,24.0,23.0,26.0,0.0,23.0,0.0,18.72,0.1006495726495726,1.844,1.92896,0.0,6.0,6.0,40.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,17.057142857142857,0.1488830820770519,2.62928,2.62128,0.0,6.0,6.0,40.0,25.0
0.0,0.0,28.0,29.0,30.0,0.0,29.0,0.0,20.032258064516128,0.1185927214170692,2.5344,2.4416,0.0,6.0,6.0,40.0,25.0
1.0,1.0,33.0,33.0,34.0,1.0,34.0,1.0,22.114285714285717,0.12224496124031,2.884,2.79568,0.0294117647058823,6.0,6.0,40.0,25.0
0.0,0.0,33.0,33.0,36.0,1.0,33.0,1.0,24.83333333333333,0.1088601342281879,2.88448,2.8776,0.0303030303030303,6.0,6.0,40.0,25.0
1.0,1.0,40.0,39.0,43.0,1.0,41.0,1.0,24.681818181818183,0.1294426519337016,3.5,3.40608,0.024390243902439,6.0,6.0,40.0,25.0
0.0,0.0,39.0,40.0,39.0,2.0,42.0,2.0,31.5,0.1040253968253968,3.6624,3.4008,0.0476190476190476,6.0,6.0,40.0,25.0
0.0,0.0,40.0,39.0,43.0,1.0,41.0,2.0,32.65909090909091,0.0978251356993737,3.58208,3.488,0.048780487804878,6.0,6.0,40.0,25.0
1.0,1.0,45.0,45.0,48.0,5.0,50.0,5.0,32.490566037735846,0.1134606271777003,4.2848,3.84208,0.1,6.0,6.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,3.0,48.0,3.0,33.905660377358494,0.1087252086811352,4.19808,3.924,0.0625,6.0,6.0,40.0,25.0
1.0,1.0,48.0,50.0,49.0,5.0,56.0,7.0,34.421052631578945,0.1189969418960244,4.8024,4.10368,0.125,6.0,6.0,40.0,25.0
