devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.4472,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,16.153846153846153,0.0202849523809523,0.3728,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,13.68,0.071859649122807,1.4248,0.62096,0.4210526315789473,5.0,7.0,100.0,15.0
0.0,0.0,15.0,14.0,16.0,9.0,52.0,37.0,10.285714285714286,0.1115022222222222,4.54592,1.3952,0.7115384615384616,5.0,7.0,100.0,15.0
1.0,1.0,17.0,18.0,20.0,8.0,56.0,39.0,9.80952380952381,0.1503192233009708,4.81968,1.57488,0.6964285714285714,5.0,7.0,100.0,15.0
0.0,0.0,17.0,19.0,25.0,8.0,62.0,49.0,9.157894736842104,0.1699604597701149,5.4528,1.744,0.7903225806451613,5.0,7.0,100.0,15.0
0.0,0.0,19.0,19.0,20.0,14.0,73.0,53.0,9.233766233766234,0.1685639381153305,6.37712,1.744,0.726027397260274,5.0,7.0,100.0,15.0
0.0,0.0,18.0,20.0,21.0,7.0,60.0,40.0,10.03125,0.1633295950155763,5.24352,1.8312,0.6666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,18.0,20.0,21.0,14.0,72.0,52.0,10.026315789473683,0.1634099737532808,6.28992,1.8312,0.7222222222222222,5.0,7.0,100.0,15.0
0.0,0.0,17.0,19.0,21.0,5.0,64.0,45.0,10.058823529411764,0.1547377777777777,5.59232,1.8312,0.703125,5.0,7.0,100.0,15.0
1.0,1.0,22.0,25.0,27.0,14.0,71.0,46.0,9.873417721518988,0.207425641025641,6.1288,1.92368,0.647887323943662,5.0,7.0,100.0,15.0
1.0,1.0,26.0,30.0,30.0,8.0,67.0,40.0,9.039473684210526,0.2718742358078602,5.78768,2.27248,0.5970149253731343,5.0,7.0,100.0,15.0
0.0,0.0,26.0,30.0,27.0,12.0,72.0,42.0,10.026315789473683,0.2451149606299212,6.28992,2.3544,0.5833333333333334,5.0,7.0,100.0,15.0
1.0,1.0,31.0,34.0,39.0,7.0,74.0,40.0,9.571428571428571,0.2909994029850746,6.396,2.79568,0.5405405405405406,5.0,7.0,100.0,15.0
0.0,0.0,21.0,33.0,22.0,14.0,114.0,85.0,8.466101694915254,0.3193157957957958,9.95232,1.9184,0.7456140350877193,5.0,7.0,100.0,15.0
1.0,1.0,33.0,37.0,38.0,5.0,106.0,68.0,8.64864864864865,0.3504639999999999,9.17392,3.14448,0.6415094339622641,5.0,7.0,100.0,15.0
0.0,0.0,16.0,40.0,16.0,7.0,144.0,113.0,7.925675675675675,0.4134410912190963,12.56832,1.3952,0.7847222222222222,5.0,7.0,100.0,15.0
0.0,0.0,19.0,39.0,19.0,7.0,151.0,119.0,7.625806451612903,0.4189563451776649,13.17872,1.6568,0.7880794701986755,5.0,7.0,100.0,15.0
0.0,0.0,25.0,37.0,28.0,5.0,124.0,91.0,7.875,0.3848939682539682,10.82432,2.4416,0.7338709677419355,5.0,7.0,100.0,15.0
0.0,0.0,23.0,40.0,25.0,5.0,139.0,101.0,7.655172413793103,0.4280504504504505,12.13808,2.18,0.7266187050359713,5.0,7.0,100.0,15.0
0.0,0.0,21.0,40.0,22.0,2.0,147.0,117.0,7.20754716981132,0.454634554973822,12.36144,1.9184,0.7959183673469388,5.0,7.0,100.0,15.0
0.0,0.0,15.0,40.0,16.0,1.0,158.0,125.0,7.411764705882353,0.4421079365079364,13.73024,1.3952,0.7911392405063291,5.0,7.0,100.0,15.0
0.0,0.0,22.0,39.0,22.0,4.0,146.0,114.0,7.481481481481482,0.4270384158415841,12.77728,1.9184,0.7808219178082192,5.0,7.0,100.0,15.0
0.0,0.0,13.0,40.0,14.0,8.0,150.0,118.0,7.445783132530121,0.4400880258899676,13.12608,1.2208,0.7866666666666666,5.0,7.0,100.0,15.0
0.0,0.0,21.0,39.0,21.0,1.0,154.0,119.0,7.411764705882353,0.431055238095238,13.47488,1.8312,0.7727272727272727,5.0,7.0,100.0,15.0
0.0,0.0,20.0,39.0,22.0,6.0,129.0,96.0,7.655172413793103,0.4173491891891892,11.29488,1.9184,0.7441860465116279,5.0,7.0,100.0,15.0
1.0,1.0,30.0,39.0,30.0,6.0,135.0,94.0,7.589403973509934,0.4209658638743455,11.73616,2.53408,0.6962962962962963,5.0,7.0,100.0,15.0
0.0,0.0,28.0,39.0,33.0,4.0,118.0,82.0,7.791044776119403,0.4100708045977012,10.33568,2.7904,0.6949152542372882,5.0,7.0,100.0,15.0
0.0,0.0,21.0,39.0,26.0,5.0,129.0,98.0,7.315068493150685,0.4367532584269663,11.296,2.0056,0.7596899224806202,5.0,7.0,100.0,15.0
1.0,1.0,21.0,41.0,29.0,2.0,145.0,114.0,7.445783132530121,0.4510902265372167,12.14192,1.92896,0.7862068965517242,5.0,7.0,100.0,15.0
0.0,0.0,17.0,41.0,18.0,3.0,157.0,122.0,7.454545454545454,0.45056,13.22192,1.5696,0.7770700636942676,5.0,7.0,100.0,15.0
0.0,0.0,20.0,38.0,20.0,4.0,149.0,111.0,7.528662420382165,0.4134811505922166,12.93392,1.744,0.7449664429530202,5.0,7.0,100.0,15.0
0.0,0.0,20.0,39.0,21.0,5.0,146.0,110.0,7.558441558441558,0.4226903092783505,12.75424,1.8312,0.7534246575342466,5.0,7.0,100.0,15.0
0.0,0.0,21.0,41.0,25.0,5.0,137.0,102.0,7.655172413793103,0.4387517117117118,11.96944,2.18,0.7445255474452555,5.0,7.0,100.0,15.0
0.0,0.0,17.0,39.0,17.0,3.0,158.0,129.0,7.38728323699422,0.4324837558685446,13.832,1.4824,0.8164556962025317,5.0,7.0,100.0,15.0
0.0,0.0,31.0,39.0,34.0,7.0,119.0,80.0,7.511811023622047,0.425314213836478,10.39984,2.9648,0.6722689075630253,5.0,7.0,100.0,15.0
1.0,1.0,20.0,41.0,22.0,5.0,147.0,111.0,7.548387096774194,0.4449586324786324,12.75952,1.83648,0.7551020408163265,5.0,7.0,100.0,15.0
0.0,0.0,19.0,40.0,20.0,8.0,157.0,117.0,7.454545454545454,0.4395707317073171,13.38576,1.744,0.7452229299363057,5.0,7.0,100.0,15.0
1.0,1.0,17.0,40.0,17.0,6.0,152.0,114.0,7.5,0.4369066666666666,13.1136,1.40048,0.75,5.0,7.0,100.0,15.0
1.0,1.0,21.0,48.0,23.0,1.0,179.0,146.0,7.218274111675127,0.544750717299578,15.17856,1.92368,0.8156424581005587,5.0,7.0,100.0,15.0
0.0,0.0,15.0,44.0,18.0,4.0,196.0,154.0,7.153846153846154,0.5038520430107527,16.63424,1.5696,0.7857142857142857,5.0,7.0,100.0,15.0
0.0,0.0,36.0,36.0,45.0,5.0,100.0,61.0,7.739130434782608,0.3810660674157304,8.7472,3.2264,0.61,5.0,7.0,100.0,15.0
1.0,1.0,26.0,29.0,30.0,14.0,100.0,73.0,7.963235294117647,0.2983310064635273,8.74784,2.27248,0.73,5.0,7.0,100.0,15.0
0.0,0.0,34.0,29.0,38.0,7.0,86.0,59.0,8.1,0.2932938271604938,7.60656,3.052,0.686046511627907,5.0,7.0,100.0,15.0
0.0,0.0,29.0,31.0,45.0,13.0,80.0,45.0,8.504587155963304,0.2986059115426105,7.05136,2.616,0.5625,5.0,7.0,100.0,15.0
0.0,0.0,27.0,30.0,34.0,8.0,124.0,95.0,8.291666666666666,0.2963939698492462,10.3064,2.7032,0.7661290322580645,5.0,7.0,100.0,15.0
