devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.45408,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,6.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.44176,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44272,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,27.0
2.0,2.0,14.0,14.0,21.0,0.0,14.0,0.0,17.428571428571427,0.0658045901639344,1.07168,1.05696,0.0,4.0,8.0,70.0,27.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,24.0,0.0477866666666666,1.2208,1.2208,0.0,4.0,8.0,70.0,27.0
1.0,1.0,16.0,18.0,22.0,2.0,23.0,6.0,13.96551724137931,0.1055857777777777,1.6096,1.31328,0.2608695652173913,4.0,8.0,70.0,27.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,21.0,0.0702171428571428,1.6568,1.744,0.0,4.0,8.0,70.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.2,0.0738018018018017,1.744,1.744,0.0,4.0,8.0,70.0,27.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.92,0.0986987951807228,2.012,2.01088,0.0,4.0,8.0,70.0,27.0
0.0,0.0,24.0,25.0,24.0,2.0,29.0,4.0,21.724137931034484,0.0942730158730158,2.5288,2.0928,0.1379310344827586,4.0,8.0,70.0,27.0
1.0,1.0,29.0,28.0,30.0,1.0,32.0,4.0,19.272727272727277,0.1190158490566037,2.7096,2.44688,0.125,4.0,8.0,70.0,27.0
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,21.181818181818183,0.1237589699570815,2.7096,2.70848,0.0,4.0,8.0,70.0,27.0
