devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.45408,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.872,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,100.0,25.0
1.0,1.0,11.0,12.0,12.0,1.0,13.0,1.0,26.142857142857142,0.0376026229508196,1.0528,0.87728,0.0769230769230769,6.0,6.0,100.0,25.0
2.0,2.0,20.0,23.0,22.0,2.0,36.0,13.0,14.13157894736842,0.1333297579143389,2.9776,1.58016,0.3611111111111111,6.0,6.0,100.0,25.0
1.0,1.0,19.0,31.0,24.0,11.0,131.0,102.0,8.622222222222222,0.2945319587628865,11.34928,1.66208,0.7786259541984732,6.0,6.0,100.0,25.0
0.0,0.0,14.0,29.0,17.0,16.0,127.0,100.0,7.488372093023256,0.3172491925465838,11.08,1.308,0.7874015748031497,6.0,6.0,100.0,25.0
0.0,0.0,16.0,29.0,16.0,8.0,130.0,101.0,7.961538461538462,0.2983945893719806,10.76256,1.3952,0.7769230769230769,6.0,6.0,100.0,25.0
0.0,0.0,17.0,29.0,17.0,9.0,134.0,105.0,7.985294117647059,0.2975068876611418,11.69056,1.4824,0.7835820895522388,6.0,6.0,100.0,25.0
0.0,0.0,14.0,30.0,14.0,11.0,149.0,117.0,7.725490196078431,0.3181157360406091,12.43088,1.2208,0.785234899328859,6.0,6.0,100.0,25.0
0.0,0.0,13.0,30.0,13.0,10.0,136.0,108.0,7.821428571428571,0.314213698630137,11.87072,1.1336,0.7941176470588235,6.0,6.0,100.0,25.0
0.0,0.0,17.0,29.0,17.0,14.0,128.0,99.0,7.970149253731344,0.2980722097378276,11.17888,1.4824,0.7734375,6.0,6.0,100.0,25.0
1.0,1.0,15.0,35.0,16.0,10.0,142.0,112.0,7.788079470198675,0.3681523809523809,12.24272,1.22608,0.7887323943661971,6.0,6.0,100.0,25.0
0.0,0.0,12.0,35.0,15.0,7.0,152.0,122.0,7.664634146341464,0.3740817820206841,13.28896,1.1336,0.8026315789473685,6.0,6.0,100.0,25.0
0.0,0.0,13.0,36.0,18.0,9.0,168.0,134.0,7.5,0.3932159999999999,14.11008,1.1336,0.7976190476190477,6.0,6.0,100.0,25.0
0.0,0.0,14.0,32.0,17.0,11.0,148.0,119.0,7.222929936305732,0.3629330511463844,12.93024,1.4824,0.8040540540540541,6.0,6.0,100.0,25.0
0.0,0.0,13.0,34.0,16.0,5.0,164.0,134.0,7.395348837209302,0.3766259119496855,14.32384,1.308,0.8170731707317073,6.0,6.0,100.0,25.0
0.0,0.0,11.0,34.0,11.0,12.0,160.0,130.0,7.411764705882353,0.375791746031746,13.40736,0.9592,0.8125,6.0,6.0,100.0,25.0
0.0,0.0,11.0,35.0,12.0,9.0,152.0,121.0,7.463414634146342,0.3841673202614379,13.28896,1.0464,0.7960526315789473,6.0,6.0,100.0,25.0
1.0,1.0,15.0,41.0,19.0,10.0,154.0,122.0,7.404624277456647,0.4535976268540203,13.06864,1.22608,0.7922077922077922,6.0,6.0,100.0,25.0
0.0,0.0,12.0,41.0,14.0,12.0,161.0,131.0,7.371428571428571,0.4556403100775194,13.50592,1.0464,0.8136645962732919,6.0,6.0,100.0,25.0
0.0,0.0,11.0,40.0,11.0,15.0,161.0,130.0,7.38728323699422,0.4435730829420969,14.07376,0.9592,0.8074534161490683,6.0,6.0,100.0,25.0
0.0,0.0,9.0,40.0,9.0,8.0,168.0,138.0,7.340782122905028,0.4463829528158295,14.68256,0.7848,0.8214285714285714,6.0,6.0,100.0,25.0
0.0,0.0,12.0,37.0,12.0,7.0,153.0,123.0,7.156626506024097,0.4235291582491582,13.37776,1.0464,0.803921568627451,6.0,6.0,100.0,25.0
1.0,1.0,11.0,41.0,12.0,10.0,163.0,130.0,7.887640449438202,0.4258206267806267,13.59968,0.87728,0.7975460122699386,6.0,6.0,100.0,25.0
0.0,0.0,21.0,44.0,26.0,5.0,160.0,128.0,7.32258064516129,0.4922417621145374,14.03296,1.8312,0.8,6.0,6.0,100.0,25.0
0.0,0.0,16.0,44.0,17.0,5.0,169.0,130.0,7.380952380952381,0.4883489032258064,14.7944,1.4824,0.7692307692307693,6.0,6.0,100.0,25.0
0.0,0.0,16.0,47.0,17.0,10.0,167.0,132.0,7.411764705882353,0.5194768253968254,14.04656,1.4824,0.7904191616766467,6.0,6.0,100.0,25.0
0.0,0.0,14.0,29.0,32.0,3.0,54.0,33.0,8.54054054054054,0.2781650632911392,4.864,1.2208,0.6111111111111112,6.0,6.0,100.0,25.0
1.0,1.0,33.0,20.0,46.0,9.0,69.0,47.0,8.503937007874017,0.1926637037037037,6.11728,2.79568,0.6811594202898551,6.0,6.0,100.0,25.0
3.0,3.0,38.0,36.0,45.0,9.0,126.0,83.0,9.0920245398773,0.3243634008097165,10.43312,3.15504,0.6587301587301587,6.0,6.0,100.0,25.0
0.0,0.0,36.0,34.0,40.0,1.0,40.0,5.0,9.63157894736842,0.2891820765027322,3.59152,3.1392,0.125,6.0,6.0,100.0,25.0
1.0,1.0,37.0,39.0,41.0,6.0,58.0,18.0,11.315217391304348,0.2823525072046109,5.07008,3.14448,0.3103448275862069,6.0,6.0,100.0,25.0
0.0,0.0,36.0,39.0,42.0,9.0,109.0,72.0,10.628571428571428,0.3005935483870968,9.59216,3.2264,0.6605504587155964,6.0,6.0,100.0,25.0
0.0,0.0,32.0,39.0,39.0,13.0,111.0,81.0,11.12837837837838,0.2870930418943533,9.47536,2.7904,0.7297297297297297,6.0,6.0,100.0,25.0
1.0,1.0,30.0,45.0,31.0,12.0,154.0,113.0,10.388571428571428,0.3548514851485149,13.24176,2.53408,0.7337662337662337,6.0,6.0,100.0,25.0
0.0,0.0,27.0,45.0,27.0,16.0,141.0,107.0,10.571428571428571,0.3487135135135135,12.38416,2.3544,0.7588652482269503,6.0,6.0,100.0,25.0
0.0,0.0,35.0,46.0,35.0,13.0,146.0,103.0,10.156626506024097,0.3710208303677343,12.7888,3.052,0.7054794520547946,6.0,6.0,100.0,25.0
1.0,1.0,38.0,55.0,39.0,9.0,136.0,89.0,9.477707006369426,0.4753892473118279,11.836,3.23168,0.6544117647058824,6.0,6.0,100.0,25.0
0.0,0.0,28.0,50.0,29.0,10.0,160.0,129.0,9.076530612244898,0.451273749297358,14.07808,2.5288,0.80625,6.0,6.0,100.0,25.0
0.0,0.0,23.0,48.0,25.0,7.0,159.0,122.0,8.691891891891892,0.4523940298507463,13.93968,2.18,0.7672955974842768,6.0,6.0,100.0,25.0
0.0,0.0,34.0,49.0,34.0,5.0,155.0,114.0,8.5,0.4722447058823529,13.63376,2.9648,0.7354838709677419,6.0,6.0,100.0,25.0
0.0,0.0,31.0,49.0,31.0,4.0,162.0,118.0,9.0,0.4460088888888889,14.2128,2.7032,0.7283950617283951,6.0,6.0,100.0,25.0
0.0,0.0,33.0,49.0,35.0,14.0,135.0,90.0,9.124260355029586,0.4399348378728924,11.3784,3.052,0.6666666666666666,6.0,6.0,100.0,25.0
1.0,1.0,32.0,57.0,34.0,7.0,158.0,126.0,8.341463414634147,0.5597866666666665,13.524,2.79568,0.7974683544303798,6.0,6.0,100.0,25.0
0.0,0.0,27.0,53.0,28.0,6.0,194.0,146.0,8.871794871794872,0.4893891329479768,16.45856,2.4416,0.7525773195876289,6.0,6.0,100.0,25.0
0.0,0.0,33.0,56.0,33.0,6.0,159.0,122.0,8.352941176470589,0.5492101408450702,14.0056,2.8776,0.7672955974842768,6.0,6.0,100.0,25.0
0.0,0.0,37.0,57.0,41.0,9.0,169.0,116.0,10.571428571428571,0.4417037837837838,14.85312,3.3136,0.6863905325443787,6.0,6.0,100.0,25.0
0.0,0.0,26.0,56.0,26.0,11.0,174.0,127.0,8.037735849056604,0.57074779342723,15.28544,2.2672,0.7298850574712644,6.0,6.0,100.0,25.0
0.0,0.0,30.0,54.0,31.0,6.0,173.0,138.0,8.582959641255606,0.5154026332288401,14.67856,2.7032,0.7976878612716763,6.0,6.0,100.0,25.0
0.0,0.0,31.0,55.0,31.0,8.0,185.0,129.0,9.692307692307692,0.464863492063492,16.23568,2.7032,0.6972972972972973,6.0,6.0,100.0,25.0
0.0,0.0,31.0,52.0,31.0,5.0,182.0,135.0,8.724890829694322,0.4882399199199199,16.01696,2.7032,0.7417582417582418,6.0,6.0,100.0,25.0
0.0,0.0,38.0,55.0,38.0,5.0,172.0,117.0,9.169811320754716,0.4913514403292181,15.1136,3.3136,0.6802325581395349,6.0,6.0,100.0,25.0
0.0,0.0,33.0,54.0,34.0,8.0,164.0,118.0,8.146666666666667,0.5430049099836334,14.07808,2.9648,0.7195121951219512,6.0,6.0,100.0,25.0
2.0,2.0,44.0,45.0,65.0,4.0,56.0,18.0,9.45,0.3900952380952381,4.96064,3.76016,0.3214285714285714,6.0,6.0,100.0,25.0
0.0,0.0,36.0,46.0,51.0,1.0,42.0,6.0,10.962616822429906,0.3437427450980391,3.84432,3.1392,0.1428571428571428,6.0,6.0,100.0,25.0
1.0,1.0,53.0,53.0,61.0,8.0,84.0,36.0,10.179310344827586,0.4265279132791327,6.85008,4.53968,0.4285714285714285,6.0,6.0,100.0,25.0
0.0,0.0,37.0,49.0,37.0,0.0,39.0,2.0,11.89655172413793,0.337415420289855,3.53904,3.2264,0.0512820512820512,6.0,6.0,100.0,25.0
0.0,0.0,39.0,50.0,49.0,0.0,40.0,1.0,13.612903225806452,0.3008909952606635,3.63904,3.4008,0.025,6.0,6.0,100.0,25.0
3.0,3.0,46.0,62.0,62.0,10.0,97.0,45.0,12.490196078431373,0.4066421350078492,7.7872,3.76544,0.4639175257731959,6.0,6.0,100.0,25.0
1.0,1.0,36.0,63.0,39.0,32.0,210.0,159.0,11.808764940239044,0.4370448582995951,18.01872,3.23168,0.7571428571428571,6.0,6.0,100.0,25.0
0.0,0.0,30.0,65.0,31.0,16.0,235.0,183.0,10.66909090909091,0.4990865712338104,20.6072,2.7032,0.7787234042553192,6.0,6.0,100.0,25.0
0.0,0.0,30.0,62.0,32.0,8.0,219.0,169.0,8.413793103448276,0.6036563934426229,19.21776,2.7904,0.771689497716895,6.0,6.0,100.0,25.0
