devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.5,0.10060350877192983,3.1392,3.052,0.027777777777777776,4.0,8.0,70.0,29.0
1.0,1.0,39.0,39.0,40.0,4.0,47.0,8.0,23.5625,0.135591724137931,3.85376,3.31888,0.1702127659574468,4.0,8.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,24.153846153846153,0.13227210191082803,3.4008,3.4008,0.0,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,28.75609756097561,0.11395148430873622,3.5752,3.488,0.024390243902439025,2.0,10.0,70.0,29.0
0.0,0.0,38.0,39.0,43.0,1.0,40.0,1.0,26.066666666666666,0.12256572890025574,3.50048,3.3136,0.025,2.0,10.0,70.0,29.0
1.0,1.0,42.0,41.0,43.0,3.0,44.0,3.0,28.933333333333334,0.11608479262672809,3.756,3.58048,0.06818181818181818,2.0,10.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,27.52173913043478,0.13394502369668246,4.0112,3.924,0.021739130434782608,3.0,9.0,70.0,29.0
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,30.065217391304348,0.11716396240057843,4.0112,3.7496,0.06521739130434782,2.0,10.0,70.0,29.0
2.0,2.0,55.0,55.0,57.0,5.0,60.0,5.0,25.79032258064516,0.17470118824265166,5.0704,4.63216,0.08333333333333333,6.0,6.0,70.0,29.0
0.0,0.0,54.0,55.0,54.0,1.0,56.0,1.0,26.142857142857142,0.17234535519125682,4.8832,4.7088,0.017857142857142856,3.0,9.0,70.0,29.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,27.05263157894737,0.15746490272373537,4.9704,4.6216,0.08771929824561403,5.0,7.0,70.0,29.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,28.6,0.15467412587412588,5.232,4.7088,0.1,5.0,7.0,70.0,29.0
1.0,1.0,56.0,61.0,57.0,9.0,72.0,11.0,25.972602739726028,0.19239966244725737,6.1976,4.80128,0.1527777777777778,5.0,7.0,70.0,29.0
0.0,0.0,59.0,58.0,65.0,9.0,96.0,40.0,22.25,0.21354426966292134,8.3712,5.668,0.4166666666666667,5.0,7.0,70.0,29.0
0.0,0.0,51.0,58.0,53.0,23.0,113.0,55.0,22.938053097345133,0.20713876543209875,9.8536,4.6216,0.48672566371681414,3.0,9.0,70.0,29.0
0.0,0.0,39.0,60.0,39.0,43.0,200.0,149.0,18.34158415841584,0.26798121457489876,17.44576,3.4008,0.745,6.0,6.0,70.0,29.0
1.0,1.0,21.0,58.0,22.0,27.0,238.0,191.0,12.320987654320987,0.3856314228456914,20.68432,1.74928,0.8025210084033614,4.0,8.0,70.0,29.0
0.0,0.0,36.0,65.0,38.0,12.0,199.0,144.0,9.133004926108374,0.583028263214671,17.36432,3.2264,0.7236180904522613,3.0,9.0,70.0,29.0
0.0,0.0,27.0,62.0,32.0,8.0,204.0,160.0,7.402777777777778,0.6860992120075047,17.8296,2.3544,0.7843137254901961,4.0,8.0,70.0,29.0
0.0,0.0,35.0,63.0,37.0,11.0,208.0,158.0,8.041666666666666,0.6417774093264248,18.16384,3.2264,0.7596153846153846,5.0,7.0,70.0,29.0
0.0,0.0,25.0,65.0,29.0,9.0,223.0,171.0,7.448275862068965,0.7149037037037037,19.46976,2.2672,0.7668161434977578,3.0,9.0,70.0,29.0
0.0,0.0,22.0,63.0,23.0,7.0,218.0,176.0,7.205240174672489,0.7162786909090908,19.05248,2.0056,0.8073394495412844,2.0,10.0,70.0,29.0
0.0,0.0,30.0,63.0,34.0,5.0,206.0,158.0,7.361233480176211,0.7010998922800717,18.02192,2.7032,0.7669902912621359,6.0,6.0,70.0,29.0
0.0,0.0,59.0,41.0,71.0,0.0,80.0,23.0,8.727272727272727,0.3848533333333333,7.08128,5.3192,0.2875,3.0,9.0,70.0,29.0
0.0,0.0,35.0,34.0,43.0,1.0,36.0,3.0,11.571428571428571,0.2407032098765432,3.21792,3.052,0.08333333333333333,5.0,7.0,70.0,29.0
0.0,0.0,40.0,35.0,50.0,3.0,69.0,29.0,10.633333333333333,0.26964263322884013,6.07552,3.6624,0.42028985507246375,4.0,8.0,70.0,29.0
1.0,1.0,48.0,42.0,52.0,9.0,86.0,39.0,10.128712871287128,0.3396917302052786,7.45856,4.19088,0.45348837209302323,5.0,7.0,70.0,29.0
0.0,0.0,36.0,37.0,39.0,7.0,60.0,22.0,12.04054054054054,0.2517362065095398,5.27216,3.1392,0.36666666666666664,5.0,7.0,70.0,29.0
2.0,2.0,48.0,47.0,62.0,16.0,84.0,43.0,14.50909090909091,0.26536741854636586,7.2384,4.02176,0.5119047619047619,5.0,7.0,70.0,29.0
0.0,0.0,43.0,50.0,50.0,16.0,115.0,69.0,13.071428571428571,0.3133551912568306,9.7336,3.8368,0.6,4.0,8.0,70.0,29.0
1.0,1.0,43.0,55.0,46.0,17.0,153.0,103.0,12.037974683544304,0.37428222923238696,13.1904,3.84208,0.673202614379085,6.0,6.0,70.0,29.0
1.0,1.0,39.0,55.0,45.0,28.0,170.0,124.0,11.742857142857142,0.38368856447688565,14.34832,3.49856,0.7294117647058823,6.0,6.0,70.0,29.0
1.0,1.0,37.0,58.0,37.0,16.0,181.0,134.0,9.492063492063492,0.5005613377926421,15.73376,3.14448,0.7403314917127072,3.0,9.0,70.0,29.0
0.0,0.0,26.0,59.0,26.0,14.0,223.0,186.0,7.920502092050209,0.6102239408346539,19.51408,2.2672,0.8340807174887892,6.0,6.0,70.0,29.0
0.0,0.0,28.0,60.0,28.0,7.0,183.0,137.0,7.602094240837697,0.6465586776859502,15.98064,2.4416,0.7486338797814208,5.0,7.0,70.0,29.0
1.0,1.0,39.0,59.0,48.0,7.0,138.0,91.0,8.006493506493506,0.6036700081103,11.99712,3.31888,0.6594202898550725,4.0,8.0,70.0,29.0
0.0,0.0,36.0,57.0,36.0,6.0,172.0,127.0,7.39572192513369,0.6313704121475056,15.0528,3.1392,0.7383720930232558,6.0,6.0,70.0,29.0
0.0,1.0,27.0,61.0,31.0,8.0,190.0,151.0,7.339805825242719,0.6808245502645502,16.5416,2.35968,0.7947368421052632,3.0,9.0,70.0,29.0
1.0,0.0,26.0,64.0,34.0,9.0,176.0,147.0,7.302439024390244,0.7179628590514361,15.44816,2.5288,0.8352272727272727,4.0,8.0,70.0,29.0
0.0,0.0,38.0,60.0,39.0,7.0,153.0,101.0,7.69060773480663,0.6391172413793103,13.2584,3.4008,0.6601307189542484,5.0,7.0,70.0,29.0
1.0,1.0,45.0,52.0,48.0,3.0,123.0,81.0,7.834394904458598,0.5437356747967479,10.75104,4.01648,0.6585365853658537,2.0,10.0,70.0,29.0
1.0,1.0,53.0,54.0,78.0,2.0,106.0,60.0,7.747058823529412,0.5710141230068336,8.69888,4.53968,0.5660377358490566,4.0,8.0,70.0,29.0
2.0,2.0,55.0,52.0,88.0,3.0,88.0,42.0,8.04,0.5298308457711443,7.51376,4.71936,0.4772727272727273,6.0,6.0,70.0,29.0
1.0,1.0,43.0,49.0,58.0,6.0,167.0,107.0,7.869109947643979,0.5101059747172322,14.1344,3.66768,0.6407185628742516,5.0,7.0,70.0,29.0
0.0,0.0,25.0,44.0,26.0,8.0,243.0,187.0,7.039840637450199,0.5120115902659874,19.65616,2.2672,0.7695473251028807,4.0,8.0,70.0,29.0
0.0,0.0,24.0,44.0,24.0,14.0,247.0,198.0,7.545112781954887,0.4777238066766318,21.60432,2.0928,0.8016194331983806,5.0,7.0,70.0,29.0
0.0,0.0,34.0,46.0,38.0,6.0,193.0,147.0,7.423963133640553,0.5075887274984481,15.18784,3.052,0.7616580310880829,5.0,7.0,70.0,29.0
1.0,1.0,40.0,49.0,54.0,13.0,144.0,112.0,7.483695652173913,0.5363767029774872,11.87792,3.49328,0.7777777777777778,5.0,7.0,70.0,29.0
2.0,2.0,42.0,60.0,53.0,11.0,164.0,122.0,7.6875,0.6393756097560974,13.2472,3.49856,0.7439024390243902,6.0,6.0,70.0,29.0
0.0,0.0,37.0,60.0,41.0,13.0,184.0,129.0,7.714285714285714,0.6371555555555555,15.99744,3.31888,0.7010869565217391,6.0,6.0,70.0,29.0
0.0,0.0,28.0,60.0,37.0,13.0,200.0,153.0,7.224770642201835,0.6803260952380952,17.48816,2.5288,0.765,5.0,7.0,70.0,29.0
0.0,0.0,27.0,60.0,30.0,7.0,215.0,164.0,7.066666666666666,0.6955471698113208,18.77664,2.4416,0.7627906976744186,3.0,9.0,70.0,29.0
0.0,0.0,22.0,59.0,23.0,8.0,226.0,193.0,6.761904761904762,0.7147808450704225,19.55872,2.0056,0.8539823008849557,3.0,9.0,70.0,29.0
1.0,1.0,30.0,68.0,33.0,11.0,248.0,197.0,7.318181818181818,0.7611945341614906,18.15536,2.62128,0.7943548387096774,4.0,8.0,70.0,29.0
0.0,0.0,19.0,65.0,21.0,9.0,237.0,191.0,7.338645418326693,0.7255834961997829,20.46416,1.744,0.8059071729957806,5.0,7.0,70.0,29.0
0.0,0.0,35.0,63.0,39.0,5.0,229.0,176.0,7.382716049382716,0.6990597993311037,20.00912,3.052,0.7685589519650655,2.0,10.0,70.0,29.0
0.0,0.0,24.0,66.0,28.0,10.0,224.0,176.0,6.886075949367089,0.7851670588235293,19.57168,2.18,0.7857142857142857,6.0,6.0,70.0,29.0
0.0,0.0,23.0,65.0,24.0,11.0,238.0,193.0,6.894117647058824,0.7723686006825937,20.81088,2.0056,0.8109243697478992,6.0,6.0,70.0,29.0
0.0,0.0,31.0,66.0,36.0,5.0,220.0,165.0,6.817021276595745,0.7931205992509361,18.08192,2.7032,0.75,6.0,6.0,70.0,29.0
0.0,0.0,24.0,65.0,26.0,6.0,263.0,219.0,7.006993006993007,0.7599265469061875,22.43408,2.0928,0.8326996197718631,2.0,10.0,70.0,29.0
0.0,0.0,24.0,64.0,27.0,7.0,229.0,181.0,6.796680497925311,0.7713883272283271,20.00336,2.18,0.7903930131004366,6.0,6.0,70.0,29.0
0.0,0.0,26.0,62.0,26.0,7.0,238.0,181.0,6.94488188976378,0.7313356916099772,20.80272,2.2672,0.7605042016806722,4.0,8.0,70.0,29.0
2.0,2.0,32.0,75.0,34.0,7.0,245.0,186.0,7.099236641221374,0.8654451612903226,20.76176,2.62656,0.7591836734693878,3.0,9.0,70.0,29.0
0.0,0.0,24.0,78.0,27.0,6.0,301.0,237.0,6.780564263322884,0.9423640499306518,23.52032,2.0928,0.7873754152823921,6.0,6.0,70.0,29.0
0.0,0.0,24.0,73.0,25.0,5.0,260.0,211.0,6.964664310954063,0.8586429629629629,22.43456,2.18,0.8115384615384615,6.0,6.0,70.0,29.0
0.0,0.0,28.0,75.0,28.0,6.0,264.0,196.0,6.948529411764706,0.884215873015873,23.04384,2.4416,0.7424242424242424,5.0,7.0,70.0,29.0
0.0,0.0,23.0,74.0,23.0,4.0,271.0,205.0,6.914893617021277,0.8766700307692308,23.66768,2.0056,0.7564575645756457,3.0,9.0,70.0,29.0
0.0,0.0,30.0,76.0,31.0,4.0,257.0,189.0,7.010989010989011,0.8880230721003133,22.46288,2.7032,0.7354085603112841,4.0,8.0,70.0,29.0
0.0,0.0,25.0,77.0,25.0,12.0,268.0,196.0,7.042553191489362,0.895675166163142,22.34816,2.18,0.7313432835820896,4.0,8.0,70.0,29.0
0.0,0.0,46.0,66.0,53.0,6.0,152.0,112.0,7.576036866359447,0.7136607299270074,13.06848,4.01648,0.7368421052631579,3.0,9.0,70.0,29.0
0.0,0.0,33.0,58.0,36.0,12.0,173.0,119.0,7.3428571428571425,0.6470723735408559,15.19376,3.052,0.6878612716763006,4.0,8.0,70.0,29.0
0.0,0.0,35.0,60.0,41.0,2.0,175.0,119.0,7.421800947867299,0.6622651340996167,15.36368,3.2264,0.68,5.0,7.0,70.0,29.0
0.0,0.0,39.0,59.0,42.0,3.0,150.0,101.0,7.428571428571429,0.6506338461538461,13.20016,3.5752,0.6733333333333333,2.0,10.0,70.0,29.0
1.0,1.0,43.0,62.0,44.0,1.0,178.0,117.0,7.273584905660377,0.6982856549935148,14.14816,3.75488,0.6573033707865169,2.0,10.0,70.0,29.0
0.0,0.0,34.0,66.0,38.0,6.0,196.0,147.0,7.2421875,0.7465589644012944,17.04032,2.9648,0.75,2.0,10.0,70.0,29.0
0.0,0.0,43.0,66.0,47.0,6.0,164.0,98.0,7.38,0.7326178861788616,14.40448,3.7496,0.5975609756097561,2.0,10.0,70.0,29.0
0.0,0.0,37.0,64.0,40.0,3.0,178.0,119.0,7.311627906976744,0.7170605597964377,15.6264,3.2264,0.6685393258426966,5.0,7.0,70.0,29.0
0.0,0.0,27.0,65.0,35.0,10.0,211.0,182.0,7.256603773584906,0.7337867914716587,18.01296,2.3544,0.8625592417061612,5.0,7.0,70.0,29.0
0.0,0.0,36.0,64.0,36.0,6.0,200.0,135.0,7.339285714285714,0.7143583454987834,16.93568,3.1392,0.675,5.0,7.0,70.0,29.0
0.0,0.0,35.0,69.0,38.0,7.0,175.0,133.0,7.907834101382488,0.714794965034965,14.82656,3.052,0.76,2.0,10.0,70.0,29.0
0.0,0.0,39.0,67.0,42.0,5.0,182.0,131.0,7.1891891891891895,0.7634574436090226,16.00464,3.4008,0.7197802197802198,6.0,6.0,70.0,29.0
0.0,0.0,37.0,63.0,38.0,8.0,168.0,110.0,7.88659793814433,0.6543962352941176,14.72768,3.2264,0.6547619047619048,5.0,7.0,70.0,29.0
0.0,0.0,36.0,64.0,41.0,5.0,189.0,146.0,7.339055793991417,0.7143807251461988,16.38752,3.2264,0.7724867724867724,2.0,10.0,70.0,29.0
1.0,1.0,49.0,65.0,49.0,5.0,150.0,86.0,7.844827586206897,0.6787657142857142,13.0672,4.19088,0.5733333333333334,6.0,6.0,70.0,29.0
0.0,0.0,43.0,66.0,43.0,6.0,154.0,96.0,7.837078651685394,0.6898897204301075,13.49792,3.7496,0.6233766233766234,5.0,7.0,70.0,29.0
1.0,1.0,41.0,67.0,45.0,4.0,167.0,108.0,7.686567164179104,0.7140560776699029,14.58768,3.58048,0.6467065868263473,2.0,10.0,70.0,29.0
0.0,0.0,23.0,67.0,26.0,7.0,229.0,176.0,6.94488188976378,0.7903143764172335,20.03904,2.0056,0.7685589519650655,2.0,10.0,70.0,29.0
0.0,0.0,39.0,69.0,39.0,6.0,183.0,136.0,7.1347826086956525,0.7922427787934186,15.55312,3.4008,0.7431693989071039,4.0,8.0,70.0,29.0
0.0,0.0,27.0,70.0,27.0,6.0,220.0,162.0,7.088709677419355,0.8089483503981798,18.85504,2.3544,0.7363636363636363,5.0,7.0,70.0,29.0
0.0,0.0,25.0,74.0,25.0,4.0,236.0,178.0,7.0,0.8660114285714284,20.496,2.18,0.7542372881355932,5.0,7.0,70.0,29.0
0.0,0.0,42.0,70.0,48.0,6.0,179.0,120.0,7.260273972602739,0.7898324528301888,15.72992,3.6624,0.6703910614525139,2.0,10.0,70.0,29.0
0.0,0.0,30.0,65.0,33.0,7.0,183.0,133.0,7.3125,0.7281777777777777,15.51328,2.7904,0.726775956284153,6.0,6.0,70.0,29.0
0.0,0.0,33.0,56.0,37.0,9.0,157.0,124.0,7.464114832535885,0.6146100512820513,13.2888,2.8776,0.7898089171974523,4.0,8.0,70.0,29.0
0.0,0.0,39.0,55.0,47.0,4.0,138.0,83.0,8.194285714285714,0.5498465829846583,12.14496,3.4008,0.6014492753623188,5.0,7.0,70.0,29.0
0.0,0.0,54.0,52.0,56.0,1.0,101.0,46.0,8.203125,0.5192947809523809,8.88976,4.7088,0.45544554455445546,5.0,7.0,70.0,29.0
0.0,0.0,46.0,53.0,48.0,5.0,140.0,82.0,8.22289156626506,0.5280089084249083,12.28256,4.0112,0.5857142857142857,4.0,8.0,70.0,29.0
0.0,0.0,40.0,53.0,40.0,6.0,124.0,78.0,8.264900662251655,0.5253251282051282,10.81984,3.488,0.6290322580645161,3.0,9.0,70.0,29.0
1.0,1.0,43.0,65.0,47.0,7.0,143.0,87.0,7.955056179775281,0.669360451977401,12.00496,3.66768,0.6083916083916084,6.0,6.0,70.0,29.0
0.0,0.0,41.0,58.0,44.0,4.0,135.0,83.0,7.93125,0.599068242710796,11.51456,3.5752,0.6148148148148148,5.0,7.0,70.0,29.0
0.0,0.0,54.0,65.0,55.0,2.0,125.0,76.0,8.150943396226415,0.653274074074074,10.77456,4.796,0.608,5.0,7.0,70.0,29.0
0.0,0.0,42.0,60.0,42.0,8.0,154.0,101.0,8.07182320441989,0.6089330595482546,13.51776,3.6624,0.6558441558441559,5.0,7.0,70.0,29.0
1.0,1.0,49.0,69.0,58.0,1.0,129.0,73.0,7.937888198757764,0.7120886384976525,11.26208,4.27808,0.5658914728682171,2.0,10.0,70.0,29.0
1.0,1.0,42.0,69.0,44.0,7.0,166.0,114.0,8.967914438502675,0.6303003935599284,14.452,3.66768,0.6867469879518072,6.0,6.0,70.0,29.0
0.0,0.0,26.0,68.0,27.0,16.0,181.0,136.0,8.352941176470589,0.666898028169014,15.85424,2.3544,0.7513812154696132,6.0,6.0,70.0,29.0
0.0,0.0,34.0,66.0,41.0,8.0,180.0,142.0,7.95475113122172,0.6796843686006826,15.84112,3.1392,0.7888888888888889,6.0,6.0,70.0,29.0
0.0,0.0,35.0,72.0,39.0,13.0,180.0,126.0,8.228571428571428,0.7167999999999999,15.2184,3.2264,0.7,6.0,6.0,70.0,29.0
0.0,0.0,38.0,68.0,43.0,4.0,168.0,123.0,7.660194174757281,0.7272087198986057,14.7848,3.3136,0.7321428571428571,5.0,7.0,70.0,29.0
0.0,0.0,26.0,70.0,26.0,9.0,195.0,139.0,7.478672985781991,0.7667670468948036,17.05008,2.2672,0.7128205128205128,2.0,10.0,70.0,29.0
0.0,0.0,27.0,71.0,28.0,8.0,190.0,137.0,7.681159420289855,0.7572190188679245,16.04512,2.4416,0.7210526315789474,2.0,10.0,70.0,29.0
0.0,0.0,27.0,70.0,27.0,11.0,195.0,153.0,7.467811158798283,0.7678822988505747,17.14544,2.3544,0.7846153846153846,3.0,9.0,70.0,29.0
0.0,0.0,32.0,69.0,32.0,5.0,202.0,139.0,7.216216216216216,0.7833024719101124,17.672,2.7904,0.6881188118811881,5.0,7.0,70.0,29.0
0.0,0.0,32.0,69.0,38.0,7.0,184.0,135.0,7.247787610619469,0.7798904029304029,15.61792,2.7904,0.7336956521739131,6.0,6.0,70.0,29.0
0.0,0.0,31.0,68.0,32.0,2.0,202.0,142.0,7.048034934497816,0.7903706567534077,17.70336,2.7904,0.7029702970297029,5.0,7.0,70.0,29.0
0.0,0.0,28.0,67.0,33.0,2.0,198.0,144.0,7.526315789473684,0.72925986013986,17.36784,2.4416,0.7272727272727273,4.0,8.0,70.0,29.0
0.0,0.0,29.0,72.0,36.0,11.0,178.0,129.0,7.507109004739337,0.7856872727272727,15.63712,2.7032,0.7247191011235955,4.0,8.0,70.0,29.0
0.0,0.0,39.0,69.0,42.0,7.0,168.0,105.0,7.621621621621622,0.7416374468085107,14.12672,3.488,0.625,2.0,10.0,70.0,29.0
0.0,0.0,34.0,70.0,38.0,8.0,181.0,120.0,7.35,0.7801904761904762,15.83648,3.052,0.6629834254143646,5.0,7.0,70.0,29.0
0.0,0.0,28.0,71.0,31.0,7.0,201.0,150.0,7.376623376623376,0.7884800000000001,17.636,2.7032,0.746268656716418,5.0,7.0,70.0,29.0
0.0,0.0,37.0,69.0,38.0,6.0,177.0,114.0,7.62,0.7417952755905513,14.9384,3.3136,0.6440677966101694,6.0,6.0,70.0,29.0
0.0,0.0,42.0,70.0,45.0,7.0,161.0,91.0,8.061452513966481,0.7113358281358281,13.84512,3.7496,0.5652173913043478,3.0,9.0,70.0,29.0
1.0,1.0,32.0,74.0,38.0,8.0,185.0,126.0,7.759615384615385,0.7812345972738538,16.04208,2.88288,0.6810810810810811,5.0,7.0,70.0,29.0
0.0,0.0,32.0,71.0,32.0,15.0,216.0,151.0,8.68421052631579,0.6697580606060606,18.29632,2.7904,0.6990740740740741,5.0,7.0,70.0,29.0
0.0,0.0,42.0,77.0,44.0,9.0,176.0,119.0,8.533980582524272,0.73914393629124,15.456,3.7496,0.6761363636363636,5.0,7.0,70.0,29.0
0.0,0.0,28.0,75.0,31.0,12.0,210.0,154.0,7.761702127659574,0.791578947368421,18.3952,2.7032,0.7333333333333333,6.0,6.0,70.0,29.0
0.0,0.0,35.0,74.0,48.0,10.0,178.0,128.0,7.952153110047847,0.7623193261131167,15.62176,3.1392,0.7191011235955056,5.0,7.0,70.0,29.0
0.0,0.0,31.0,76.0,32.0,7.0,226.0,164.0,7.580912863070539,0.8212625725232622,18.61472,2.7904,0.7256637168141593,4.0,8.0,70.0,29.0
0.0,0.0,26.0,75.0,26.0,11.0,207.0,144.0,7.813953488372093,0.7862857142857141,18.07344,2.2672,0.6956521739130435,6.0,6.0,70.0,29.0
0.0,0.0,39.0,75.0,42.0,10.0,173.0,121.0,7.781725888324873,0.7895420743639923,15.17712,3.6624,0.6994219653179191,4.0,8.0,70.0,29.0
0.0,0.0,33.0,73.0,33.0,12.0,181.0,115.0,7.55440414507772,0.7916124005486969,15.24432,2.8776,0.6353591160220995,5.0,7.0,70.0,29.0
0.0,0.0,30.0,72.0,30.0,8.0,187.0,132.0,7.323943661971831,0.8053366153846154,16.40368,2.616,0.7058823529411765,2.0,10.0,70.0,29.0
0.0,0.0,30.0,72.0,37.0,5.0,186.0,123.0,7.323529411764706,0.8053821686746988,16.2712,2.7904,0.6612903225806451,3.0,9.0,70.0,29.0
0.0,0.0,21.0,77.0,25.0,5.0,212.0,155.0,7.302127659574468,0.8638358974358973,17.99664,1.9184,0.7311320754716981,3.0,9.0,70.0,29.0
0.0,0.0,26.0,74.0,27.0,13.0,209.0,154.0,7.402597402597403,0.8189125614035089,18.31056,2.3544,0.7368421052631579,3.0,9.0,70.0,29.0
0.0,0.0,37.0,73.0,40.0,5.0,182.0,110.0,7.4136125654450264,0.8066458757062147,15.89456,3.2264,0.6043956043956044,4.0,8.0,70.0,29.0
0.0,0.0,43.0,78.0,53.0,6.0,175.0,110.0,7.654639175257732,0.8347565252525253,14.7496,3.8368,0.6285714285714286,4.0,8.0,70.0,29.0
0.0,0.0,41.0,74.0,41.0,4.0,171.0,106.0,7.675977653631285,0.7897469577874818,14.3608,3.5752,0.6198830409356725,2.0,10.0,70.0,29.0
