devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,14.0,15.0,16.0,1.0,16.0,1.0,28.333333333333332,0.043369411764705885,1.4008,1.2208,0.0625,3.0,9.0,70.0,29.0
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,31.6,0.03629367088607595,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,29.0
0.0,0.0,14.0,14.0,20.0,1.0,16.0,2.0,23.25,0.04932817204301075,1.41472,1.2208,0.125,3.0,9.0,70.0,29.0
0.0,0.0,15.0,15.0,19.0,3.0,18.0,3.0,28.363636363636363,0.04332307692307692,1.5808,1.308,0.16666666666666666,3.0,9.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.64705882352941,0.03447128712871287,1.4824,1.308,0.11764705882352941,4.0,8.0,70.0,29.0
0.0,0.0,14.0,15.0,17.0,3.0,18.0,3.0,30.857142857142858,0.03982222222222222,1.57648,1.2208,0.16666666666666666,4.0,8.0,70.0,29.0
0.0,0.0,15.0,14.0,17.0,2.0,16.0,2.0,31.666666666666668,0.03621726315789473,1.4008,1.308,0.125,4.0,8.0,70.0,29.0
0.0,0.0,15.0,15.0,20.0,4.0,19.0,4.0,28.0,0.04388571428571428,1.66928,1.308,0.21052631578947367,4.0,8.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,36.75,0.03343673469387755,1.3952,1.308,0.0625,4.0,8.0,70.0,29.0
0.0,0.0,14.0,14.0,14.0,3.0,17.0,3.0,33.1764705882353,0.03456907801418439,1.4824,1.2208,0.17647058823529413,4.0,8.0,70.0,29.0
1.0,1.0,19.0,20.0,20.0,3.0,23.0,3.0,25.5,0.06425098039215686,1.9248,1.57488,0.13043478260869565,4.0,8.0,70.0,29.0
0.0,0.0,20.0,19.0,23.0,4.0,23.0,4.0,25.615384615384617,0.060763483483483476,2.01248,1.744,0.17391304347826086,3.0,9.0,70.0,29.0
1.0,1.0,23.0,24.0,26.0,3.0,27.0,3.0,23.7,0.08295696202531645,2.2792,1.92368,0.1111111111111111,4.0,8.0,70.0,29.0
2.0,2.0,34.0,33.0,36.0,4.0,37.0,4.0,18.76923076923077,0.14403147540983605,3.0648,2.80096,0.10810810810810811,3.0,9.0,70.0,29.0
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,20.333333333333332,0.14100983606557377,3.1392,2.9648,0.027777777777777776,3.0,9.0,70.0,29.0
1.0,1.0,37.0,36.0,38.0,1.0,37.0,1.0,19.657894736842106,0.15002216867469878,3.1456,3.14448,0.02702702702702703,2.0,10.0,70.0,29.0
1.0,1.0,45.0,45.0,46.0,1.0,46.0,1.0,18.893617021276597,0.1951135135135135,3.9304,3.84208,0.021739130434782608,5.0,7.0,70.0,29.0
0.0,0.0,43.0,45.0,43.0,4.0,62.0,17.0,18.677419354838708,0.19737202072538865,5.4064,3.7496,0.27419354838709675,3.0,9.0,70.0,29.0
0.0,0.0,40.0,44.0,40.0,12.0,148.0,105.0,12.121621621621621,0.2973595540691193,12.9056,3.488,0.7094594594594594,5.0,7.0,70.0,29.0
1.0,1.0,41.0,46.0,42.0,17.0,134.0,89.0,13.489051094890511,0.27936138528138527,11.60976,3.49328,0.664179104477612,5.0,7.0,70.0,29.0
0.0,0.0,28.0,51.0,30.0,6.0,189.0,144.0,10.263959390862944,0.4070475964391691,16.17616,2.4416,0.7619047619047619,5.0,7.0,70.0,29.0
1.0,1.0,21.0,55.0,25.0,7.0,196.0,157.0,7.882075471698113,0.5716260921603831,17.06144,1.74928,0.8010204081632653,5.0,7.0,70.0,29.0
0.0,0.0,31.0,53.0,31.0,3.0,164.0,121.0,7.824561403508772,0.5548886098654707,14.32256,2.7032,0.7378048780487805,4.0,8.0,70.0,29.0
0.0,0.0,31.0,52.0,38.0,8.0,181.0,139.0,7.787878787878788,0.546983346303502,15.83664,2.7904,0.7679558011049724,4.0,8.0,70.0,29.0
0.0,0.0,14.0,54.0,14.0,3.0,232.0,187.0,7.125,0.6208673684210527,20.25344,1.2208,0.8060344827586207,3.0,9.0,70.0,29.0
1.0,1.0,25.0,60.0,29.0,3.0,191.0,146.0,7.35,0.668734693877551,16.35168,2.18528,0.7643979057591623,5.0,7.0,70.0,29.0
0.0,0.0,12.0,59.0,12.0,4.0,208.0,175.0,7.071428571428571,0.6834941414141413,18.19328,1.0464,0.8413461538461539,4.0,8.0,70.0,29.0
0.0,0.0,23.0,59.0,30.0,7.0,187.0,147.0,7.485714285714286,0.6456671755725191,16.37072,2.0056,0.786096256684492,2.0,10.0,70.0,29.0
0.0,0.0,20.0,58.0,22.0,5.0,191.0,160.0,7.216589861751152,0.658394074074074,16.73904,1.744,0.837696335078534,2.0,10.0,70.0,29.0
0.0,0.0,23.0,59.0,26.0,3.0,185.0,139.0,7.279411764705882,0.6639657373737373,16.18496,2.0056,0.7513513513513513,3.0,9.0,70.0,29.0
0.0,0.0,21.0,58.0,24.0,3.0,188.0,150.0,7.194444444444445,0.6604206949806949,16.48368,1.8312,0.7978723404255319,4.0,8.0,70.0,29.0
0.0,0.0,17.0,57.0,17.0,4.0,214.0,176.0,7.053061224489796,0.6620444444444443,18.77088,1.4824,0.822429906542056,4.0,8.0,70.0,29.0
0.0,0.0,16.0,58.0,16.0,5.0,201.0,159.0,7.175675675675675,0.6621480979284369,17.58928,1.3952,0.7910447761194029,5.0,7.0,70.0,29.0
0.0,0.0,21.0,62.0,24.0,1.0,209.0,163.0,7.245762711864407,0.7009669239766082,18.31376,1.9184,0.7799043062200957,4.0,8.0,70.0,29.0
0.0,0.0,18.0,60.0,21.0,1.0,215.0,173.0,7.125,0.6898526315789474,18.82784,1.5696,0.8046511627906977,4.0,8.0,70.0,29.0
0.0,0.0,19.0,60.0,25.0,6.0,210.0,169.0,7.1652892561983474,0.6859737024221453,18.34128,1.66208,0.8047619047619048,3.0,9.0,70.0,29.0
0.0,0.0,19.0,58.0,19.0,5.0,202.0,160.0,7.12987012987013,0.6664020400728599,17.71232,1.6568,0.7920792079207921,2.0,10.0,70.0,29.0
1.0,1.0,28.0,65.0,31.0,3.0,190.0,131.0,7.151658767772512,0.744554539430086,16.5448,2.53408,0.6894736842105263,2.0,10.0,70.0,29.0
0.0,0.0,21.0,63.0,27.0,2.0,216.0,171.0,6.963855421686747,0.7411067128027682,18.94096,1.9184,0.7916666666666666,3.0,9.0,70.0,29.0
0.0,0.0,15.0,63.0,21.0,0.0,225.0,175.0,6.933852140077821,0.7443135353535353,19.7216,1.5696,0.7777777777777778,4.0,8.0,70.0,29.0
0.0,0.0,17.0,64.0,24.0,5.0,210.0,175.0,6.923076923076923,0.7573048888888889,18.48432,1.4824,0.8333333333333334,6.0,6.0,70.0,29.0
0.0,0.0,16.0,65.0,16.0,3.0,233.0,186.0,6.885608856088561,0.7733230439442658,20.44624,1.3952,0.7982832618025751,2.0,10.0,70.0,29.0
0.0,0.0,21.0,65.0,31.0,1.0,233.0,183.0,7.01123595505618,0.7594666666666666,20.42144,2.0056,0.7854077253218884,3.0,9.0,70.0,29.0
0.0,0.0,13.0,68.0,19.0,6.0,228.0,182.0,7.220532319391635,0.7714888256977356,20.00624,1.308,0.7982456140350878,5.0,7.0,70.0,29.0
0.0,0.0,17.0,66.0,21.0,4.0,214.0,159.0,6.910256410256411,0.7824195918367345,18.71824,1.744,0.7429906542056075,4.0,8.0,70.0,29.0
0.0,0.0,13.0,64.0,18.0,2.0,240.0,189.0,6.869565217391305,0.7632040506329113,20.47104,1.5696,0.7875,2.0,10.0,70.0,29.0
0.0,0.0,20.0,65.0,25.0,1.0,207.0,165.0,6.933852140077821,0.7679425364758697,18.22304,1.9184,0.7971014492753623,2.0,10.0,70.0,29.0
0.0,0.0,23.0,64.0,31.0,4.0,200.0,146.0,7.0212765957446805,0.746713212121212,17.136,2.0056,0.73,3.0,9.0,70.0,29.0
1.0,1.0,32.0,46.0,70.0,4.0,128.0,84.0,7.472222222222222,0.5043104832713754,11.16368,2.70848,0.65625,6.0,6.0,70.0,29.0
7.0,7.0,46.0,44.0,72.0,10.0,108.0,62.0,7.881656804733728,0.4573251651651651,8.03088,3.52496,0.5740740740740741,3.0,9.0,70.0,29.0
1.0,1.0,39.0,53.0,47.0,9.0,133.0,88.0,7.93491124260355,0.5471718419090231,11.61552,3.40608,0.6616541353383458,5.0,7.0,70.0,29.0
0.0,0.0,25.0,53.0,28.0,10.0,170.0,134.0,7.521531100478469,0.5772441730279898,14.86224,2.2672,0.788235294117647,2.0,10.0,70.0,29.0
0.0,1.0,30.0,52.0,46.0,13.0,149.0,117.0,8.005102040816327,0.532140624601657,12.89328,2.79568,0.785234899328859,6.0,6.0,70.0,29.0
1.0,0.0,24.0,58.0,30.0,10.0,204.0,169.0,6.848605577689243,0.6937704246655032,16.95488,2.2672,0.8284313725490197,6.0,6.0,70.0,29.0
0.0,0.0,26.0,54.0,30.0,10.0,210.0,180.0,6.967741935483871,0.63488,17.78848,2.45216,0.8571428571428571,4.0,8.0,70.0,29.0
0.0,0.0,26.0,53.0,30.0,10.0,207.0,167.0,7.00418410041841,0.6198809080047789,18.152,2.4416,0.8067632850241546,6.0,6.0,70.0,29.0
0.0,0.0,23.0,51.0,31.0,11.0,206.0,170.0,7.0212765957446805,0.5950370909090908,18.0576,2.0056,0.8252427184466019,3.0,9.0,70.0,29.0
1.0,1.0,28.0,59.0,33.0,8.0,229.0,192.0,6.926640926640927,0.697781226309922,19.50432,2.62128,0.8384279475982532,2.0,10.0,70.0,29.0
1.0,1.0,15.0,73.0,17.0,6.0,265.0,225.0,6.819112627986348,0.8769704104104104,22.87984,1.31328,0.8490566037735849,4.0,8.0,70.0,29.0
0.0,0.0,11.0,67.0,12.0,12.0,283.0,247.0,6.613418530351438,0.8299247922705314,23.88528,1.0464,0.872791519434629,4.0,8.0,70.0,29.0
0.0,0.0,19.0,67.0,21.0,11.0,270.0,222.0,6.956810631229236,0.78895923591213,23.64448,1.8312,0.8222222222222222,4.0,8.0,70.0,29.0
0.0,0.0,13.0,65.0,19.0,10.0,255.0,223.0,6.631578947368421,0.8029460317460316,22.3224,1.1336,0.8745098039215686,2.0,10.0,70.0,29.0
0.0,0.0,17.0,63.0,18.0,9.0,277.0,236.0,6.761904761904762,0.7632405633802817,23.87664,1.5696,0.851985559566787,5.0,7.0,70.0,29.0
0.0,0.0,8.0,70.0,8.0,7.0,304.0,263.0,6.689655172413793,0.8572041237113404,26.00256,0.6976,0.8651315789473685,4.0,8.0,70.0,29.0
0.0,0.0,20.0,62.0,27.0,7.0,258.0,210.0,6.8,0.7469176470588235,22.46784,1.74928,0.813953488372093,2.0,10.0,70.0,29.0
0.0,0.0,17.0,63.0,27.0,7.0,259.0,212.0,6.966442953020135,0.7408314450867051,22.708,1.9184,0.8185328185328186,6.0,6.0,70.0,29.0
0.0,0.0,22.0,65.0,23.0,9.0,238.0,194.0,6.851063829787234,0.777222360248447,20.90272,2.0056,0.8151260504201681,6.0,6.0,70.0,29.0
0.0,0.0,21.0,66.0,25.0,11.0,239.0,197.0,6.83044982698962,0.7915613373860182,21.00416,1.8312,0.8242677824267782,3.0,9.0,70.0,29.0
0.0,0.0,17.0,67.0,21.0,8.0,270.0,230.0,6.75,0.8131318518518518,23.38272,1.744,0.8518518518518519,6.0,6.0,70.0,29.0
0.0,0.0,10.0,67.0,11.0,6.0,292.0,248.0,6.56140350877193,0.8365039572192513,24.8096,0.9592,0.8493150684931506,6.0,6.0,70.0,29.0
0.0,0.0,13.0,65.0,17.0,13.0,268.0,225.0,6.754716981132075,0.7883083798882682,23.536,1.308,0.8395522388059702,2.0,10.0,70.0,29.0
0.0,0.0,21.0,62.0,29.0,8.0,255.0,212.0,6.897196261682243,0.7363919783197832,22.29088,2.0056,0.8313725490196079,2.0,10.0,70.0,29.0
0.0,0.0,38.0,44.0,47.0,3.0,113.0,67.0,7.363636363636363,0.4894972839506173,9.624,3.5752,0.5929203539823009,3.0,9.0,70.0,29.0
0.0,0.0,35.0,43.0,52.0,2.0,134.0,113.0,7.210762331838565,0.4885142288557213,11.16496,3.05728,0.8432835820895522,6.0,6.0,70.0,29.0
0.0,0.0,35.0,43.0,42.0,3.0,126.0,87.0,7.348314606741573,0.4793697859327216,10.81872,3.14448,0.6904761904761905,3.0,9.0,70.0,29.0
0.0,0.0,42.0,40.0,45.0,1.0,132.0,89.0,7.675531914893617,0.4269150381150381,11.43568,3.7496,0.6742424242424242,6.0,6.0,70.0,29.0
0.0,0.0,48.0,44.0,72.0,1.0,104.0,57.0,7.678571428571429,0.46942065116279064,8.58704,4.1856,0.5480769230769231,4.0,8.0,70.0,29.0
2.0,2.0,30.0,47.0,38.0,4.0,143.0,108.0,7.153846153846154,0.5382055913978494,11.35728,2.45216,0.7552447552447552,6.0,6.0,70.0,29.0
2.0,2.0,27.0,57.0,33.0,5.0,173.0,144.0,7.119815668202765,0.6558372038834951,13.92704,2.19056,0.8323699421965318,6.0,6.0,70.0,29.0
1.0,1.0,38.0,64.0,42.0,3.0,141.0,100.0,7.429411764705883,0.7056924782264449,12.30448,3.40608,0.7092198581560284,2.0,10.0,70.0,29.0
0.0,0.0,36.0,64.0,37.0,5.0,155.0,105.0,7.371428571428571,0.7112434108527133,13.5736,3.2264,0.6774193548387096,2.0,10.0,70.0,29.0
0.0,0.0,25.0,65.0,28.0,1.0,174.0,141.0,7.159420289855072,0.7437473684210527,15.04272,2.18,0.8103448275862069,2.0,10.0,70.0,29.0
0.0,0.0,16.0,66.0,16.0,4.0,201.0,163.0,7.071428571428571,0.7645866666666665,17.27696,1.3952,0.8109452736318408,5.0,7.0,70.0,29.0
1.0,1.0,36.0,68.0,39.0,2.0,165.0,120.0,7.218274111675127,0.7717301828410689,13.26752,3.05728,0.7272727272727273,2.0,10.0,70.0,29.0
0.0,0.0,26.0,68.0,26.0,7.0,190.0,143.0,7.119815668202765,0.7824022783171521,15.83776,2.2672,0.7526315789473684,6.0,6.0,70.0,29.0
1.0,1.0,21.0,65.0,21.0,5.0,205.0,162.0,7.066666666666666,0.7535094339622641,17.60592,1.74928,0.7902439024390244,2.0,10.0,70.0,29.0
0.0,1.0,37.0,66.0,50.0,2.0,144.0,98.0,7.371428571428571,0.7334697674418605,12.57568,3.14448,0.6805555555555556,4.0,8.0,70.0,29.0
1.0,0.0,23.0,70.0,23.0,10.0,193.0,151.0,6.8384279475982535,0.8385553001277138,16.94272,2.0056,0.7823834196891192,6.0,6.0,70.0,29.0
0.0,1.0,15.0,71.0,15.0,4.0,214.0,174.0,6.956175298804781,0.8361376403207332,18.45088,1.22608,0.8130841121495327,4.0,8.0,70.0,29.0
1.0,0.0,21.0,65.0,24.0,4.0,191.0,149.0,7.0212765957446805,0.758380606060606,16.8008,1.9184,0.7801047120418848,5.0,7.0,70.0,29.0
0.0,0.0,26.0,69.0,27.0,6.0,183.0,131.0,7.159420289855072,0.7895164372469635,16.02672,2.2672,0.7158469945355191,3.0,9.0,70.0,29.0
0.0,0.0,29.0,72.0,39.0,7.0,169.0,113.0,7.206030150753769,0.8185144769874476,14.82384,2.5288,0.6686390532544378,5.0,7.0,70.0,29.0
0.0,0.0,22.0,70.0,27.0,3.0,184.0,138.0,7.315068493150685,0.7839161048689137,15.58336,2.0056,0.75,6.0,6.0,70.0,29.0
0.0,0.0,15.0,71.0,17.0,7.0,211.0,164.0,6.975609756097561,0.8338081118881119,17.93776,1.308,0.7772511848341233,2.0,10.0,70.0,29.0
0.0,1.0,22.0,71.0,30.0,2.0,180.0,141.0,7.043478260869565,0.8257738271604937,15.7904,1.83648,0.7833333333333333,3.0,9.0,70.0,29.0
1.0,0.0,22.0,68.0,28.0,9.0,188.0,142.0,7.467248908296943,0.745998970760234,16.532,1.9184,0.7553191489361702,4.0,8.0,70.0,29.0
0.0,0.0,9.0,70.0,9.0,4.0,228.0,177.0,6.9523809523809526,0.8248109589041097,19.96016,0.7848,0.7763157894736842,4.0,8.0,70.0,29.0
0.0,0.0,10.0,70.0,10.0,1.0,211.0,162.0,7.0256410256410255,0.8162102189781021,18.47664,0.872,0.7677725118483413,6.0,6.0,70.0,29.0
0.0,0.0,35.0,68.0,35.0,5.0,160.0,100.0,7.380681818181818,0.75474869899923,13.42464,3.052,0.625,3.0,9.0,70.0,29.0
0.0,0.0,24.0,68.0,29.0,8.0,180.0,149.0,7.076233183856503,0.7872210899873257,15.86288,2.0928,0.8277777777777777,2.0,10.0,70.0,29.0
0.0,0.0,13.0,71.0,13.0,7.0,215.0,181.0,6.9375,0.8383884684684684,18.89968,1.1336,0.8418604651162791,2.0,10.0,70.0,29.0
0.0,0.0,21.0,68.0,22.0,6.0,183.0,122.0,7.182266009852217,0.7755992318244168,16.0152,1.9184,0.6666666666666666,4.0,8.0,70.0,29.0
0.0,0.0,13.0,73.0,13.0,4.0,212.0,160.0,6.803347280334728,0.8790026076260762,18.57536,1.1336,0.7547169811320755,5.0,7.0,70.0,29.0
0.0,0.0,17.0,70.0,17.0,6.0,215.0,155.0,7.225531914893617,0.7936301531213191,18.23216,1.4824,0.7209302325581395,3.0,9.0,70.0,29.0
0.0,0.0,12.0,69.0,16.0,7.0,214.0,180.0,6.730038022813688,0.8398882711864406,18.35344,1.0464,0.8411214953271028,2.0,10.0,70.0,29.0
0.0,0.0,20.0,70.0,20.0,4.0,194.0,157.0,6.991735537190083,0.8201683215130023,17.01792,1.744,0.8092783505154639,4.0,8.0,70.0,29.0
0.0,0.0,27.0,67.0,27.0,5.0,175.0,113.0,7.182266009852217,0.7641933607681753,15.34064,2.3544,0.6457142857142857,2.0,10.0,70.0,29.0
0.0,0.0,19.0,69.0,24.0,6.0,190.0,145.0,7.038961038961039,0.8030276014760147,16.70672,1.6568,0.7631578947368421,2.0,10.0,70.0,29.0
0.0,0.0,22.0,71.0,26.0,6.0,186.0,139.0,7.111111111111111,0.81792,15.7416,1.9184,0.7473118279569892,3.0,9.0,70.0,29.0
0.0,0.0,5.0,67.0,5.0,7.0,221.0,180.0,6.916030534351145,0.7936113024282561,19.42288,0.436,0.8144796380090498,5.0,7.0,70.0,29.0
0.0,0.0,18.0,73.0,24.0,7.0,203.0,166.0,7.138339920948616,0.8377522037652271,17.88688,1.5696,0.8177339901477833,6.0,6.0,70.0,29.0
0.0,0.0,19.0,69.0,29.0,6.0,198.0,153.0,7.061946902654867,0.8004138345864661,17.36512,1.8312,0.7727272727272727,4.0,8.0,70.0,29.0
0.0,0.0,34.0,69.0,37.0,1.0,162.0,100.0,7.109826589595376,0.7950236097560973,14.15664,2.9648,0.6172839506172839,4.0,8.0,70.0,29.0
0.0,0.0,27.0,69.0,28.0,7.0,198.0,143.0,7.126760563380282,0.7931345454545453,16.74656,2.3544,0.7222222222222222,3.0,9.0,70.0,29.0
0.0,0.0,40.0,69.0,41.0,8.0,138.0,79.0,7.6438356164383565,0.7394821505376344,12.05664,3.5752,0.572463768115942,3.0,9.0,70.0,29.0
0.0,0.0,31.0,68.0,37.0,2.0,173.0,123.0,7.170731707317073,0.7768468027210885,15.11872,2.7032,0.7109826589595376,2.0,10.0,70.0,29.0
0.0,0.0,16.0,70.0,18.0,10.0,209.0,166.0,7.016949152542373,0.8172212560386473,17.83168,1.4824,0.7942583732057417,5.0,7.0,70.0,29.0
0.0,0.0,30.0,70.0,31.0,7.0,176.0,119.0,7.420212765957447,0.772808028673835,14.80832,2.7032,0.6761363636363636,5.0,7.0,70.0,29.0
0.0,0.0,16.0,68.0,18.0,6.0,215.0,160.0,7.0256410256410255,0.7928899270072992,18.81392,1.3952,0.7441860465116279,2.0,10.0,70.0,29.0
0.0,0.0,20.0,71.0,20.0,5.0,209.0,145.0,7.066666666666666,0.8230641509433962,18.27088,1.744,0.69377990430622,2.0,10.0,70.0,29.0
0.0,0.0,15.0,70.0,17.0,4.0,212.0,165.0,6.991735537190083,0.8201683215130023,18.5952,1.308,0.7783018867924528,3.0,9.0,70.0,29.0
0.0,0.0,25.0,69.0,26.0,7.0,179.0,125.0,6.901408450704225,0.8190328163265306,15.72912,2.2672,0.6983240223463687,2.0,10.0,70.0,29.0
0.0,0.0,17.0,70.0,20.0,2.0,212.0,152.0,7.012658227848101,0.8177212996389891,18.55664,1.4824,0.7169811320754716,2.0,10.0,70.0,29.0
1.0,1.0,32.0,73.0,34.0,6.0,171.0,119.0,7.165048543689321,0.8346293766937668,14.95072,2.70848,0.695906432748538,3.0,9.0,70.0,29.0
0.0,0.0,18.0,73.0,21.0,11.0,206.0,151.0,7.241379310344827,0.825831619047619,18.04752,1.5696,0.7330097087378641,6.0,6.0,70.0,29.0
0.0,0.0,23.0,75.0,26.0,9.0,213.0,158.0,7.00418410041841,0.877189964157706,18.00288,2.0056,0.7417840375586855,5.0,7.0,70.0,29.0
0.0,0.0,22.0,73.0,22.0,7.0,202.0,146.0,7.066666666666666,0.8462490566037736,17.60992,1.9184,0.7227722772277227,6.0,6.0,70.0,29.0
0.0,0.0,15.0,76.0,16.0,7.0,238.0,172.0,7.322834645669292,0.8502062795698924,20.22624,1.3952,0.7226890756302521,3.0,9.0,70.0,29.0
0.0,0.0,10.0,74.0,12.0,10.0,228.0,175.0,6.956175298804781,0.871467399770905,19.95904,0.9592,0.7675438596491229,6.0,6.0,70.0,29.0
0.0,0.0,23.0,76.0,23.0,9.0,188.0,129.0,6.909952606635071,0.9010076268861456,16.47104,2.0056,0.6861702127659575,5.0,7.0,70.0,29.0
0.0,0.0,27.0,72.0,30.0,5.0,189.0,130.0,7.126760563380282,0.8276186561264821,16.55936,2.3544,0.6878306878306878,6.0,6.0,70.0,29.0
0.0,0.0,26.0,77.0,26.0,12.0,187.0,140.0,7.137440758293839,0.8837677556440902,16.39472,2.2672,0.7486631016042781,4.0,8.0,70.0,29.0
0.0,0.0,13.0,70.0,13.0,5.0,210.0,153.0,7.081081081081081,0.8098198473282443,18.34656,1.1336,0.7285714285714285,4.0,8.0,70.0,29.0
0.0,0.0,12.0,73.0,12.0,6.0,240.0,186.0,6.919540229885057,0.864242392026578,20.99968,1.0464,0.775,3.0,9.0,70.0,29.0
0.0,0.0,26.0,75.0,27.0,4.0,195.0,135.0,7.090909090909091,0.8664615384615385,17.0872,2.3544,0.6923076923076923,6.0,6.0,70.0,29.0
0.0,0.0,14.0,75.0,17.0,6.0,233.0,174.0,6.919540229885057,0.8879202657807308,19.83424,1.2208,0.7467811158798283,4.0,8.0,70.0,29.0
