devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,35.0,35.0,36.0,9.0,44.0,9.0,29.2,0.0981917808219178,3.756,2.97008,0.20454545454545456,4.0,8.0,70.0,29.0
2.0,2.0,43.0,43.0,50.0,2.0,47.0,4.0,21.88888888888889,0.16092913705583758,3.94928,3.58576,0.0851063829787234,2.0,10.0,70.0,29.0
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,22.102040816326532,0.17790936288088643,4.1048,4.10368,0.0,4.0,8.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,23.365384615384617,0.17179601646090534,4.5344,4.2728,0.057692307692307696,2.0,10.0,70.0,29.0
0.0,0.0,47.0,48.0,47.0,3.0,51.0,3.0,24.705882352941178,0.1591588571428571,4.4472,4.0984,0.058823529411764705,5.0,7.0,70.0,29.0
0.0,0.0,49.0,48.0,49.0,3.0,51.0,3.0,25.823529411764707,0.15227043280182231,4.4472,4.2728,0.058823529411764705,5.0,7.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,12.0,61.0,12.0,27.639344262295083,0.1452306524317912,5.3192,4.2728,0.19672131147540983,5.0,7.0,70.0,29.0
0.0,0.0,50.0,50.0,50.0,8.0,58.0,8.0,29.482758620689655,0.13892865497076023,5.0576,4.36,0.13793103448275862,6.0,6.0,70.0,29.0
0.0,0.0,47.0,50.0,47.0,16.0,64.0,15.0,31.125,0.1315983935742972,5.5808,4.0984,0.234375,5.0,7.0,70.0,29.0
1.0,1.0,54.0,51.0,55.0,22.0,77.0,25.0,29.846153846153847,0.13998185567010307,6.6336,4.62688,0.3246753246753247,5.0,7.0,70.0,29.0
2.0,2.0,65.0,66.0,70.0,11.0,80.0,14.0,25.16470588235294,0.21485329593267882,6.82128,5.50416,0.175,5.0,7.0,70.0,29.0
1.0,1.0,68.0,68.0,71.0,6.0,75.0,8.0,25.846153846153847,0.21552761904761902,6.4648,5.84768,0.10666666666666667,6.0,6.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,5.0,73.0,5.0,25.80821917808219,0.21584441613588112,6.3656,5.9296,0.0684931506849315,2.0,10.0,70.0,29.0
1.0,1.0,72.0,71.0,76.0,4.0,76.0,4.0,25.125,0.23149532338308454,6.55328,6.19648,0.05263157894736842,5.0,7.0,70.0,29.0
0.0,0.0,75.0,75.0,77.0,4.0,79.0,4.0,26.296296296296298,0.23364507042253518,6.8944,6.54,0.05063291139240506,2.0,10.0,70.0,29.0
0.0,0.0,74.0,74.0,74.0,5.0,79.0,5.0,27.645569620253166,0.21927853479853476,6.8888,6.4528,0.06329113924050633,6.0,6.0,70.0,29.0
1.0,1.0,79.0,80.0,80.0,15.0,96.0,16.0,27.711340206185568,0.23649523809523806,8.2904,6.80688,0.16666666666666666,6.0,6.0,70.0,29.0
0.0,0.0,77.0,76.0,77.0,12.0,90.0,14.0,28.033333333333335,0.22208989298454218,7.848,6.7144,0.15555555555555556,4.0,8.0,70.0,29.0
0.0,0.0,79.0,79.0,79.0,12.0,92.0,13.0,28.565217391304348,0.2265580517503805,8.0224,6.8888,0.14130434782608695,3.0,9.0,70.0,29.0
0.0,0.0,78.0,78.0,78.0,6.0,84.0,6.0,28.857142857142858,0.22142732673267324,7.3248,6.8016,0.07142857142857142,3.0,9.0,70.0,29.0
0.0,0.0,77.0,78.0,77.0,6.0,84.0,6.0,28.214285714285715,0.2264725063291139,7.3248,6.7144,0.07142857142857142,6.0,6.0,70.0,29.0
0.0,0.0,77.0,77.0,77.0,19.0,97.0,20.0,28.96969696969697,0.21773924686192467,8.46416,6.7144,0.20618556701030927,6.0,6.0,70.0,29.0
0.0,0.0,79.0,78.0,86.0,16.0,97.0,25.0,27.27777777777778,0.23424782077393072,8.49776,6.976,0.25773195876288657,5.0,7.0,70.0,29.0
0.0,0.0,79.0,79.0,82.0,7.0,87.0,8.0,30.4,0.21288421052631576,7.59328,6.8888,0.09195402298850575,3.0,9.0,70.0,29.0
0.0,0.0,78.0,79.0,80.0,23.0,101.0,22.0,31.45631067961165,0.20573550617283948,8.8128,6.8016,0.21782178217821782,6.0,6.0,70.0,29.0
0.0,0.0,79.0,79.0,79.0,19.0,99.0,20.0,31.454545454545453,0.2057470520231214,8.6328,6.8888,0.20202020202020202,6.0,6.0,70.0,29.0
1.0,1.0,81.0,83.0,82.0,25.0,131.0,48.0,28.954545454545453,0.23482875981161697,11.3424,6.98128,0.366412213740458,5.0,7.0,70.0,29.0
0.0,0.0,86.0,84.0,86.0,21.0,111.0,27.0,30.216216216216218,0.22773466905187834,9.6792,7.4992,0.24324324324324326,6.0,6.0,70.0,29.0
0.0,0.0,83.0,82.0,83.0,24.0,112.0,30.0,30.428571428571427,0.22076093896713617,9.7664,7.2376,0.26785714285714285,6.0,6.0,70.0,29.0
1.0,1.0,88.0,89.0,92.0,15.0,104.0,16.0,29.305555555555557,0.2487883222748815,8.99488,7.59168,0.15384615384615385,6.0,6.0,70.0,29.0
0.0,0.0,86.0,86.0,89.0,24.0,113.0,26.0,29.817391304347826,0.23627553222513853,9.8592,7.5864,0.23008849557522124,4.0,8.0,70.0,29.0
0.0,0.0,89.0,89.0,89.0,29.0,128.0,39.0,30.140625,0.24189544841886987,11.1616,7.7608,0.3046875,6.0,6.0,70.0,29.0
0.0,0.0,90.0,89.0,90.0,13.0,104.0,15.0,29.567307692307693,0.24658586016260162,9.0688,7.848,0.14423076923076922,3.0,9.0,70.0,29.0
0.0,0.0,88.0,89.0,88.0,8.0,98.0,10.0,30.244897959183675,0.24106148448043183,8.5456,7.6736,0.10204081632653061,6.0,6.0,70.0,29.0
0.0,0.0,86.0,85.0,87.0,23.0,118.0,32.0,30.85,0.22571150729335493,10.29536,7.4992,0.2711864406779661,6.0,6.0,70.0,29.0
0.0,0.0,89.0,90.0,95.0,24.0,119.0,31.0,29.095238095238095,0.2534022913256956,10.39824,7.848,0.2605042016806723,6.0,6.0,70.0,29.0
1.0,1.0,77.0,90.0,78.0,47.0,177.0,88.0,28.48314606741573,0.2588478106508875,15.3536,6.63248,0.4971751412429379,6.0,6.0,70.0,29.0
0.0,0.0,39.0,93.0,42.0,45.0,328.0,259.0,18.99402985074627,0.4011028760018859,28.62,3.4008,0.7896341463414634,4.0,8.0,70.0,29.0
0.0,0.0,13.0,92.0,14.0,11.0,288.0,238.0,9.5,0.7933305263157894,24.55728,1.1336,0.8263888888888888,6.0,6.0,70.0,29.0
0.0,0.0,13.0,93.0,14.0,5.0,284.0,235.0,7.875,0.9674361904761903,24.77632,1.2208,0.8274647887323944,4.0,8.0,70.0,29.0
0.0,0.0,14.0,94.0,14.0,3.0,275.0,226.0,7.268817204301075,1.0593855621301775,23.99152,1.2208,0.8218181818181818,6.0,6.0,70.0,29.0
0.0,0.0,23.0,94.0,25.0,4.0,241.0,187.0,7.983673469387755,0.9645284253578732,21.02672,2.18,0.7759336099585062,2.0,10.0,70.0,29.0
0.0,0.0,14.0,94.0,15.0,2.0,271.0,223.0,7.182795698924731,1.0720728143712575,23.65424,1.308,0.8228782287822878,2.0,10.0,70.0,29.0
0.0,0.0,15.0,91.0,17.0,3.0,269.0,219.0,7.110320284697509,1.0484365965965965,23.49136,1.4824,0.8141263940520446,2.0,10.0,70.0,29.0
0.0,0.0,13.0,93.0,14.0,1.0,299.0,237.0,7.142857142857143,1.0665984,26.11888,1.1336,0.7926421404682275,2.0,10.0,70.0,29.0
0.0,0.0,14.0,93.0,16.0,0.0,275.0,212.0,6.969072164948454,1.0931957396449703,23.45264,1.3952,0.7709090909090909,2.0,10.0,70.0,29.0
0.0,0.0,14.0,93.0,17.0,1.0,280.0,202.0,7.208053691275167,1.056951061452514,24.47088,1.2208,0.7214285714285714,2.0,10.0,70.0,29.0
0.0,0.0,14.0,91.0,15.0,2.0,280.0,207.0,7.13013698630137,1.0455226897214216,24.45056,1.308,0.7392857142857143,2.0,10.0,70.0,29.0
1.0,1.0,17.0,99.0,18.0,1.0,284.0,205.0,7.2040133779264215,1.125772479108635,24.72432,1.40048,0.721830985915493,2.0,10.0,70.0,29.0
0.0,0.0,10.0,99.0,10.0,3.0,310.0,224.0,7.381818181818182,1.0986561576354679,27.0896,0.872,0.7225806451612903,5.0,7.0,70.0,29.0
0.0,0.0,11.0,99.0,11.0,3.0,315.0,231.0,7.2,1.1263999999999998,26.95216,0.9592,0.7333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,12.0,97.0,13.0,1.0,271.0,200.0,6.987341772151899,1.1372336231884057,23.76864,1.0464,0.7380073800738007,2.0,10.0,70.0,29.0
0.0,0.0,43.0,66.0,59.0,2.0,125.0,64.0,7.914285714285715,0.6831595667870035,11.1328,3.7496,0.512,2.0,10.0,70.0,29.0
2.0,2.0,60.0,27.0,93.0,5.0,71.0,23.0,8.78918918918919,0.2516546125461254,6.35728,5.06816,0.323943661971831,5.0,7.0,70.0,29.0
2.0,2.0,62.0,35.0,79.0,2.0,86.0,27.0,9.433962264150944,0.3039232,7.5432,5.24256,0.313953488372093,3.0,9.0,70.0,29.0
0.0,0.0,33.0,34.0,42.0,1.0,41.0,7.0,11.4375,0.24352174863387976,3.72832,2.8776,0.17073170731707318,4.0,8.0,70.0,29.0
1.0,1.0,40.0,39.0,44.0,0.0,42.0,4.0,12.202247191011235,0.261827182320442,3.71744,3.40608,0.09523809523809523,2.0,10.0,70.0,29.0
2.0,2.0,43.0,46.0,55.0,2.0,57.0,12.0,12.349514563106796,0.30513911949685535,4.85024,3.59104,0.21052631578947367,4.0,8.0,70.0,29.0
1.0,1.0,43.0,53.0,57.0,23.0,140.0,94.0,13.402173913043478,0.3239593836171938,12.2584,3.66768,0.6714285714285714,4.0,8.0,70.0,29.0
0.0,0.0,24.0,56.0,30.0,9.0,184.0,158.0,8.357142857142858,0.548934017094017,15.61232,2.2672,0.8586956521739131,3.0,9.0,70.0,29.0
1.0,1.0,29.0,57.0,30.0,6.0,161.0,116.0,8.076923076923077,0.5781211428571428,13.85216,2.44688,0.7204968944099379,4.0,8.0,70.0,29.0
0.0,0.0,26.0,62.0,28.0,4.0,182.0,150.0,8.38888888888889,0.605448476821192,15.99072,2.2672,0.8241758241758241,4.0,8.0,70.0,29.0
0.0,0.0,20.0,66.0,20.0,7.0,205.0,161.0,7.626666666666667,0.7089230769230768,17.9336,1.744,0.7853658536585366,4.0,8.0,70.0,29.0
0.0,0.0,28.0,61.0,29.0,7.0,195.0,161.0,8.109170305676855,0.6162307377490577,16.55088,2.5288,0.8256410256410256,2.0,10.0,70.0,29.0
0.0,0.0,16.0,58.0,20.0,6.0,205.0,183.0,7.488,0.6345299145299146,17.46592,1.4824,0.8926829268292683,2.0,10.0,70.0,29.0
0.0,0.0,31.0,63.0,32.0,3.0,167.0,122.0,7.569230769230769,0.6818341463414634,14.64304,2.7904,0.7305389221556886,2.0,10.0,70.0,29.0
0.0,0.0,22.0,62.0,22.0,7.0,182.0,153.0,8.039473684210526,0.6317627495908347,16.02528,1.9184,0.8406593406593407,4.0,8.0,70.0,29.0
0.0,0.0,34.0,61.0,38.0,9.0,163.0,113.0,9.030150753768844,0.5533816805787423,14.15344,3.14448,0.6932515337423313,6.0,6.0,70.0,29.0
0.0,0.0,24.0,58.0,28.0,1.0,179.0,140.0,7.681034482758621,0.6185833445566778,15.78208,2.18,0.7821229050279329,3.0,9.0,70.0,29.0
0.0,0.0,27.0,63.0,33.0,4.0,186.0,155.0,7.892307692307693,0.6539228070175438,15.89392,2.4416,0.8333333333333334,6.0,6.0,70.0,29.0
0.0,0.0,23.0,58.0,23.0,4.0,200.0,155.0,7.673306772908367,0.6192063136033229,17.59808,2.0056,0.775,4.0,8.0,70.0,29.0
0.0,0.0,20.0,59.0,23.0,4.0,208.0,161.0,7.853281853281853,0.6154471583087513,18.29568,2.0056,0.7740384615384616,4.0,8.0,70.0,29.0
0.0,0.0,22.0,61.0,24.0,3.0,195.0,144.0,7.807531380753138,0.6400384137191852,17.13072,2.0928,0.7384615384615385,5.0,7.0,70.0,29.0
0.0,0.0,28.0,61.0,34.0,6.0,180.0,140.0,7.8352941176470585,0.6377705705705705,15.93264,2.7032,0.7777777777777778,4.0,8.0,70.0,29.0
0.0,0.0,35.0,57.0,51.0,0.0,161.0,114.0,7.5,0.6225919999999999,13.59984,3.3136,0.7080745341614907,4.0,8.0,70.0,29.0
0.0,0.0,32.0,56.0,37.0,4.0,168.0,120.0,7.493562231759657,0.6121948224513172,14.35296,2.9648,0.7142857142857143,4.0,8.0,70.0,29.0
0.0,0.0,26.0,55.0,28.0,5.0,172.0,135.0,8.016806722689076,0.56201928721174,15.21088,2.4416,0.7848837209302325,3.0,9.0,70.0,29.0
0.0,0.0,46.0,50.0,51.0,2.0,122.0,63.0,8.229508196721312,0.4977211155378485,10.40272,4.01648,0.5163934426229508,4.0,8.0,70.0,29.0
0.0,0.0,43.0,46.0,48.0,4.0,105.0,76.0,8.05524861878453,0.46780927297668035,9.40336,3.924,0.7238095238095238,2.0,10.0,70.0,29.0
1.0,1.0,48.0,46.0,64.0,5.0,106.0,67.0,9.085714285714285,0.41475220125786166,9.3776,4.36528,0.6320754716981132,6.0,6.0,70.0,29.0
0.0,0.0,49.0,45.0,57.0,7.0,119.0,84.0,9.81081081081081,0.3757487603305785,10.5952,4.4472,0.7058823529411765,6.0,6.0,70.0,29.0
0.0,0.0,50.0,43.0,59.0,10.0,116.0,68.0,10.927272727272728,0.3223640599001663,10.26432,4.4472,0.5862068965517241,6.0,6.0,70.0,29.0
0.0,0.0,43.0,50.0,52.0,1.0,117.0,73.0,8.772151898734178,0.46693217893217887,10.08272,4.0112,0.6239316239316239,6.0,6.0,70.0,29.0
0.0,0.0,41.0,48.0,49.0,1.0,116.0,77.0,8.532467532467532,0.46084675799086766,9.90672,4.0112,0.6637931034482759,2.0,10.0,70.0,29.0
0.0,0.0,40.0,48.0,42.0,5.0,141.0,104.0,8.335135135135134,0.47175719844357983,10.8848,3.488,0.7375886524822695,4.0,8.0,70.0,29.0
1.0,1.0,48.0,51.0,53.0,6.0,111.0,73.0,9.331168831168831,0.44773812108559496,9.74176,4.45248,0.6576576576576577,6.0,6.0,70.0,29.0
1.0,1.0,40.0,54.0,44.0,10.0,130.0,91.0,9.525423728813559,0.46440768683274025,11.3152,3.40608,0.7,6.0,6.0,70.0,29.0
1.0,1.0,34.0,55.0,40.0,5.0,152.0,111.0,8.720207253886011,0.5166849673202614,12.80384,2.97008,0.7302631578947368,4.0,8.0,70.0,29.0
0.0,0.0,22.0,55.0,22.0,5.0,180.0,149.0,7.247787610619469,0.6216517704517704,15.76896,1.9184,0.8277777777777777,4.0,8.0,70.0,29.0
0.0,0.0,30.0,58.0,46.0,4.0,168.0,137.0,7.741071428571429,0.6137858362168397,14.2624,2.7032,0.8154761904761905,6.0,6.0,70.0,29.0
0.0,0.0,36.0,55.0,39.0,9.0,146.0,103.0,8.76536312849162,0.5140231994901211,12.26432,3.1392,0.7054794520547946,6.0,6.0,70.0,29.0
0.0,0.0,46.0,56.0,46.0,6.0,146.0,88.0,8.775862068965518,0.5227429469548134,12.81184,4.0112,0.6027397260273972,6.0,6.0,70.0,29.0
0.0,0.0,34.0,55.0,37.0,6.0,159.0,117.0,8.176165803108809,0.5510651457541191,13.39872,2.9648,0.7358490566037735,3.0,9.0,70.0,29.0
1.0,1.0,49.0,58.0,59.0,2.0,118.0,61.0,9.082191780821917,0.5231512518853695,10.28544,4.19088,0.5169491525423728,6.0,6.0,70.0,29.0
1.0,1.0,36.0,56.0,43.0,11.0,162.0,129.0,9.04390243902439,0.5072500539374326,13.6192,3.14448,0.7962962962962963,5.0,7.0,70.0,29.0
2.0,2.0,46.0,61.0,56.0,1.0,140.0,86.0,9.035087719298245,0.5530793009708738,12.1376,3.93456,0.6142857142857143,6.0,6.0,70.0,29.0
0.0,0.0,24.0,56.0,25.0,10.0,180.0,142.0,9.226130653266331,0.49723119825708056,15.76832,2.0928,0.7888888888888889,5.0,7.0,70.0,29.0
1.0,1.0,36.0,64.0,38.0,1.0,150.0,107.0,8.349397590361447,0.6279351226551225,12.80784,3.05728,0.7133333333333334,4.0,8.0,70.0,29.0
0.0,0.0,20.0,64.0,20.0,14.0,213.0,172.0,9.157894736842104,0.5724983908045976,18.628,1.744,0.8075117370892019,6.0,6.0,70.0,29.0
0.0,0.0,28.0,66.0,29.0,7.0,190.0,145.0,8.253658536585366,0.6550695035460993,15.8032,2.5288,0.7631578947368421,4.0,8.0,70.0,29.0
0.0,0.0,25.0,68.0,26.0,2.0,196.0,145.0,7.644230769230769,0.7287273459119498,16.79808,2.2672,0.7397959183673469,4.0,8.0,70.0,29.0
0.0,0.0,33.0,65.0,41.0,6.0,181.0,149.0,8.08108108108108,0.6589217391304347,15.36784,2.8776,0.8232044198895028,2.0,10.0,70.0,29.0
0.0,0.0,18.0,65.0,19.0,7.0,229.0,184.0,7.780487804878049,0.68437868338558,19.45552,1.6568,0.8034934497816594,3.0,9.0,70.0,29.0
0.0,0.0,36.0,67.0,36.0,2.0,163.0,115.0,7.813186813186813,0.7024841631504922,13.70608,3.1392,0.7055214723926381,2.0,10.0,70.0,29.0
1.0,1.0,29.0,69.0,37.0,4.0,203.0,144.0,7.695067264573991,0.734558881118881,16.03552,2.53408,0.7093596059113301,3.0,9.0,70.0,29.0
0.0,0.0,37.0,68.0,43.0,7.0,158.0,110.0,8.305084745762711,0.6707408979591837,13.75808,3.2264,0.6962025316455697,6.0,6.0,70.0,29.0
0.0,0.0,16.0,71.0,17.0,4.0,223.0,193.0,7.4423076923076925,0.7815210335917312,19.59248,1.3952,0.8654708520179372,5.0,7.0,70.0,29.0
0.0,0.0,38.0,68.0,42.0,3.0,175.0,112.0,7.994764397905759,0.6967760052390307,15.30608,3.3136,0.64,3.0,9.0,70.0,29.0
0.0,0.0,23.0,69.0,24.0,1.0,199.0,148.0,7.534883720930233,0.7501748148148147,17.39888,2.0928,0.7437185929648241,5.0,7.0,70.0,29.0
1.0,1.0,23.0,72.0,25.0,10.0,214.0,159.0,7.930434782608696,0.7437473684210525,17.88768,1.92368,0.7429906542056075,3.0,9.0,70.0,29.0
0.0,0.0,17.0,69.0,17.0,4.0,214.0,164.0,7.3924050632911396,0.7646334246575343,18.65632,1.4824,0.7663551401869159,4.0,8.0,70.0,29.0
0.0,0.0,32.0,56.0,52.0,7.0,138.0,104.0,7.45531914893617,0.6153351598173515,12.00368,2.7904,0.7536231884057971,2.0,10.0,70.0,29.0
0.0,0.0,62.0,33.0,73.0,3.0,101.0,37.0,8.410404624277456,0.3214304329896907,9.01456,5.4064,0.36633663366336633,5.0,7.0,70.0,29.0
0.0,0.0,43.0,35.0,57.0,6.0,115.0,73.0,8.050251256281408,0.35616279650436955,10.26512,3.7496,0.6347826086956522,6.0,6.0,70.0,29.0
1.0,1.0,40.0,41.0,47.0,15.0,116.0,88.0,8.746031746031745,0.3840278765880218,10.27696,3.40608,0.7586206896551724,4.0,8.0,70.0,29.0
1.0,1.0,47.0,45.0,56.0,7.0,110.0,63.0,9.05732484076433,0.4070075949367089,9.6408,4.01648,0.5727272727272728,6.0,6.0,70.0,29.0
0.0,0.0,34.0,48.0,44.0,13.0,132.0,96.0,10.175257731958762,0.386443282674772,11.292,3.052,0.7272727272727273,6.0,6.0,70.0,29.0
0.0,0.0,44.0,45.0,53.0,6.0,113.0,74.0,9.375,0.39321599999999995,9.94752,3.84208,0.6548672566371682,6.0,6.0,70.0,29.0
1.0,1.0,39.0,50.0,47.0,5.0,114.0,81.0,8.545454545454545,0.47931914893617017,10.0264,3.31888,0.7105263157894737,4.0,8.0,70.0,29.0
1.0,1.0,41.0,52.0,51.0,9.0,115.0,82.0,8.63855421686747,0.4931195536959553,9.95328,3.58048,0.7130434782608696,5.0,7.0,70.0,29.0
1.0,1.0,40.0,48.0,46.0,15.0,124.0,77.0,10.12,0.3885533596837944,10.72032,3.58048,0.6209677419354839,4.0,8.0,70.0,29.0
0.0,0.0,45.0,63.0,56.0,10.0,120.0,72.0,11.2012987012987,0.46074657391304347,10.2376,4.0112,0.6,6.0,6.0,70.0,29.0
0.0,0.0,35.0,51.0,46.0,15.0,127.0,91.0,9.368098159509202,0.44597312377210213,10.04096,3.2264,0.7165354330708661,3.0,9.0,70.0,29.0
3.0,3.0,41.0,62.0,47.0,5.0,117.0,76.0,8.568627450980392,0.5927483752860413,9.90896,3.32944,0.6495726495726496,5.0,7.0,70.0,29.0
0.0,0.0,34.0,60.0,44.0,12.0,128.0,101.0,10.186440677966102,0.4825237936772046,11.32976,2.9648,0.7890625,6.0,6.0,70.0,29.0
0.0,0.0,36.0,59.0,38.0,8.0,136.0,102.0,8.840236686390533,0.5467364926372156,11.97216,3.2264,0.75,2.0,10.0,70.0,29.0
0.0,0.0,40.0,60.0,42.0,12.0,141.0,95.0,10.035714285714286,0.489770818505338,12.38416,3.6624,0.6737588652482269,5.0,7.0,70.0,29.0
0.0,0.0,36.0,62.0,37.0,9.0,136.0,97.0,8.7125748502994,0.5829551065292096,11.79584,3.2264,0.7132352941176471,6.0,6.0,70.0,29.0
0.0,0.0,43.0,57.0,54.0,5.0,118.0,88.0,9.142857142857142,0.5107200000000001,10.46544,3.92928,0.7457627118644068,5.0,7.0,70.0,29.0
2.0,2.0,58.0,54.0,64.0,1.0,106.0,52.0,9.141891891891891,0.48389108647450113,8.71824,5.06816,0.49056603773584906,6.0,6.0,70.0,29.0
1.0,1.0,44.0,57.0,55.0,10.0,134.0,100.0,9.884210526315789,0.47241405750798726,11.3768,3.75488,0.746268656716418,5.0,7.0,70.0,29.0
0.0,2.0,54.0,62.0,60.0,4.0,104.0,62.0,9.120805369127517,0.5568631052244296,8.97008,4.63216,0.5961538461538461,4.0,8.0,70.0,29.0
2.0,0.0,42.0,54.0,42.0,2.0,130.0,79.0,8.419354838709678,0.5254179310344826,11.16048,3.6624,0.6076923076923076,6.0,6.0,70.0,29.0
0.0,0.0,50.0,55.0,57.0,4.0,99.0,53.0,8.824817518248175,0.5105601323407775,8.3424,4.36528,0.5353535353535354,6.0,6.0,70.0,29.0
0.0,0.0,45.0,55.0,46.0,3.0,125.0,77.0,9.294117647058824,0.48477974683544295,10.98064,4.0112,0.616,5.0,7.0,70.0,29.0
0.0,0.0,44.0,55.0,56.0,17.0,120.0,86.0,10.96987951807229,0.41072465678198783,10.612,3.8368,0.7166666666666667,6.0,6.0,70.0,29.0
