devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,30.0,30.0,32.0,1.0,31.0,1.0,22.818181818181817,0.10770358565737052,2.7088,2.616,0.03225806451612903,4.0,8.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.3,0.0971383399209486,2.616,2.616,0.0,4.0,8.0,70.0,29.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,27.93103448275862,0.08212227160493826,2.5288,2.4416,0.034482758620689655,4.0,8.0,70.0,29.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,25.02857142857143,0.09491872146118721,2.62848,2.5288,0.03333333333333333,4.0,8.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,33.0,0.07447272727272727,2.7904,2.616,0.0625,4.0,8.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,35.25,0.0697191489361702,2.7904,2.616,0.0625,4.0,8.0,70.0,29.0
1.0,1.0,33.0,33.0,34.0,7.0,40.0,7.0,32.926829268292686,0.08210204444444442,3.4072,2.79568,0.175,4.0,8.0,70.0,29.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,30.45,0.09147060755336618,3.31936,2.9648,0.10526315789473684,2.0,10.0,70.0,29.0
0.0,0.0,34.0,34.0,39.0,6.0,40.0,6.0,29.666666666666668,0.09388584269662922,3.50048,2.9648,0.15,4.0,8.0,70.0,29.0
0.0,0.0,35.0,35.0,41.0,11.0,46.0,11.0,31.903846153846153,0.08987004219409284,4.02496,3.052,0.2391304347826087,4.0,8.0,70.0,29.0
1.0,1.0,36.0,36.0,41.0,9.0,45.0,9.0,30.12,0.09791235059760957,3.8544,3.05728,0.2,6.0,6.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,4.0,47.0,8.0,30.127659574468087,0.10604474576271186,4.0984,3.4008,0.1702127659574468,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,27.906976744186046,0.1144832,3.7496,3.4008,0.09302325581395349,4.0,8.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.25581395348837,0.1159690534979424,3.7496,3.488,0.06976744186046512,2.0,10.0,70.0,29.0
1.0,1.0,41.0,43.0,50.0,2.0,44.0,2.0,23.77358490566038,0.14817117460317455,3.77536,3.49328,0.045454545454545456,2.0,10.0,70.0,29.0
0.0,0.0,45.0,43.0,47.0,2.0,46.0,2.0,27.0625,0.13016387990762124,4.0168,3.924,0.043478260869565216,3.0,9.0,70.0,29.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,28.595744680851062,0.12604952380952383,4.0984,3.7496,0.06382978723404255,2.0,10.0,70.0,29.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,29.5625,0.1219274418604651,4.1856,3.924,0.08333333333333333,6.0,6.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,30.979591836734695,0.11899446640316207,4.2728,3.924,0.08163265306122448,5.0,7.0,70.0,29.0
1.0,1.0,47.0,47.0,54.0,4.0,51.0,4.0,25.5,0.1509898039215686,4.38592,4.01648,0.0784313725490196,5.0,7.0,70.0,29.0
0.0,0.0,48.0,49.0,57.0,4.0,53.0,4.0,25.741935483870968,0.15593543859649123,4.64528,4.1856,0.07547169811320754,2.0,10.0,70.0,29.0
2.0,2.0,59.0,59.0,66.0,6.0,70.0,11.0,24.662337662337663,0.19597817798841496,5.95488,4.98096,0.15714285714285714,3.0,9.0,70.0,29.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,26.114754098360656,0.18507851851851848,5.3192,5.1448,0.03278688524590164,3.0,9.0,70.0,29.0
0.0,0.0,57.0,56.0,62.0,9.0,65.0,14.0,23.8,0.19275294117647057,5.70288,4.9704,0.2153846153846154,5.0,7.0,70.0,29.0
0.0,0.0,59.0,59.0,59.0,2.0,61.0,2.0,27.688524590163933,0.1745589579632919,5.3192,5.1448,0.03278688524590164,3.0,9.0,70.0,29.0
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,29.390625,0.1644497182349814,5.5808,5.1448,0.078125,5.0,7.0,70.0,29.0
2.0,2.0,70.0,70.0,72.0,16.0,92.0,22.0,24.95744680851064,0.22976709292412614,7.4512,5.94016,0.2391304347826087,5.0,7.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,9.0,79.0,11.0,27.341772151898734,0.20373807407407407,6.8888,5.9296,0.13924050632911392,6.0,6.0,70.0,29.0
0.0,0.0,68.0,68.0,68.0,2.0,70.0,2.0,27.385714285714286,0.203411163275952,6.104,5.9296,0.02857142857142857,3.0,9.0,70.0,29.0
0.0,0.0,69.0,69.0,69.0,10.0,82.0,13.0,28.975609756097562,0.19507717171717168,7.1504,6.0168,0.15853658536585366,2.0,10.0,70.0,29.0
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,29.666666666666668,0.19053303370786515,6.2784,6.0168,0.041666666666666664,2.0,10.0,70.0,29.0
3.0,3.0,48.0,84.0,51.0,18.0,200.0,126.0,18.428571428571427,0.3734027906976745,17.1976,3.93984,0.63,2.0,10.0,70.0,29.0
0.0,0.0,14.0,82.0,14.0,1.0,364.0,303.0,10.195054945054945,0.6588919859876045,31.16736,1.2208,0.8324175824175825,6.0,6.0,70.0,29.0
0.0,0.0,12.0,84.0,15.0,4.0,350.0,290.0,9.668571428571429,0.7117163120567375,30.52,1.308,0.8285714285714286,2.0,10.0,70.0,29.0
0.0,0.0,10.0,83.0,10.0,3.0,359.0,305.0,9.988919667590027,0.6806902273987798,30.90096,0.872,0.8495821727019499,3.0,9.0,70.0,29.0
0.0,0.0,8.0,85.0,8.0,3.0,360.0,303.0,8.39010989010989,0.8299295350360182,31.23968,0.6976,0.8416666666666667,2.0,10.0,70.0,29.0
0.0,0.0,14.0,83.0,14.0,2.0,337.0,281.0,8.521739130434783,0.797884081632653,29.40944,1.2208,0.8338278931750742,2.0,10.0,70.0,29.0
0.0,0.0,8.0,83.0,11.0,1.0,356.0,302.0,8.587912087912088,0.7917360972488803,31.06624,0.9592,0.848314606741573,3.0,9.0,70.0,29.0
0.0,0.0,9.0,84.0,14.0,2.0,367.0,307.0,9.482849604221636,0.7256552921535893,32.03696,1.0464,0.8365122615803815,3.0,9.0,70.0,29.0
0.0,0.0,9.0,84.0,14.0,3.0,330.0,281.0,9.119318181818182,0.7545827289719625,28.84544,0.872,0.8515151515151516,2.0,10.0,70.0,29.0
0.0,0.0,11.0,80.0,15.0,2.0,336.0,279.0,9.0,0.7281777777777777,29.33952,1.1336,0.8303571428571429,3.0,9.0,70.0,29.0
0.0,0.0,52.0,46.0,66.0,1.0,90.0,37.0,9.652173913043478,0.3904115315315315,8.0432,4.5344,0.4111111111111111,3.0,9.0,70.0,29.0
0.0,0.0,30.0,30.0,36.0,0.0,31.0,2.0,10.0,0.24576,2.864,2.616,0.06451612903225806,6.0,6.0,70.0,29.0
1.0,1.0,33.0,33.0,43.0,2.0,34.0,3.0,10.266666666666667,0.26331428571428567,3.04064,2.79568,0.08823529411764706,2.0,10.0,70.0,29.0
0.0,0.0,39.0,36.0,56.0,6.0,64.0,25.0,9.483870967741936,0.31096163265306115,5.4288,3.4008,0.390625,2.0,10.0,70.0,29.0
3.0,3.0,42.0,45.0,58.0,10.0,131.0,92.0,9.988826815642458,0.3690523489932886,10.7448,3.50384,0.7022900763358778,5.0,7.0,70.0,29.0
1.0,1.0,39.0,48.0,41.0,10.0,136.0,91.0,8.815950920245399,0.446027891440501,11.61072,3.40608,0.6691176470588235,5.0,7.0,70.0,29.0
1.0,1.0,23.0,52.0,24.0,6.0,183.0,146.0,8.037209302325582,0.5300148148148148,15.97728,1.92368,0.7978142076502732,2.0,10.0,70.0,29.0
0.0,0.0,25.0,54.0,28.0,3.0,185.0,146.0,6.985915492957746,0.6332283870967742,16.21264,2.4416,0.7891891891891892,5.0,7.0,70.0,29.0
0.0,0.0,21.0,55.0,22.0,3.0,208.0,169.0,6.962962962962963,0.6470808510638298,17.67616,1.9184,0.8125,5.0,7.0,70.0,29.0
0.0,0.0,22.0,55.0,26.0,5.0,230.0,189.0,6.902255639097745,0.6527721132897603,19.5896,2.0056,0.8217391304347826,2.0,10.0,70.0,29.0
0.0,0.0,18.0,63.0,21.0,2.0,248.0,207.0,6.996539792387543,0.7376446290801187,21.18144,1.744,0.8346774193548387,4.0,8.0,70.0,29.0
0.0,0.0,19.0,57.0,20.0,5.0,231.0,191.0,6.869565217391305,0.6797286075949366,19.71056,1.744,0.8268398268398268,3.0,9.0,70.0,29.0
0.0,0.0,33.0,53.0,36.0,4.0,179.0,135.0,7.28,0.5963956043956045,15.75072,2.8776,0.7541899441340782,2.0,10.0,70.0,29.0
0.0,0.0,22.0,53.0,32.0,3.0,186.0,161.0,7.2100840336134455,0.6021788344988345,16.38784,2.18,0.8655913978494624,5.0,7.0,70.0,29.0
0.0,0.0,21.0,56.0,23.0,7.0,212.0,173.0,6.948616600790514,0.6602062343572241,17.4688,1.9184,0.8160377358490566,5.0,7.0,70.0,29.0
0.0,0.0,17.0,56.0,19.0,4.0,215.0,177.0,7.099236641221374,0.6461990537634408,18.89456,1.6568,0.8232558139534883,4.0,8.0,70.0,29.0
0.0,0.0,41.0,53.0,48.0,7.0,134.0,95.0,7.345945945945946,0.5910416482707873,11.84896,3.6624,0.7089552238805971,2.0,10.0,70.0,29.0
0.0,0.0,18.0,54.0,21.0,4.0,249.0,209.0,6.83044982698962,0.647641094224924,21.8408,1.8312,0.8393574297188755,4.0,8.0,70.0,29.0
0.0,0.0,22.0,56.0,22.0,4.0,233.0,194.0,6.860215053763441,0.6687137304075234,19.98096,1.9184,0.8326180257510729,4.0,8.0,70.0,29.0
0.0,0.0,16.0,55.0,20.0,2.0,245.0,205.0,7.014084507042254,0.6423646586345381,21.4056,1.744,0.8367346938775511,2.0,10.0,70.0,29.0
0.0,0.0,15.0,62.0,18.0,3.0,250.0,209.0,6.83044982698962,0.7435879229989868,21.35008,1.5696,0.836,4.0,8.0,70.0,29.0
0.0,0.0,28.0,54.0,33.0,2.0,191.0,153.0,6.80672268907563,0.6498986666666665,16.2376,2.5288,0.8010471204188482,2.0,10.0,70.0,29.0
0.0,0.0,20.0,55.0,24.0,7.0,247.0,200.0,7.352112676056338,0.6128306513409962,21.08272,2.0928,0.8097165991902834,2.0,10.0,70.0,29.0
0.0,0.0,17.0,55.0,18.0,5.0,235.0,196.0,7.02491103202847,0.6413746707193515,20.64688,1.5696,0.8340425531914893,4.0,8.0,70.0,29.0
0.0,0.0,29.0,61.0,32.0,2.0,226.0,167.0,6.902255639097745,0.7239836165577341,18.4296,2.616,0.7389380530973452,4.0,8.0,70.0,29.0
0.0,0.0,18.0,55.0,21.0,3.0,230.0,183.0,6.888888888888889,0.6540387096774193,20.1712,1.8312,0.7956521739130434,4.0,8.0,70.0,29.0
2.0,2.0,27.0,56.0,40.0,4.0,161.0,116.0,7.052631578947368,0.6504692537313433,14.06016,2.36496,0.7204968944099379,4.0,8.0,70.0,29.0
3.0,6.0,33.0,37.0,77.0,5.0,64.0,36.0,7.605882352941176,0.3985126063418407,4.72176,2.38608,0.5625,6.0,6.0,70.0,29.0
6.0,3.0,40.0,68.0,52.0,9.0,138.0,89.0,7.420289855072464,0.7507199999999999,10.58816,3.24224,0.644927536231884,6.0,6.0,70.0,29.0
0.0,0.0,23.0,64.0,29.0,5.0,207.0,162.0,7.317647058823529,0.7164707395498391,18.18864,2.5288,0.782608695652174,4.0,8.0,70.0,29.0
0.0,0.0,18.0,68.0,24.0,5.0,237.0,195.0,6.810526315789474,0.8179338485316846,20.2312,2.0928,0.8227848101265823,2.0,10.0,70.0,29.0
0.0,0.0,16.0,64.0,23.0,9.0,254.0,209.0,7.411764705882353,0.7073726984126983,22.29856,2.0056,0.8228346456692913,4.0,8.0,70.0,29.0
0.0,0.0,22.0,55.0,38.0,5.0,183.0,143.0,6.97165991902834,0.6462736353077816,16.14144,2.4416,0.7814207650273224,6.0,6.0,70.0,29.0
1.0,1.0,33.0,57.0,51.0,1.0,174.0,139.0,6.963855421686747,0.6705251211072664,14.33152,3.40608,0.7988505747126436,3.0,9.0,70.0,29.0
0.0,0.0,23.0,54.0,28.0,5.0,199.0,156.0,7.297959183673469,0.6061530201342282,17.32464,2.4416,0.7839195979899497,2.0,10.0,70.0,29.0
0.0,0.0,32.0,55.0,42.0,4.0,154.0,115.0,7.054455445544554,0.6386885614035087,13.57296,3.052,0.7467532467532467,4.0,8.0,70.0,29.0
0.0,0.0,20.0,61.0,25.0,3.0,184.0,140.0,7.138888888888889,0.699985680933852,16.13696,2.0056,0.7608695652173914,3.0,9.0,70.0,29.0
0.0,0.0,25.0,55.0,34.0,10.0,177.0,139.0,7.902777777777778,0.5701286467486819,15.55792,2.9648,0.7853107344632768,6.0,6.0,70.0,29.0
0.0,0.0,27.0,53.0,34.0,5.0,172.0,135.0,7.180995475113122,0.6046181222432262,15.16016,2.7032,0.7848837209302325,6.0,6.0,70.0,29.0
0.0,0.0,18.0,54.0,28.0,5.0,212.0,166.0,7.392,0.5984415584415583,18.01904,2.0928,0.7830188679245284,3.0,9.0,70.0,29.0
0.0,0.0,23.0,54.0,32.0,9.0,182.0,144.0,7.878260869565217,0.5615046357615894,15.45792,2.616,0.7912087912087912,6.0,6.0,70.0,29.0
0.0,0.0,20.0,55.0,25.0,7.0,172.0,129.0,7.176470588235294,0.6278295081967212,15.09056,2.0928,0.75,6.0,6.0,70.0,29.0
0.0,0.0,28.0,54.0,31.0,4.0,183.0,138.0,7.5,0.589824,16.08688,2.7032,0.7540983606557377,3.0,9.0,70.0,29.0
2.0,2.0,24.0,70.0,29.0,2.0,206.0,160.0,6.956175298804781,0.8243610538373426,17.3632,2.19056,0.7766990291262136,4.0,8.0,70.0,29.0
0.0,0.0,20.0,64.0,27.0,3.0,233.0,182.0,6.885608856088561,0.7614257663451232,20.42352,2.18,0.7811158798283262,3.0,9.0,70.0,29.0
0.0,0.0,15.0,65.0,17.0,0.0,264.0,235.0,6.7272727272727275,0.7915243243243243,23.25568,1.4824,0.8901515151515151,5.0,7.0,70.0,29.0
0.0,0.0,44.0,46.0,66.0,4.0,97.0,47.0,7.146067415730337,0.5273277987421383,8.67616,3.8368,0.4845360824742268,2.0,10.0,70.0,29.0
1.0,1.0,40.0,31.0,59.0,4.0,94.0,57.0,7.765822784810126,0.32701235533822326,8.23072,3.40608,0.6063829787234043,5.0,7.0,70.0,29.0
1.0,1.0,39.0,37.0,55.0,5.0,99.0,64.0,7.632911392405063,0.39710142620232175,8.71792,3.40608,0.6464646464646465,4.0,8.0,70.0,29.0
0.0,1.0,37.0,43.0,44.0,6.0,127.0,99.0,7.353260869565218,0.4790473318551367,10.6136,3.23168,0.7795275590551181,5.0,7.0,70.0,29.0
2.0,2.0,46.0,45.0,68.0,2.0,107.0,68.0,8.537037037037036,0.4318125813449024,9.32592,4.19616,0.6355140186915887,5.0,7.0,70.0,29.0
4.0,3.0,53.0,56.0,80.0,1.0,56.0,9.0,8.504854368932039,0.5394001826484018,4.76384,4.37584,0.16071428571428573,3.0,9.0,70.0,29.0
0.0,0.0,37.0,60.0,45.0,12.0,155.0,132.0,7.485576923076923,0.6566227360308285,12.73872,3.3136,0.8516129032258064,3.0,9.0,70.0,29.0
1.0,1.0,16.0,66.0,20.0,6.0,247.0,205.0,7.494252873563219,0.7214488343558282,20.26448,1.57488,0.8299595141700404,6.0,6.0,70.0,29.0
0.0,0.0,20.0,66.0,30.0,4.0,227.0,201.0,7.072243346007604,0.7644985806451613,19.43856,2.0928,0.8854625550660793,4.0,8.0,70.0,29.0
0.0,0.0,15.0,63.0,17.0,6.0,238.0,213.0,7.386363636363637,0.6987145846153845,20.76896,1.4824,0.8949579831932774,5.0,7.0,70.0,29.0
0.0,0.0,15.0,70.0,18.0,3.0,231.0,190.0,6.987654320987654,0.8206473498233215,20.17776,1.5696,0.8225108225108225,6.0,6.0,70.0,29.0
0.0,0.0,20.0,67.0,21.0,4.0,225.0,206.0,6.860215053763441,0.8000682131661441,19.82032,1.8312,0.9155555555555556,2.0,10.0,70.0,29.0
0.0,0.0,25.0,64.0,39.0,4.0,217.0,171.0,6.97165991902834,0.7520275029036005,19.00528,2.8776,0.7880184331797235,2.0,10.0,70.0,29.0
0.0,0.0,22.0,66.0,30.0,6.0,225.0,198.0,7.0359712230215825,0.7684397546012269,19.2392,2.616,0.88,4.0,8.0,70.0,29.0
0.0,0.0,13.0,66.0,21.0,3.0,236.0,204.0,6.842105263157895,0.7902129230769229,20.74096,1.5696,0.864406779661017,4.0,8.0,70.0,29.0
0.0,0.0,22.0,65.0,33.0,3.0,242.0,195.0,6.851063829787234,0.777222360248447,20.73552,2.616,0.8057851239669421,2.0,10.0,70.0,29.0
0.0,0.0,32.0,55.0,43.0,1.0,165.0,145.0,6.969230769230769,0.6464988962472407,14.05872,3.2264,0.8787878787878788,2.0,10.0,70.0,29.0
3.0,3.0,43.0,28.0,98.0,0.0,47.0,5.0,8.24,0.27836893203883495,4.11792,3.59104,0.10638297872340426,6.0,6.0,70.0,29.0
6.0,6.0,41.0,55.0,60.0,12.0,118.0,91.0,7.485294117647059,0.6019269155206286,9.33712,3.17088,0.7711864406779662,6.0,6.0,70.0,29.0
1.0,1.0,37.0,55.0,42.0,5.0,135.0,92.0,8.022099447513812,0.561648484848485,10.91792,3.14448,0.6814814814814815,6.0,6.0,70.0,29.0
0.0,0.0,26.0,55.0,30.0,10.0,181.0,147.0,8.122881355932204,0.5546800208659364,15.79552,2.3544,0.8121546961325967,4.0,8.0,70.0,29.0
1.0,1.0,28.0,58.0,32.0,6.0,162.0,129.0,7.328571428571428,0.6483337231968811,13.86448,2.45216,0.7962962962962963,3.0,9.0,70.0,29.0
0.0,0.0,38.0,59.0,39.0,6.0,142.0,95.0,7.483516483516484,0.6458567988252569,12.4976,3.4008,0.6690140845070423,4.0,8.0,70.0,29.0
0.0,0.0,27.0,57.0,35.0,10.0,169.0,143.0,7.179916317991632,0.6503474125874126,14.39056,2.7904,0.8461538461538461,3.0,9.0,70.0,29.0
0.0,0.0,34.0,49.0,48.0,6.0,147.0,103.0,7.621212121212121,0.5266983697813121,12.96032,3.4008,0.7006802721088435,6.0,6.0,70.0,29.0
0.0,0.0,25.0,51.0,27.0,4.0,170.0,135.0,7.328767123287672,0.5700713271028037,14.97952,2.3544,0.7941176470588235,2.0,10.0,70.0,29.0
0.0,0.0,30.0,62.0,39.0,3.0,160.0,121.0,7.549295774647887,0.6727832835820896,14.11232,2.8776,0.75625,4.0,8.0,70.0,29.0
0.0,0.0,22.0,50.0,34.0,3.0,179.0,144.0,7.453744493392071,0.5495224586288415,15.34688,2.7032,0.8044692737430168,3.0,9.0,70.0,29.0
1.0,1.0,33.0,57.0,37.0,12.0,124.0,102.0,7.391752577319588,0.6317094560669456,10.7248,2.79568,0.8225806451612904,5.0,7.0,70.0,29.0
0.0,0.0,27.0,56.0,38.0,2.0,194.0,149.0,7.461538461538462,0.6148222680412371,16.45856,2.8776,0.7680412371134021,5.0,7.0,70.0,29.0
0.0,0.0,32.0,53.0,43.0,5.0,159.0,119.0,7.289719626168225,0.5956004102564102,14.03776,3.3136,0.7484276729559748,3.0,9.0,70.0,29.0
0.0,0.0,27.0,54.0,34.0,6.0,176.0,142.0,7.493449781659389,0.5903395804195803,15.52048,2.5288,0.8068181818181818,6.0,6.0,70.0,29.0
0.0,0.0,25.0,54.0,33.0,6.0,191.0,150.0,7.965957446808511,0.5553230769230769,16.79136,2.616,0.7853403141361257,6.0,6.0,70.0,29.0
0.0,0.0,32.0,58.0,49.0,4.0,171.0,129.0,7.411764705882353,0.6410565079365078,14.49776,3.2264,0.7543859649122807,4.0,8.0,70.0,29.0
1.0,1.0,31.0,60.0,36.0,4.0,170.0,118.0,8.081632653061224,0.6081939393939395,14.32192,2.70848,0.6941176470588235,4.0,8.0,70.0,29.0
0.0,0.0,27.0,60.0,35.0,7.0,166.0,129.0,7.298076923076923,0.673492490118577,14.12384,2.616,0.7771084337349398,3.0,9.0,70.0,29.0
1.0,1.0,27.0,72.0,34.0,6.0,181.0,143.0,7.363636363636363,0.8009955555555556,15.01184,2.53408,0.7900552486187845,6.0,6.0,70.0,29.0
0.0,0.0,27.0,66.0,32.0,2.0,199.0,151.0,7.252173913043478,0.7455309352517984,16.79792,2.7904,0.7587939698492462,3.0,9.0,70.0,29.0
0.0,0.0,25.0,64.0,29.0,2.0,189.0,160.0,6.987654320987654,0.750306148409894,16.43536,2.5288,0.8465608465608465,2.0,10.0,70.0,29.0
0.0,0.0,23.0,64.0,27.0,3.0,216.0,160.0,7.254098360655738,0.7227472994350282,18.3424,2.2672,0.7407407407407407,2.0,10.0,70.0,29.0
0.0,0.0,18.0,65.0,20.0,3.0,224.0,175.0,6.8108108108108105,0.7818158730158729,19.6448,1.744,0.78125,2.0,10.0,70.0,29.0
0.0,0.0,19.0,66.0,24.0,1.0,208.0,169.0,6.9375,0.779347027027027,18.29824,2.0928,0.8125,4.0,8.0,70.0,29.0
0.0,0.0,16.0,65.0,24.0,2.0,228.0,177.0,6.885608856088561,0.7733230439442658,20.01664,2.0928,0.7763157894736842,3.0,9.0,70.0,29.0
0.0,0.0,24.0,67.0,28.0,4.0,206.0,173.0,7.381294964028777,0.7435876803118908,17.64192,2.4416,0.8398058252427184,6.0,6.0,70.0,29.0
0.0,0.0,22.0,64.0,29.0,5.0,195.0,137.0,6.786885245901639,0.7725016425120773,17.14336,2.18,0.7025641025641025,5.0,7.0,70.0,29.0
0.0,0.0,21.0,64.0,28.0,4.0,232.0,183.0,6.824742268041237,0.7682165558912386,19.84752,2.18,0.7887931034482759,6.0,6.0,70.0,29.0
0.0,0.0,24.0,69.0,37.0,4.0,202.0,165.0,6.895522388059701,0.8197319480519479,17.8296,2.4416,0.8168316831683168,5.0,7.0,70.0,29.0
0.0,0.0,24.0,63.0,29.0,4.0,202.0,154.0,7.403225806451613,0.6971231372549019,17.68736,2.5288,0.7623762376237624,2.0,10.0,70.0,29.0
0.0,0.0,28.0,64.0,33.0,3.0,218.0,167.0,7.0227272727272725,0.7465589644012944,18.67296,2.7904,0.7660550458715596,2.0,10.0,70.0,29.0
0.0,0.0,24.0,66.0,34.0,2.0,230.0,170.0,6.778625954198473,0.7976129729729731,19.57472,2.8776,0.7391304347826086,3.0,9.0,70.0,29.0
