devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,3.0,9.0,70.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,26.0,0.03780923076923076,0.97136,0.96448,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,27.0,0.0,14.0,0.0,15.333333333333334,0.07479652173913043,1.25264,1.2208,0.0,3.0,9.0,70.0,29.0
0.0,0.0,14.0,14.0,16.0,1.0,15.0,1.0,24.0,0.04778666666666667,1.3136,1.2208,0.06666666666666667,4.0,8.0,70.0,29.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,21.45,0.07256317016317015,1.576,1.57488,0.0,3.0,9.0,70.0,29.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,19.44,0.09692181069958848,2.012,1.92368,0.041666666666666664,3.0,9.0,70.0,29.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,18.214285714285715,0.1124392156862745,2.18688,2.18,0.0,3.0,9.0,70.0,29.0
0.0,0.0,25.0,25.0,30.0,1.0,26.0,1.0,18.677419354838708,0.10965112262521591,2.27968,2.18,0.038461538461538464,4.0,8.0,70.0,29.0
1.0,1.0,27.0,28.0,35.0,1.0,29.0,1.0,17.594594594594593,0.13036731182795697,2.46608,2.27248,0.034482758620689655,4.0,8.0,70.0,29.0
1.0,1.0,34.0,33.0,35.0,0.0,33.0,0.0,19.147058823529413,0.14118930875576036,2.7968,2.88288,0.0,4.0,8.0,70.0,29.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,20.294117647058822,0.13320904347826087,2.9648,2.8776,0.029411764705882353,4.0,8.0,70.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.08823529411765,0.11562822954822953,2.9648,2.9648,0.0,4.0,8.0,70.0,29.0
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,23.59090909090909,0.14237348747591522,3.6688,3.49328,0.046511627906976744,4.0,8.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,25.571428571428573,0.12814301675977652,3.6624,3.488,0.047619047619047616,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,25.977272727272727,0.12614103237095362,3.8368,3.488,0.09090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,27.236842105263158,0.11429225120772944,3.3136,3.3136,0.0,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.325581395348838,0.11568341543513955,3.7496,3.488,0.06976744186046512,4.0,8.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,4.0,42.0,4.0,28.142857142857142,0.11061279187817259,3.6624,3.3136,0.09523809523809523,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,27.51219512195122,0.11612595744680851,3.5752,3.4008,0.04878048780487805,4.0,8.0,70.0,29.0
2.0,2.0,29.0,48.0,36.0,22.0,163.0,124.0,12.553072625698324,0.3132428304405874,14.10176,2.45216,0.7607361963190185,2.0,10.0,70.0,29.0
0.0,0.0,13.0,50.0,19.0,7.0,238.0,196.0,7.053719008264463,0.5806865846514351,20.19168,1.6568,0.8235294117647058,5.0,7.0,70.0,29.0
0.0,0.0,21.0,50.0,23.0,6.0,203.0,160.0,7.159420289855072,0.5721133603238867,17.71312,2.0056,0.7881773399014779,2.0,10.0,70.0,29.0
0.0,0.0,12.0,50.0,15.0,8.0,221.0,183.0,7.066666666666666,0.579622641509434,19.28272,1.308,0.8280542986425339,3.0,9.0,70.0,29.0
0.0,0.0,19.0,49.0,24.0,4.0,227.0,185.0,7.246753246753247,0.5539142652329748,19.80592,2.0928,0.8149779735682819,5.0,7.0,70.0,29.0
0.0,0.0,21.0,50.0,24.0,5.0,228.0,188.0,6.995850622406639,0.5854899169632264,18.86528,2.0928,0.8245614035087719,5.0,7.0,70.0,29.0
1.0,1.0,21.0,53.0,21.0,7.0,215.0,174.0,7.071428571428571,0.6139862626262627,18.1168,1.74928,0.8093023255813954,6.0,6.0,70.0,29.0
0.0,0.0,16.0,53.0,16.0,1.0,232.0,187.0,6.983606557377049,0.6217074178403755,20.26496,1.3952,0.8060344827586207,4.0,8.0,70.0,29.0
0.0,0.0,9.0,53.0,9.0,7.0,252.0,212.0,6.7272727272727275,0.6453967567567567,22.00896,0.7848,0.8412698412698413,5.0,7.0,70.0,29.0
0.0,0.0,18.0,53.0,24.0,7.0,240.0,194.0,6.9411764705882355,0.6255077966101694,20.96944,1.8312,0.8083333333333333,4.0,8.0,70.0,29.0
0.0,0.0,14.0,55.0,16.0,5.0,233.0,202.0,6.91254752851711,0.6518002200220021,20.4264,1.308,0.8669527896995708,4.0,8.0,70.0,29.0
0.0,0.0,18.0,55.0,24.0,5.0,239.0,194.0,7.099236641221374,0.6346597849462365,20.33184,1.5696,0.8117154811715481,2.0,10.0,70.0,29.0
0.0,0.0,27.0,50.0,35.0,7.0,168.0,132.0,7.132075471698113,0.5743068783068783,14.78192,2.3544,0.7857142857142857,4.0,8.0,70.0,29.0
0.0,0.0,49.0,35.0,59.0,0.0,91.0,44.0,7.8,0.36758974358974356,8.06784,4.2728,0.4835164835164835,3.0,9.0,70.0,29.0
0.0,0.0,55.0,35.0,60.0,1.0,85.0,31.0,8.516949152542374,0.33664636815920396,7.5016,4.796,0.36470588235294116,4.0,8.0,70.0,29.0
0.0,0.0,47.0,33.0,56.0,0.0,76.0,35.0,8.405405405405405,0.32162160771704174,6.72896,4.0984,0.4605263157894737,2.0,10.0,70.0,29.0
0.0,0.0,34.0,33.0,35.0,1.0,35.0,8.0,10.451612903225806,0.25865481481481484,3.14096,2.9648,0.22857142857142856,6.0,6.0,70.0,29.0
2.0,2.0,43.0,43.0,52.0,1.0,49.0,6.0,9.428571428571429,0.37360484848484843,4.18576,3.67296,0.12244897959183673,2.0,10.0,70.0,29.0
0.0,0.0,44.0,45.0,54.0,0.0,45.0,0.0,10.833333333333334,0.3402830769230769,3.99952,3.8368,0.0,5.0,7.0,70.0,29.0
0.0,0.0,44.0,43.0,58.0,0.0,43.0,1.0,11.82857142857143,0.2978009661835748,3.82176,3.8368,0.023255813953488372,4.0,8.0,70.0,29.0
1.0,1.0,51.0,51.0,59.0,2.0,59.0,13.0,12.675,0.32961893491124256,5.12784,4.36528,0.22033898305084745,4.0,8.0,70.0,29.0
2.0,2.0,48.0,65.0,54.0,16.0,179.0,118.0,11.518134715025907,0.46229707602339176,15.48192,4.10896,0.659217877094972,5.0,7.0,70.0,29.0
0.0,0.0,27.0,63.0,27.0,8.0,184.0,147.0,8.487437185929648,0.6080704795737122,16.0992,2.3544,0.7989130434782609,6.0,6.0,70.0,29.0
0.0,0.0,19.0,59.0,19.0,7.0,212.0,175.0,7.308370044052864,0.6613348764315853,17.96736,1.6568,0.8254716981132075,2.0,10.0,70.0,29.0
0.0,0.0,21.0,58.0,23.0,6.0,209.0,165.0,7.095890410958904,0.6695932046332046,17.76208,2.0056,0.7894736842105263,2.0,10.0,70.0,29.0
0.0,0.0,21.0,58.0,23.0,2.0,188.0,148.0,6.96,0.6826666666666666,16.34624,1.8312,0.7872340425531915,3.0,9.0,70.0,29.0
0.0,0.0,39.0,59.0,41.0,6.0,146.0,95.0,7.651898734177215,0.6316445326716293,12.76576,3.488,0.6506849315068494,4.0,8.0,70.0,29.0
1.0,1.0,24.0,62.0,26.0,5.0,195.0,159.0,7.827272727272727,0.6488901277584204,16.43184,2.18528,0.8153846153846154,3.0,9.0,70.0,29.0
1.0,1.0,18.0,60.0,20.0,3.0,200.0,163.0,6.939130434782609,0.7083308270676691,17.372,1.57488,0.815,4.0,8.0,70.0,29.0
0.0,0.0,26.0,66.0,28.0,3.0,190.0,143.0,7.111111111111111,0.76032,16.64288,2.4416,0.7526315789473684,4.0,8.0,70.0,29.0
0.0,0.0,32.0,66.0,38.0,6.0,186.0,141.0,7.240909090909091,0.7466907721280603,15.74976,2.7904,0.7580645161290323,4.0,8.0,70.0,29.0
0.0,0.0,28.0,63.0,33.0,7.0,179.0,138.0,7.220095693779904,0.714804930417495,15.70448,2.4416,0.770949720670391,2.0,10.0,70.0,29.0
0.0,0.0,23.0,65.0,23.0,3.0,193.0,156.0,7.210762331838565,0.7384517412935323,16.9384,2.0056,0.8082901554404145,2.0,10.0,70.0,29.0
0.0,0.0,18.0,63.0,19.0,3.0,212.0,170.0,7.148936170212766,0.72192,17.9904,1.6568,0.8018867924528302,3.0,9.0,70.0,29.0
1.0,1.0,25.0,69.0,26.0,1.0,221.0,162.0,6.957983193277311,0.8123733333333333,18.41728,2.18528,0.7330316742081447,2.0,10.0,70.0,29.0
1.0,1.0,30.0,70.0,35.0,6.0,190.0,135.0,7.565217391304348,0.7579954022988507,16.2056,2.70848,0.7105263157894737,4.0,8.0,70.0,29.0
0.0,0.0,28.0,70.0,32.0,7.0,213.0,157.0,7.506382978723404,0.7639365079365079,17.58176,2.5288,0.7370892018779343,3.0,9.0,70.0,29.0
0.0,0.0,20.0,73.0,25.0,10.0,238.0,193.0,7.471698113207547,0.8003749494949495,19.70512,1.83648,0.8109243697478992,6.0,6.0,70.0,29.0
0.0,0.0,35.0,70.0,37.0,3.0,184.0,132.0,7.310679611650485,0.7843867197875165,15.63904,3.1392,0.717391304347826,6.0,6.0,70.0,29.0
0.0,0.0,25.0,70.0,28.0,5.0,212.0,154.0,7.363636363636363,0.7787456790123457,18.26368,2.4416,0.7264150943396226,5.0,7.0,70.0,29.0
0.0,0.0,29.0,69.0,29.0,2.0,184.0,121.0,7.59375,0.7443595061728395,15.74016,2.5288,0.657608695652174,3.0,9.0,70.0,29.0
0.0,0.0,27.0,66.0,31.0,8.0,198.0,142.0,7.741935483870968,0.698368,17.33136,2.4416,0.7171717171717171,2.0,10.0,70.0,29.0
0.0,0.0,22.0,72.0,25.0,10.0,212.0,161.0,7.324675324675325,0.8052561702127659,18.54544,1.9184,0.7594339622641509,3.0,9.0,70.0,29.0
0.0,0.0,24.0,70.0,24.0,6.0,200.0,160.0,7.421052631578948,0.7727205673758865,16.9792,2.0928,0.8,5.0,7.0,70.0,29.0
0.0,0.0,26.0,71.0,26.0,5.0,222.0,159.0,7.163793103448276,0.8119050782190131,18.81696,2.2672,0.7162162162162162,4.0,8.0,70.0,29.0
0.0,0.0,26.0,68.0,28.0,5.0,198.0,140.0,7.514563106796117,0.7413019121447029,16.79712,2.4416,0.7070707070707071,3.0,9.0,70.0,29.0
0.0,0.0,35.0,69.0,40.0,2.0,157.0,106.0,7.381395348837209,0.7657739130434782,12.88416,3.2264,0.6751592356687898,2.0,10.0,70.0,29.0
1.0,2.0,50.0,58.0,56.0,2.0,118.0,57.0,7.732142857142857,0.6144945958429562,9.6928,4.37584,0.4830508474576271,4.0,8.0,70.0,29.0
1.0,0.0,40.0,56.0,50.0,5.0,124.0,84.0,7.553846153846154,0.6073091649694501,10.46128,3.488,0.6774193548387096,5.0,7.0,70.0,29.0
0.0,0.0,47.0,55.0,60.0,1.0,114.0,67.0,7.747058823529412,0.5815884586180714,9.53488,4.0984,0.5877192982456141,6.0,6.0,70.0,29.0
0.0,0.0,39.0,53.0,52.0,1.0,123.0,78.0,7.7926829268292686,0.5571585602503911,10.84832,3.488,0.6341463414634146,4.0,8.0,70.0,29.0
0.0,0.0,46.0,53.0,49.0,1.0,104.0,56.0,7.594405594405594,0.5717050460405156,9.19232,4.2728,0.5384615384615384,3.0,9.0,70.0,29.0
0.0,0.0,52.0,54.0,56.0,1.0,99.0,42.0,8.244274809160306,0.5365759999999998,8.72496,4.5344,0.42424242424242425,2.0,10.0,70.0,29.0
0.0,0.0,38.0,54.0,41.0,3.0,134.0,82.0,7.827586206896552,0.5651397356828193,11.79984,3.3136,0.6119402985074627,4.0,8.0,70.0,29.0
0.0,0.0,42.0,55.0,55.0,7.0,123.0,90.0,8.040697674418604,0.5603493853940709,10.88432,3.6624,0.7317073170731707,6.0,6.0,70.0,29.0
0.0,0.0,46.0,57.0,47.0,3.0,118.0,80.0,8.27027027027027,0.5646054901960784,9.66112,4.0984,0.6779661016949152,4.0,8.0,70.0,29.0
1.0,1.0,48.0,68.0,55.0,2.0,122.0,68.0,8.14864864864865,0.6836176451077942,9.9,4.10368,0.5573770491803278,4.0,8.0,70.0,29.0
1.0,1.0,25.0,65.0,33.0,13.0,222.0,174.0,8.580246913580247,0.620588201438849,17.53968,2.18528,0.7837837837837838,3.0,9.0,70.0,29.0
0.0,0.0,21.0,65.0,21.0,6.0,238.0,188.0,7.067193675889328,0.7534532438478748,19.82496,1.8312,0.7899159663865546,3.0,9.0,70.0,29.0
1.0,1.0,35.0,67.0,39.0,7.0,193.0,150.0,7.098214285714286,0.7732423647798742,16.12368,2.97008,0.7772020725388601,5.0,7.0,70.0,29.0
0.0,0.0,20.0,67.0,21.0,4.0,235.0,192.0,7.056179775280899,0.777848662420382,20.60656,1.8312,0.8170212765957446,3.0,9.0,70.0,29.0
0.0,0.0,25.0,65.0,31.0,5.0,192.0,151.0,7.229074889867841,0.7365811090798293,16.86384,2.2672,0.7864583333333334,2.0,10.0,70.0,29.0
0.0,0.0,27.0,64.0,29.0,3.0,217.0,159.0,7.063291139240507,0.7422715412186378,18.98,2.3544,0.7327188940092166,2.0,10.0,70.0,29.0
0.0,0.0,26.0,64.0,29.0,5.0,202.0,152.0,7.121739130434783,0.7361797313797314,17.70448,2.2672,0.7524752475247525,3.0,9.0,70.0,29.0
0.0,0.0,17.0,66.0,18.0,4.0,221.0,186.0,7.2,0.7509333333333332,19.08944,1.5696,0.8416289592760181,6.0,6.0,70.0,29.0
1.0,1.0,40.0,70.0,47.0,3.0,160.0,108.0,7.5863874345549736,0.755880193236715,13.72128,3.49328,0.675,2.0,10.0,70.0,29.0
1.0,1.0,39.0,71.0,46.0,3.0,191.0,137.0,7.18942731277533,0.8090101960784313,16.12224,3.40608,0.7172774869109948,3.0,9.0,70.0,29.0
0.0,0.0,28.0,69.0,30.0,6.0,205.0,149.0,7.009090909090909,0.8064498054474708,17.35056,2.616,0.7268292682926829,6.0,6.0,70.0,29.0
0.0,0.0,27.0,69.0,27.0,5.0,209.0,151.0,7.355263157894737,0.7684945974955276,17.7992,2.3544,0.722488038277512,4.0,8.0,70.0,29.0
0.0,0.0,21.0,72.0,22.0,6.0,221.0,173.0,7.015748031496063,0.8407143434343435,18.72208,1.9184,0.7828054298642534,3.0,9.0,70.0,29.0
0.0,0.0,30.0,58.0,30.0,2.0,142.0,101.0,7.380952380952381,0.6437326451612903,12.52896,2.616,0.7112676056338029,4.0,8.0,70.0,29.0
0.0,0.0,25.0,56.0,34.0,3.0,150.0,104.0,7.686567164179104,0.5968229902912621,13.15296,2.2672,0.6933333333333334,2.0,10.0,70.0,29.0
0.0,0.0,36.0,56.0,40.0,1.0,144.0,103.0,7.224489795918367,0.6349957062146894,11.6608,3.1392,0.7152777777777778,6.0,6.0,70.0,29.0
0.0,0.0,33.0,53.0,36.0,5.0,131.0,87.0,7.588235294117647,0.5721699224806202,11.54672,3.052,0.6641221374045801,3.0,9.0,70.0,29.0
0.0,0.0,43.0,57.0,58.0,2.0,118.0,68.0,7.7272727272727275,0.6042804705882352,10.43264,3.8368,0.576271186440678,2.0,10.0,70.0,29.0
0.0,0.0,38.0,52.0,38.0,5.0,132.0,85.0,7.830188679245283,0.5440277590361445,11.59296,3.3136,0.6439393939393939,5.0,7.0,70.0,29.0
2.0,2.0,38.0,63.0,43.0,5.0,140.0,85.0,8.046242774566474,0.6414124137931033,12.13424,3.14976,0.6071428571428571,6.0,6.0,70.0,29.0
1.0,1.0,45.0,62.0,56.0,3.0,134.0,94.0,7.746031746031746,0.655695737704918,11.78816,3.92928,0.7014925373134329,3.0,9.0,70.0,29.0
0.0,0.0,34.0,64.0,40.0,1.0,159.0,111.0,7.539267015706806,0.6954097777777777,13.9664,3.1392,0.6981132075471698,5.0,7.0,70.0,29.0
0.0,0.0,26.0,68.0,33.0,3.0,175.0,127.0,7.550724637681159,0.7377517082533589,15.27056,2.3544,0.7257142857142858,2.0,10.0,70.0,29.0
1.0,1.0,30.0,73.0,34.0,2.0,182.0,127.0,7.194312796208531,0.8312343610013174,15.21504,2.53408,0.6978021978021978,2.0,10.0,70.0,29.0
1.0,1.0,33.0,74.0,35.0,1.0,185.0,126.0,7.228571428571429,0.8386276679841895,15.38304,2.88288,0.6810810810810811,3.0,9.0,70.0,29.0
1.0,1.0,26.0,75.0,34.0,3.0,202.0,162.0,7.135802469135802,0.8610103806228373,16.84608,2.35968,0.801980198019802,3.0,9.0,70.0,29.0
0.0,0.0,17.0,75.0,17.0,4.0,261.0,208.0,7.335616438356165,0.8375574229691876,21.95856,1.4824,0.7969348659003831,3.0,9.0,70.0,29.0
0.0,0.0,29.0,73.0,29.0,2.0,185.0,132.0,7.047846889952153,0.8485087847929396,16.20112,2.5288,0.7135135135135136,6.0,6.0,70.0,29.0
0.0,0.0,17.0,72.0,17.0,3.0,217.0,165.0,7.033195020746888,0.838628814159292,18.99152,1.4824,0.7603686635944701,2.0,10.0,70.0,29.0
0.0,0.0,23.0,73.0,25.0,5.0,218.0,156.0,6.991735537190083,0.8553183924349881,19.07872,2.18,0.7155963302752294,4.0,8.0,70.0,29.0
0.0,0.0,20.0,74.0,24.0,3.0,206.0,145.0,7.038961038961039,0.8612180073800737,18.03344,1.8312,0.7038834951456311,3.0,9.0,70.0,29.0
0.0,0.0,21.0,73.0,22.0,4.0,225.0,167.0,6.9523809523809526,0.86016,19.70896,1.9184,0.7422222222222222,3.0,9.0,70.0,29.0
0.0,0.0,34.0,79.0,36.0,1.0,187.0,120.0,7.159420289855072,0.9039391093117408,15.87248,3.1392,0.6417112299465241,3.0,9.0,70.0,29.0
0.0,0.0,32.0,74.0,36.0,0.0,175.0,110.0,7.276923076923077,0.8330553911205074,15.23568,2.9648,0.6285714285714286,2.0,10.0,70.0,29.0
0.0,0.0,24.0,75.0,25.0,3.0,212.0,151.0,7.344827586206897,0.836507042253521,18.29824,2.18,0.7122641509433962,6.0,6.0,70.0,29.0
0.0,0.0,36.0,75.0,37.0,4.0,183.0,118.0,7.25615763546798,0.8467291242362526,14.54064,3.2264,0.644808743169399,2.0,10.0,70.0,29.0
0.0,0.0,10.0,74.0,11.0,3.0,237.0,185.0,7.034090909090909,0.861814281098546,20.18192,0.9592,0.7805907172995781,2.0,10.0,70.0,29.0
0.0,0.0,39.0,63.0,45.0,5.0,136.0,78.0,7.291666666666667,0.7077888,12.0896,3.4008,0.5735294117647058,6.0,6.0,70.0,29.0
1.0,1.0,55.0,37.0,67.0,2.0,108.0,58.0,7.969230769230769,0.38034285714285715,9.09904,4.71408,0.5370370370370371,6.0,6.0,70.0,29.0
0.0,0.0,54.0,40.0,66.0,1.0,94.0,40.0,8.075471698113208,0.4057719626168223,8.30064,5.0576,0.425531914893617,6.0,6.0,70.0,29.0
2.0,2.0,58.0,49.0,72.0,2.0,115.0,57.0,8.06043956043956,0.49799765507839117,9.7272,5.32976,0.4956521739130435,5.0,7.0,70.0,29.0
0.0,0.0,50.0,50.0,56.0,3.0,124.0,74.0,8.080645161290322,0.5068902195608782,11.00112,4.4472,0.5967741935483871,5.0,7.0,70.0,29.0
0.0,0.0,51.0,50.0,54.0,4.0,109.0,55.0,8.092592592592593,0.5061418764302058,9.65568,4.4472,0.5045871559633027,2.0,10.0,70.0,29.0
0.0,0.0,53.0,50.0,59.0,2.0,109.0,57.0,8.157894736842104,0.5020903225806452,9.45088,4.7088,0.5229357798165137,4.0,8.0,70.0,29.0
0.0,0.0,46.0,50.0,47.0,10.0,124.0,74.0,8.494186046511627,0.48221218343600275,10.62336,4.0984,0.5967741935483871,3.0,9.0,70.0,29.0
0.0,0.0,38.0,48.0,39.0,8.0,132.0,91.0,8.470588235294118,0.46421333333333326,11.35232,3.4008,0.6893939393939394,6.0,6.0,70.0,29.0
1.0,1.0,47.0,55.0,49.0,9.0,115.0,70.0,8.323699421965317,0.5412977777777778,10.11904,4.01648,0.6086956521739131,3.0,9.0,70.0,29.0
0.0,0.0,41.0,69.0,52.0,12.0,128.0,85.0,9.508196721311476,0.5944849655172413,11.33104,3.5752,0.6640625,3.0,9.0,70.0,29.0
2.0,2.0,40.0,62.0,51.0,7.0,151.0,116.0,9.014492753623188,0.5634304823151126,12.85584,3.93456,0.7682119205298014,5.0,7.0,70.0,29.0
0.0,0.0,41.0,59.0,43.0,8.0,153.0,104.0,8.79,0.5498612059158134,13.48816,3.7496,0.6797385620915033,3.0,9.0,70.0,29.0
0.0,0.0,45.0,58.0,47.0,6.0,138.0,94.0,8.724324324324325,0.5446106567534076,12.18016,4.0984,0.6811594202898551,2.0,10.0,70.0,29.0
0.0,0.0,41.0,61.0,44.0,13.0,153.0,109.0,9.588235294117647,0.5211720245398773,13.49968,3.7496,0.7124183006535948,6.0,6.0,70.0,29.0
0.0,0.0,42.0,61.0,66.0,6.0,125.0,87.0,7.577319587628866,0.6594838639455782,11.02128,4.1856,0.696,3.0,9.0,70.0,29.0
3.0,3.0,42.0,79.0,53.0,8.0,159.0,110.0,7.928571428571429,0.8162479279279279,12.86896,3.59632,0.6918238993710691,4.0,8.0,70.0,29.0
0.0,0.0,29.0,71.0,33.0,13.0,215.0,173.0,8.538461538461538,0.6811906306306306,18.7248,2.7904,0.8046511627906977,6.0,6.0,70.0,29.0
1.0,1.0,27.0,80.0,31.0,9.0,187.0,149.0,7.337662337662338,0.8931454867256635,16.27872,2.62128,0.7967914438502673,3.0,9.0,70.0,29.0
0.0,0.0,27.0,80.0,33.0,9.0,169.0,125.0,7.121495327102804,0.9202561679790026,14.4648,2.3544,0.7396449704142012,2.0,10.0,70.0,29.0
0.0,0.0,22.0,87.0,22.0,8.0,197.0,157.0,7.1440677966101696,0.9976165124555161,17.13808,1.9184,0.7969543147208121,2.0,10.0,70.0,29.0
0.0,0.0,21.0,81.0,22.0,9.0,216.0,165.0,7.059523809523809,0.9399387521079257,18.36544,1.9184,0.7638888888888888,3.0,9.0,70.0,29.0
0.0,0.0,19.0,78.0,22.0,6.0,194.0,159.0,6.967741935483871,0.9170488888888889,17.09472,1.9184,0.8195876288659794,6.0,6.0,70.0,29.0
