devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,27.652173913043477,0.06517534591194968,1.8376,1.83648,0.0,4.0,8.0,70.0,29.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,25.2,0.08126984126984128,2.44736,2.18,0.10714285714285714,3.0,9.0,70.0,29.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,22.96551724137931,0.08561009009009007,2.10528,2.0928,0.0,2.0,10.0,70.0,29.0
1.0,1.0,28.0,29.0,29.0,3.0,31.0,2.0,24.90909090909091,0.09537401459854014,2.62656,2.35968,0.06451612903225806,4.0,8.0,70.0,29.0
1.0,1.0,33.0,34.0,37.0,3.0,39.0,6.0,22.636363636363637,0.12304449799196787,3.32848,2.79568,0.15384615384615385,4.0,8.0,70.0,29.0
0.0,0.0,34.0,32.0,36.0,4.0,49.0,21.0,16.821428571428573,0.15583932059447977,4.3008,2.9648,0.42857142857142855,2.0,10.0,70.0,29.0
1.0,1.0,38.0,38.0,39.0,6.0,49.0,11.0,20.28,0.1534990138067061,4.192,3.23168,0.22448979591836735,5.0,7.0,70.0,29.0
0.0,0.0,40.0,40.0,43.0,1.0,45.0,5.0,19.875,0.16487044025157233,3.93088,3.488,0.1111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,35.0,40.0,37.0,2.0,89.0,49.0,13.219780219780219,0.24787098919368247,7.7664,3.052,0.550561797752809,2.0,10.0,70.0,29.0
1.0,1.0,22.0,46.0,24.0,6.0,150.0,112.0,7.819354838709677,0.4819221122112211,12.9288,1.92368,0.7466666666666667,6.0,6.0,70.0,29.0
0.0,0.0,20.0,44.0,24.0,3.0,190.0,154.0,6.989690721649485,0.5156851917404129,16.088,2.0928,0.8105263157894737,6.0,6.0,70.0,29.0
0.0,0.0,21.0,44.0,24.0,2.0,181.0,140.0,7.297297297297297,0.49394725925925925,15.79472,2.0056,0.7734806629834254,5.0,7.0,70.0,29.0
0.0,0.0,16.0,43.0,16.0,4.0,171.0,135.0,7.371428571428571,0.4778666666666667,14.92272,1.3952,0.7894736842105263,2.0,10.0,70.0,29.0
0.0,0.0,14.0,42.0,14.0,4.0,186.0,148.0,7.237113402061856,0.47541606837606837,16.24224,1.2208,0.7956989247311828,4.0,8.0,70.0,29.0
0.0,0.0,23.0,44.0,23.0,2.0,167.0,128.0,7.422857142857143,0.48559199384141644,14.58544,2.0056,0.7664670658682635,5.0,7.0,70.0,29.0
0.0,0.0,18.0,45.0,18.0,7.0,171.0,134.0,7.424581005586592,0.49651286681715573,14.93424,1.5696,0.783625730994152,2.0,10.0,70.0,29.0
0.0,0.0,23.0,45.0,27.0,8.0,153.0,116.0,7.554878048780488,0.4879496368038741,13.37152,2.0056,0.7581699346405228,2.0,10.0,70.0,29.0
0.0,0.0,20.0,45.0,21.0,5.0,190.0,156.0,7.170731707317073,0.5140897959183673,16.04896,1.8312,0.8210526315789474,2.0,10.0,70.0,29.0
0.0,0.0,25.0,45.0,28.0,2.0,164.0,121.0,7.304347826086956,0.5046857142857143,14.3584,2.3544,0.7378048780487805,3.0,9.0,70.0,29.0
0.0,1.0,29.0,22.0,59.0,1.0,33.0,8.0,8.592592592592593,0.20974344827586203,2.92688,2.44688,0.24242424242424243,3.0,9.0,70.0,29.0
3.0,2.0,61.0,36.0,66.0,0.0,82.0,20.0,8.818181818181818,0.3344362886597938,7.03344,5.15536,0.24390243902439024,2.0,10.0,70.0,29.0
1.0,1.0,48.0,42.0,51.0,0.0,83.0,41.0,8.852941176470589,0.3886437209302325,6.9688,4.10368,0.4939759036144578,5.0,7.0,70.0,29.0
0.0,0.0,39.0,36.0,41.0,1.0,43.0,8.0,11.196428571428571,0.2633982775119617,3.79168,3.4008,0.18604651162790697,6.0,6.0,70.0,29.0
1.0,1.0,44.0,44.0,46.0,1.0,62.0,18.0,10.52112676056338,0.342594484605087,5.1848,3.76016,0.2903225806451613,3.0,9.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,1.0,57.0,12.0,11.353846153846154,0.32468292682926825,4.99344,3.924,0.21052631578947367,3.0,9.0,70.0,29.0
1.0,1.0,50.0,50.0,56.0,4.0,61.0,11.0,11.805194805194805,0.34696589658965893,5.27968,4.27808,0.18032786885245902,5.0,7.0,70.0,29.0
0.0,0.0,48.0,49.0,50.0,4.0,101.0,58.0,11.847457627118644,0.3388136194563663,8.8672,4.1856,0.5742574257425742,4.0,8.0,70.0,29.0
1.0,1.0,55.0,55.0,62.0,1.0,70.0,15.0,10.592592592592593,0.42535384615384614,6.04848,4.71408,0.21428571428571427,4.0,8.0,70.0,29.0
1.0,1.0,52.0,58.0,52.0,3.0,97.0,50.0,11.028571428571428,0.4308227979274611,8.41232,4.45248,0.5154639175257731,3.0,9.0,70.0,29.0
0.0,0.0,36.0,60.0,43.0,7.0,162.0,113.0,9.331288343558283,0.5267439842209073,14.12752,3.6624,0.6975308641975309,6.0,6.0,70.0,29.0
0.0,0.0,24.0,56.0,31.0,5.0,212.0,167.0,7.638888888888889,0.6005480727272727,18.49792,2.7032,0.7877358490566038,2.0,10.0,70.0,29.0
0.0,0.0,23.0,60.0,25.0,3.0,195.0,158.0,7.153846153846154,0.6870709677419354,17.05264,2.18,0.8102564102564103,5.0,7.0,70.0,29.0
0.0,0.0,24.0,60.0,30.0,4.0,212.0,165.0,7.837837837837838,0.627111724137931,18.02368,2.616,0.7783018867924528,4.0,8.0,70.0,29.0
0.0,0.0,31.0,60.0,34.0,2.0,176.0,138.0,7.292079207920792,0.6740464358452138,15.36256,2.9648,0.7840909090909091,5.0,7.0,70.0,29.0
0.0,0.0,31.0,59.0,34.0,4.0,165.0,125.0,7.377049180327869,0.6551779555555555,14.03968,2.7904,0.7575757575757576,2.0,10.0,70.0,29.0
0.0,0.0,34.0,60.0,44.0,2.0,172.0,123.0,7.3578947368421055,0.6680171673819741,14.88288,3.1392,0.7151162790697675,6.0,6.0,70.0,29.0
0.0,0.0,36.0,58.0,41.0,3.0,175.0,141.0,7.182266009852217,0.6615405212620026,15.37264,3.5752,0.8057142857142857,5.0,7.0,70.0,29.0
0.0,0.0,19.0,60.0,23.0,5.0,198.0,164.0,7.1336405529953915,0.6890170542635657,17.33136,1.9184,0.8282828282828283,2.0,10.0,70.0,29.0
0.0,0.0,41.0,42.0,68.0,0.0,83.0,43.0,7.791946308724833,0.44156361757105944,7.42064,3.8368,0.5180722891566265,4.0,8.0,70.0,29.0
1.0,1.0,44.0,25.0,64.0,1.0,65.0,32.0,8.409448818897637,0.2435355805243446,4.63024,3.75488,0.49230769230769234,2.0,10.0,70.0,29.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,11.142857142857142,0.19849846153846154,2.35424,2.27248,0.0,3.0,9.0,70.0,29.0
1.0,1.0,37.0,33.0,51.0,0.0,39.0,1.0,10.28,0.2629727626459144,3.41872,3.14448,0.02564102564102564,3.0,9.0,70.0,29.0
1.0,1.0,39.0,37.0,43.0,0.0,39.0,2.0,11.63076923076923,0.260605291005291,3.39056,3.31888,0.05128205128205128,5.0,7.0,70.0,29.0
0.0,0.0,39.0,39.0,44.0,0.0,39.0,0.0,12.890625,0.24784523636363637,3.47088,3.4008,0.0,5.0,7.0,70.0,29.0
2.0,2.0,44.0,44.0,59.0,1.0,44.0,2.0,12.155844155844155,0.2965223931623932,3.76288,3.67296,0.045454545454545456,4.0,8.0,70.0,29.0
0.0,0.0,48.0,49.0,55.0,1.0,51.0,2.0,15.0,0.2676053333333333,4.51136,4.1856,0.0392156862745098,4.0,8.0,70.0,29.0
1.0,1.0,47.0,53.0,50.0,14.0,108.0,62.0,13.714285714285714,0.3165866666666667,9.25152,4.01648,0.5740740740740741,5.0,7.0,70.0,29.0
0.0,0.0,33.0,54.0,34.0,34.0,201.0,155.0,12.504545454545454,0.35376575790621595,17.58352,2.9648,0.7711442786069652,6.0,6.0,70.0,29.0
0.0,0.0,20.0,61.0,25.0,23.0,207.0,165.0,9.789473684210526,0.5104584946236559,17.69936,1.744,0.7971014492753623,4.0,8.0,70.0,29.0
0.0,0.0,18.0,57.0,20.0,9.0,214.0,176.0,7.860759493670886,0.5940189371980676,17.42752,1.744,0.822429906542056,3.0,9.0,70.0,29.0
0.0,0.0,27.0,53.0,35.0,2.0,197.0,153.0,7.52093023255814,0.5772902906617192,17.23024,3.052,0.7766497461928934,2.0,10.0,70.0,29.0
1.0,1.0,19.0,61.0,23.0,6.0,248.0,207.0,6.869565217391305,0.7274288607594936,20.73264,1.83648,0.8346774193548387,3.0,9.0,70.0,29.0
0.0,0.0,18.0,60.0,26.0,4.0,240.0,199.0,7.5390334572490705,0.6519668639053253,20.84944,2.0056,0.8291666666666667,4.0,8.0,70.0,29.0
0.0,0.0,16.0,59.0,25.0,10.0,253.0,217.0,6.593639575971731,0.7330215648445874,21.1744,1.9184,0.857707509881423,3.0,9.0,70.0,29.0
0.0,0.0,22.0,58.0,34.0,7.0,226.0,184.0,7.152941176470589,0.6642526315789472,19.7984,2.3544,0.8141592920353983,6.0,6.0,70.0,29.0
0.0,0.0,24.0,60.0,30.0,3.0,229.0,192.0,7.3125,0.6721641025641025,20.06416,2.616,0.8384279475982532,3.0,9.0,70.0,29.0
0.0,0.0,21.0,58.0,26.0,5.0,228.0,187.0,7.469879518072289,0.6360691612903225,19.94992,2.0056,0.8201754385964912,5.0,7.0,70.0,29.0
0.0,0.0,26.0,65.0,31.0,6.0,215.0,172.0,7.846153846153846,0.6786509803921568,18.8792,2.7032,0.8,4.0,8.0,70.0,29.0
2.0,2.0,58.0,34.0,76.0,1.0,61.0,17.0,8.0828025477707,0.3445933490937746,5.44096,4.89376,0.2786885245901639,3.0,9.0,70.0,29.0
2.0,2.0,40.0,39.0,54.0,3.0,53.0,16.0,8.244094488188976,0.3875355873925502,4.66736,3.32416,0.3018867924528302,3.0,9.0,70.0,29.0
1.0,1.0,34.0,49.0,45.0,7.0,130.0,88.0,7.96875,0.5037276862745098,11.42928,3.14448,0.676923076923077,4.0,8.0,70.0,29.0
0.0,0.0,34.0,49.0,39.0,4.0,130.0,90.0,7.328125,0.5477635820895522,11.52416,3.4008,0.6923076923076923,2.0,10.0,70.0,29.0
0.0,0.0,33.0,50.0,36.0,5.0,143.0,102.0,7.2,0.5688888888888888,12.63536,3.1392,0.7132867132867133,2.0,10.0,70.0,29.0
1.0,1.0,42.0,54.0,43.0,4.0,132.0,87.0,7.224489795918367,0.6123172881355933,11.62224,3.58048,0.6590909090909091,3.0,9.0,70.0,29.0
0.0,0.0,32.0,54.0,32.0,9.0,164.0,125.0,7.691629955947136,0.5751290721649484,14.49344,2.7904,0.7621951219512195,6.0,6.0,70.0,29.0
0.0,0.0,34.0,52.0,36.0,6.0,182.0,135.0,7.61344537815126,0.559515408388521,16.03168,3.1392,0.7417582417582418,5.0,7.0,70.0,29.0
0.0,0.0,39.0,56.0,43.0,3.0,152.0,104.0,7.142857142857143,0.6422528,13.01168,3.5752,0.6842105263157895,4.0,8.0,70.0,29.0
1.0,1.0,43.0,73.0,44.0,4.0,141.0,88.0,7.2272727272727275,0.8274435220125786,12.21184,3.66768,0.624113475177305,2.0,10.0,70.0,29.0
0.0,0.0,29.0,60.0,30.0,8.0,192.0,154.0,6.933852140077821,0.7088700336700335,16.9408,2.616,0.8020833333333334,3.0,9.0,70.0,29.0
0.0,0.0,25.0,60.0,26.0,10.0,200.0,162.0,6.892193308550186,0.7131546925566342,17.64992,2.18,0.81,2.0,10.0,70.0,29.0
0.0,0.0,31.0,59.0,38.0,7.0,176.0,130.0,6.8,0.7107764705882352,15.53152,3.1392,0.7386363636363636,2.0,10.0,70.0,29.0
0.0,0.0,36.0,61.0,39.0,4.0,177.0,128.0,6.991735537190083,0.7147181087470448,15.61984,3.1392,0.7231638418079096,3.0,9.0,70.0,29.0
0.0,0.0,39.0,60.0,46.0,1.0,165.0,112.0,7.052631578947368,0.696931343283582,14.48608,3.84208,0.6787878787878788,2.0,10.0,70.0,29.0
0.0,0.0,30.0,56.0,33.0,7.0,179.0,136.0,7.170731707317073,0.6397561904761906,15.81296,2.7032,0.7597765363128491,5.0,7.0,70.0,29.0
0.0,0.0,35.0,60.0,39.0,3.0,185.0,138.0,6.979591836734694,0.7042245614035086,16.3048,3.4008,0.745945945945946,6.0,6.0,70.0,29.0
0.0,0.0,33.0,58.0,34.0,5.0,184.0,134.0,6.983606557377049,0.6803590610328638,16.2176,2.9648,0.7282608695652174,3.0,9.0,70.0,29.0
0.0,0.0,29.0,60.0,30.0,5.0,213.0,163.0,6.8791208791208796,0.7145099041533545,18.17296,2.616,0.7652582159624414,2.0,10.0,70.0,29.0
0.0,0.0,24.0,69.0,25.0,6.0,194.0,151.0,6.94488188976378,0.813905850340136,17.0896,2.18,0.7783505154639175,4.0,8.0,70.0,29.0
0.0,0.0,25.0,61.0,29.0,5.0,192.0,153.0,6.741312741312742,0.7412680870561283,16.94656,2.5288,0.796875,3.0,9.0,70.0,29.0
0.0,0.0,23.0,59.0,27.0,9.0,228.0,176.0,6.833333333333333,0.7073092682926829,20.0544,2.3544,0.7719298245614035,4.0,8.0,70.0,29.0
0.0,0.0,30.0,60.0,31.0,6.0,198.0,143.0,6.930232558139535,0.7092402684563759,17.4384,2.7032,0.7222222222222222,2.0,10.0,70.0,29.0
0.0,0.0,25.0,60.0,32.0,5.0,208.0,155.0,6.895522388059701,0.7128103896103896,18.3104,2.7904,0.7451923076923077,4.0,8.0,70.0,29.0
0.0,0.0,41.0,58.0,48.0,4.0,156.0,93.0,7.111111111111111,0.66816,13.69408,3.92928,0.5961538461538461,4.0,8.0,70.0,29.0
0.0,0.0,40.0,59.0,46.0,3.0,169.0,104.0,7.038961038961039,0.6866467896678966,14.91568,3.8368,0.6153846153846154,3.0,9.0,70.0,29.0
0.0,0.0,37.0,59.0,38.0,2.0,148.0,95.0,7.153846153846154,0.6756197849462365,13.0784,3.3136,0.6418918918918919,5.0,7.0,70.0,29.0
0.0,0.0,45.0,58.0,48.0,4.0,129.0,73.0,7.26984126984127,0.6535713537117904,11.4216,4.1856,0.5658914728682171,5.0,7.0,70.0,29.0
0.0,0.0,44.0,60.0,48.0,4.0,149.0,87.0,7.177033492822966,0.6848511999999999,12.59216,4.1856,0.5838926174496645,3.0,9.0,70.0,29.0
0.0,0.0,31.0,69.0,32.0,3.0,178.0,128.0,6.819327731092437,0.8288910905730129,15.6944,2.7904,0.7191011235955056,6.0,6.0,70.0,29.0
0.0,0.0,27.0,62.0,30.0,4.0,197.0,150.0,6.909090909090909,0.7351242105263157,17.38256,2.616,0.7614213197969543,4.0,8.0,70.0,29.0
0.0,0.0,37.0,59.0,42.0,4.0,165.0,112.0,7.1466666666666665,0.6762985074626866,14.5608,3.6624,0.6787878787878788,6.0,6.0,70.0,29.0
0.0,0.0,26.0,58.0,28.0,4.0,193.0,138.0,6.972332015810276,0.6814592290249434,17.0024,2.4416,0.7150259067357513,2.0,10.0,70.0,29.0
0.0,0.0,37.0,60.0,41.0,2.0,172.0,118.0,7.0344827586206895,0.6987294117647058,15.1712,3.5752,0.686046511627907,4.0,8.0,70.0,29.0
0.0,0.0,37.0,59.0,43.0,2.0,190.0,128.0,7.152,0.67579418344519,16.16736,3.66768,0.6736842105263158,5.0,7.0,70.0,29.0
0.0,0.0,35.0,59.0,38.0,3.0,172.0,125.0,7.205020920502092,0.6708210917537746,15.20256,3.3136,0.7267441860465116,2.0,10.0,70.0,29.0
0.0,0.0,25.0,58.0,29.0,7.0,212.0,155.0,6.948529411764706,0.6837936084656084,18.6592,2.5288,0.7311320754716981,5.0,7.0,70.0,29.0
0.0,0.0,29.0,59.0,29.0,5.0,190.0,134.0,6.768,0.7141371158392436,16.7408,2.5288,0.7052631578947368,2.0,10.0,70.0,29.0
0.0,1.0,52.0,55.0,58.0,1.0,117.0,54.0,7.350785340314136,0.6129413105413105,10.33008,4.45248,0.46153846153846156,2.0,10.0,70.0,29.0
1.0,0.0,45.0,38.0,60.0,1.0,97.0,61.0,7.633507853403142,0.40780203017832645,8.74432,4.0984,0.6288659793814433,6.0,6.0,70.0,29.0
0.0,0.0,53.0,36.0,59.0,2.0,84.0,41.0,7.8375,0.3762832535885167,7.55632,4.7088,0.4880952380952381,5.0,7.0,70.0,29.0
1.0,1.0,57.0,37.0,83.0,4.0,92.0,50.0,8.329411764705883,0.36389604519774,7.93136,5.06288,0.5434782608695652,6.0,6.0,70.0,29.0
1.0,1.0,38.0,49.0,45.0,7.0,148.0,108.0,7.96969696969697,0.5036678326996198,12.07936,3.49328,0.7297297297297297,6.0,6.0,70.0,29.0
1.0,1.0,41.0,48.0,51.0,8.0,147.0,98.0,8.096774193548388,0.48564525896414334,12.84352,3.66768,0.6666666666666666,6.0,6.0,70.0,29.0
1.0,1.0,39.0,54.0,46.0,5.0,154.0,119.0,7.428571428571429,0.5954953846153845,12.72128,3.40608,0.7727272727272727,2.0,10.0,70.0,29.0
0.0,0.0,33.0,57.0,43.0,4.0,202.0,153.0,7.179916317991632,0.6503474125874126,16.97936,2.9648,0.7574257425742574,6.0,6.0,70.0,29.0
0.0,0.0,22.0,53.0,26.0,9.0,217.0,181.0,6.940476190476191,0.6255709090909091,18.05136,2.2672,0.8341013824884793,5.0,7.0,70.0,29.0
0.0,0.0,27.0,55.0,31.0,7.0,203.0,162.0,7.008403361344538,0.6428853717026379,17.8136,2.616,0.7980295566502463,2.0,10.0,70.0,29.0
0.0,0.0,23.0,56.0,23.0,6.0,220.0,174.0,6.967741935483871,0.6583940740740741,19.26464,2.0056,0.7909090909090909,5.0,7.0,70.0,29.0
0.0,0.0,20.0,55.0,24.0,2.0,215.0,186.0,6.940298507462686,0.6491939784946236,18.35168,1.744,0.8651162790697674,6.0,6.0,70.0,29.0
0.0,0.0,17.0,54.0,26.0,7.0,239.0,195.0,6.927272727272728,0.6385889763779526,20.94448,1.9184,0.8158995815899581,5.0,7.0,70.0,29.0
0.0,0.0,20.0,55.0,24.0,6.0,220.0,181.0,6.90566037735849,0.6524502732240437,19.07904,1.9184,0.8227272727272728,4.0,8.0,70.0,29.0
0.0,0.0,31.0,55.0,37.0,3.0,208.0,173.0,7.277566539923955,0.6191080459770115,17.98896,2.9648,0.8317307692307693,4.0,8.0,70.0,29.0
0.0,0.0,42.0,53.0,47.0,3.0,159.0,103.0,7.341708542713568,0.591382778918549,13.98,3.7496,0.6477987421383647,3.0,9.0,70.0,29.0
0.0,0.0,17.0,56.0,20.0,6.0,226.0,193.0,6.712765957446808,0.6834023454833599,19.89088,1.744,0.8539823008849557,4.0,8.0,70.0,29.0
0.0,0.0,22.0,56.0,29.0,9.0,216.0,173.0,6.934615384615385,0.6615392124237381,17.32352,2.5288,0.8009259259259259,4.0,8.0,70.0,29.0
0.0,0.0,26.0,55.0,26.0,5.0,205.0,164.0,6.9375,0.6494558558558557,17.95216,2.2672,0.8,3.0,9.0,70.0,29.0
0.0,0.0,33.0,55.0,38.0,3.0,188.0,148.0,6.975609756097561,0.6459076923076923,16.58304,2.9648,0.7872340425531915,5.0,7.0,70.0,29.0
0.0,0.0,15.0,51.0,15.0,5.0,256.0,211.0,6.8,0.6144,22.44992,1.308,0.82421875,3.0,9.0,70.0,29.0
0.0,0.0,21.0,56.0,21.0,4.0,231.0,194.0,6.83044982698962,0.6716278014184397,19.7592,1.8312,0.8398268398268398,4.0,8.0,70.0,29.0
0.0,0.0,29.0,54.0,29.0,4.0,192.0,135.0,7.1059322033898304,0.622533381037567,16.86912,2.5288,0.703125,2.0,10.0,70.0,29.0
0.0,0.0,18.0,56.0,21.0,2.0,245.0,205.0,6.808080808080808,0.6738345400593472,21.19552,1.5696,0.8367346938775511,3.0,9.0,70.0,29.0
0.0,0.0,23.0,55.0,25.0,5.0,233.0,202.0,6.816326530612245,0.6610011976047904,20.28112,2.18,0.8669527896995708,4.0,8.0,70.0,29.0
0.0,0.0,16.0,54.0,20.0,2.0,252.0,205.0,6.8108108108108105,0.6495085714285714,22.10112,1.744,0.8134920634920635,5.0,7.0,70.0,29.0
0.0,0.0,19.0,56.0,22.0,4.0,223.0,177.0,6.875912408759124,0.6671870912951168,19.60368,1.9184,0.7937219730941704,4.0,8.0,70.0,29.0
0.0,0.0,21.0,58.0,24.0,9.0,239.0,185.0,7.590106007067138,0.6259938919925512,19.2472,2.0928,0.7740585774058577,2.0,10.0,70.0,29.0
0.0,0.0,16.0,54.0,20.0,2.0,250.0,206.0,6.498338870431894,0.6807401226993864,21.95808,1.744,0.824,2.0,10.0,70.0,29.0
0.0,0.0,23.0,53.0,28.0,3.0,216.0,180.0,6.666666666666667,0.651264,18.46736,2.18,0.8333333333333334,4.0,8.0,70.0,29.0
0.0,0.0,22.0,53.0,23.0,4.0,219.0,169.0,6.855513307984791,0.6333238380476983,19.22352,2.0056,0.771689497716895,6.0,6.0,70.0,29.0
0.0,0.0,22.0,55.0,24.0,1.0,242.0,195.0,6.819112627986348,0.6607311311311311,20.68704,2.0928,0.8057851239669421,2.0,10.0,70.0,29.0
0.0,0.0,25.0,53.0,27.0,4.0,210.0,163.0,6.94488188976378,0.625174058956916,18.43872,2.3544,0.7761904761904762,2.0,10.0,70.0,29.0
0.0,0.0,31.0,57.0,35.0,6.0,192.0,141.0,6.983606557377049,0.668628732394366,16.65584,2.7904,0.734375,2.0,10.0,70.0,29.0
0.0,0.0,28.0,56.0,33.0,6.0,195.0,149.0,6.843373493975903,0.6703594366197182,16.26816,2.616,0.764102564102564,2.0,10.0,70.0,29.0
0.0,0.0,27.0,55.0,29.0,6.0,200.0,150.0,7.057377049180328,0.6384241579558653,17.56672,2.5288,0.75,4.0,8.0,70.0,29.0
0.0,0.0,17.0,49.0,27.0,1.0,138.0,106.0,7.1863636363636365,0.5585690069576217,12.27568,1.5696,0.7681159420289855,4.0,8.0,70.0,29.0
2.0,2.0,45.0,25.0,53.0,0.0,49.0,18.0,8.11320754716981,0.25242790697674417,4.44176,3.76016,0.3673469387755102,2.0,10.0,70.0,29.0
1.0,1.0,26.0,29.0,33.0,1.0,28.0,2.0,8.631147540983607,0.2752449762583096,2.62704,2.18528,0.07142857142857142,3.0,9.0,70.0,29.0
2.0,2.0,29.0,36.0,44.0,1.0,32.0,5.0,9.0234375,0.32682888311688313,2.73248,2.36496,0.15625,4.0,8.0,70.0,29.0
