devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,20.28,0.09694674556213016,2.18,2.0928,0.04,4.0,8.0,70.0,29.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,20.76,0.09865125240847783,2.18,2.18,0.0,4.0,8.0,70.0,29.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,22.8,0.08263859649122807,2.18,2.0056,0.08,4.0,8.0,70.0,29.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,24.8,0.08258064516129031,2.616,2.18,0.16666666666666666,4.0,8.0,70.0,29.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,22.06451612903226,0.11138245614035086,2.5352,2.53408,0.0,2.0,10.0,70.0,29.0
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,21.307692307692307,0.11918324909747292,2.80944,2.62128,0.06060606060606061,3.0,9.0,70.0,29.0
1.0,1.0,38.0,38.0,45.0,4.0,42.0,4.0,18.75,0.1660245333333333,3.6056,3.23168,0.09523809523809523,4.0,8.0,70.0,29.0
0.0,0.0,40.0,40.0,47.0,3.0,44.0,7.0,18.77777777777778,0.17450414201183428,3.86832,3.488,0.1590909090909091,2.0,10.0,70.0,29.0
1.0,1.0,43.0,43.0,44.0,3.0,50.0,7.0,20.653846153846153,0.17055225325884543,4.28032,3.66768,0.14,6.0,6.0,70.0,29.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,23.29787234042553,0.1547128401826484,4.0984,3.7496,0.06382978723404255,5.0,7.0,70.0,29.0
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,24.613636363636363,0.1397859279778393,3.8368,3.7496,0.045454545454545456,3.0,9.0,70.0,29.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,24.954545454545453,0.14444182149362478,3.8368,3.8368,0.0,4.0,8.0,70.0,29.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,27.5,0.131072,4.1856,3.8368,0.08333333333333333,4.0,8.0,70.0,29.0
0.0,0.0,43.0,43.0,48.0,7.0,53.0,10.0,24.25862068965517,0.14520858564321254,4.63408,3.7496,0.18867924528301888,3.0,9.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,29.53846153846154,0.1248,4.5344,3.924,0.1346153846153846,5.0,7.0,70.0,29.0
0.0,0.0,44.0,45.0,44.0,15.0,59.0,14.0,32.03389830508475,0.11507809523809522,5.1448,3.8368,0.23728813559322035,6.0,6.0,70.0,29.0
0.0,0.0,46.0,45.0,51.0,10.0,56.0,11.0,28.81967213114754,0.12791262798634812,4.89568,4.0112,0.19642857142857142,6.0,6.0,70.0,29.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,31.44,0.11204071246819339,4.36,3.7496,0.14,5.0,7.0,70.0,29.0
0.0,0.0,43.0,44.0,46.0,13.0,60.0,16.0,30.761904761904763,0.11717349845201237,5.23888,3.7496,0.26666666666666666,6.0,6.0,70.0,29.0
0.0,0.0,43.0,43.0,48.0,12.0,55.0,12.0,28.7,0.12273728222996515,4.80848,3.7496,0.21818181818181817,6.0,6.0,70.0,29.0
0.0,0.0,44.0,43.0,49.0,24.0,70.0,27.0,27.896103896103895,0.1262742644320298,6.12224,3.8368,0.38571428571428573,6.0,6.0,70.0,29.0
0.0,0.0,44.0,44.0,46.0,15.0,59.0,15.0,32.950819672131146,0.10938969154228854,5.1504,3.8368,0.2542372881355932,5.0,7.0,70.0,29.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,32.58620689655172,0.11061367195767197,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,29.0
1.0,1.0,46.0,49.0,47.0,19.0,78.0,29.0,27.569620253164558,0.14559794306703394,6.7208,3.92928,0.3717948717948718,6.0,6.0,70.0,29.0
1.0,1.0,43.0,54.0,44.0,29.0,152.0,101.0,20.137254901960784,0.21967641674780916,12.60016,3.66768,0.6644736842105263,5.0,7.0,70.0,29.0
0.0,0.0,35.0,54.0,35.0,24.0,164.0,115.0,14.414634146341463,0.30688812182741115,14.3008,3.052,0.7012195121951219,3.0,9.0,70.0,29.0
0.0,0.0,20.0,53.0,20.0,15.0,193.0,152.0,9.430769230769231,0.46038238172920054,16.83536,1.744,0.7875647668393783,6.0,6.0,70.0,29.0
0.0,0.0,19.0,52.0,19.0,5.0,203.0,160.0,7.434782608695652,0.5729609356725146,17.71312,1.6568,0.7881773399014779,2.0,10.0,70.0,29.0
0.0,0.0,29.0,54.0,29.0,5.0,174.0,129.0,7.921348314606742,0.5584503829787233,15.18432,2.5288,0.7413793103448276,6.0,6.0,70.0,29.0
0.0,0.0,19.0,54.0,19.0,11.0,201.0,159.0,8.575609756097561,0.5158443686006826,17.53872,1.6568,0.7910447761194029,4.0,8.0,70.0,29.0
0.0,0.0,18.0,52.0,18.0,5.0,186.0,143.0,7.989473684210527,0.5331815546772067,16.23072,1.5696,0.7688172043010753,2.0,10.0,70.0,29.0
0.0,0.0,23.0,56.0,26.0,3.0,207.0,162.0,7.981132075471698,0.5747956501182033,17.4896,2.0056,0.782608695652174,3.0,9.0,70.0,29.0
0.0,0.0,22.0,55.0,22.0,2.0,208.0,168.0,8.12093023255814,0.5548132875143184,18.16896,1.9184,0.8076923076923077,4.0,8.0,70.0,29.0
1.0,1.0,42.0,46.0,52.0,5.0,101.0,55.0,9.765100671140939,0.38589668728522336,8.86,3.58048,0.5445544554455446,5.0,7.0,70.0,29.0
0.0,0.0,30.0,31.0,37.0,1.0,31.0,1.0,14.208333333333334,0.17873454545454542,2.8192,2.616,0.03225806451612903,6.0,6.0,70.0,29.0
0.0,0.0,28.0,29.0,31.0,0.0,32.0,3.0,15.537313432835822,0.15290159462055716,2.88944,2.4416,0.09375,2.0,10.0,70.0,29.0
0.0,0.0,29.0,29.0,33.0,1.0,28.0,0.0,16.887096774193548,0.14068019102196752,2.53936,2.5288,0.0,2.0,10.0,70.0,29.0
1.0,1.0,33.0,33.0,54.0,1.0,34.0,1.0,15.671052631578947,0.17250659949622166,2.99328,2.79568,0.029411764705882353,4.0,8.0,70.0,29.0
4.0,4.0,49.0,48.0,65.0,4.0,59.0,21.0,15.386138613861386,0.2555650965250965,4.94064,3.94512,0.3559322033898305,2.0,10.0,70.0,29.0
0.0,0.0,54.0,54.0,62.0,1.0,56.0,9.0,16.125,0.27433674418604653,4.96176,4.7088,0.16071428571428573,5.0,7.0,70.0,29.0
1.0,1.0,40.0,61.0,41.0,18.0,179.0,121.0,15.558510638297872,0.32118241367521366,15.46912,3.40608,0.6759776536312849,5.0,7.0,70.0,29.0
0.0,0.0,27.0,60.0,28.0,18.0,216.0,167.0,11.460526315789474,0.42888082663605054,18.86976,2.3544,0.7731481481481481,6.0,6.0,70.0,29.0
0.0,0.0,29.0,60.0,35.0,11.0,221.0,172.0,9.925925925925926,0.49518805970149254,19.33728,2.5288,0.7782805429864253,3.0,9.0,70.0,29.0
0.0,0.0,27.0,62.0,30.0,7.0,217.0,177.0,9.362903225806452,0.5424642204995692,19.03232,2.3544,0.815668202764977,4.0,8.0,70.0,29.0
0.0,0.0,29.0,58.0,37.0,5.0,204.0,154.0,8.868995633187772,0.5357269522402757,17.45264,2.5288,0.7549019607843137,3.0,9.0,70.0,29.0
0.0,0.0,27.0,61.0,32.0,3.0,214.0,168.0,8.460251046025105,0.5906585954500494,18.49168,2.3544,0.7850467289719626,6.0,6.0,70.0,29.0
0.0,0.0,28.0,58.0,32.0,7.0,202.0,152.0,9.27027027027027,0.5125373760932944,17.672,2.4416,0.7524752475247525,4.0,8.0,70.0,29.0
0.0,0.0,29.0,57.0,33.0,9.0,204.0,154.0,9.5625,0.48830745098039213,17.8464,2.5288,0.7549019607843137,4.0,8.0,70.0,29.0
0.0,0.0,31.0,63.0,35.0,8.0,217.0,169.0,9.56175298804781,0.5397504,18.62048,2.7904,0.7788018433179723,3.0,9.0,70.0,29.0
0.0,0.0,23.0,61.0,34.0,8.0,234.0,184.0,9.644444444444444,0.5181345622119816,20.17744,2.0056,0.7863247863247863,3.0,9.0,70.0,29.0
1.0,1.0,31.0,60.0,37.0,8.0,229.0,173.0,9.253846153846155,0.531152119700748,19.56464,2.62128,0.7554585152838428,3.0,9.0,70.0,29.0
0.0,0.0,26.0,60.0,27.0,9.0,225.0,178.0,9.023076923076923,0.5447365728900255,19.732,2.2672,0.7911111111111111,4.0,8.0,70.0,29.0
1.0,1.0,27.0,62.0,28.0,7.0,219.0,162.0,8.830645161290322,0.575160694063927,19.09664,2.27248,0.7397260273972602,2.0,10.0,70.0,29.0
1.0,1.0,37.0,68.0,40.0,6.0,205.0,150.0,8.639004149377593,0.6448150624399615,17.57952,3.14448,0.7317073170731707,4.0,8.0,70.0,29.0
0.0,0.0,27.0,68.0,27.0,5.0,229.0,170.0,8.696498054474707,0.6405520894854585,19.63984,2.3544,0.74235807860262,2.0,10.0,70.0,29.0
0.0,0.0,29.0,66.0,33.0,9.0,228.0,167.0,9.396887159533074,0.5753735155279502,19.79936,2.5288,0.7324561403508771,4.0,8.0,70.0,29.0
1.0,1.0,32.0,73.0,33.0,6.0,260.0,197.0,9.164383561643836,0.6525436173393123,22.69168,2.70848,0.7576923076923077,3.0,9.0,70.0,29.0
0.0,0.0,42.0,74.0,46.0,3.0,221.0,157.0,8.91633466135458,0.6798847542448614,19.36704,3.6624,0.7104072398190046,3.0,9.0,70.0,29.0
0.0,0.0,33.0,76.0,34.0,10.0,239.0,176.0,9.295774647887324,0.6697580606060605,20.9816,2.9648,0.7364016736401674,3.0,9.0,70.0,29.0
3.0,3.0,52.0,56.0,71.0,1.0,59.0,9.0,13.176,0.3481724347298118,4.9968,4.28864,0.15254237288135594,3.0,9.0,70.0,29.0
2.0,2.0,51.0,51.0,70.0,2.0,57.0,7.0,15.026315789473685,0.2780402101576182,4.96192,4.28336,0.12280701754385964,6.0,6.0,70.0,29.0
4.0,4.0,69.0,72.0,89.0,4.0,81.0,10.0,16.5,0.3574690909090909,6.83248,5.68912,0.12345679012345678,4.0,8.0,70.0,29.0
1.0,1.0,58.0,83.0,77.0,27.0,202.0,137.0,14.047058823529412,0.48404154103852604,16.71632,4.97568,0.6782178217821783,5.0,7.0,70.0,29.0
0.0,0.0,37.0,79.0,39.0,41.0,340.0,265.0,13.07563025210084,0.49494210796915167,29.28896,3.4008,0.7794117647058824,5.0,7.0,70.0,29.0
0.0,0.0,34.0,75.0,37.0,22.0,333.0,261.0,10.684813753581661,0.5750217216411907,28.83792,3.2264,0.7837837837837838,6.0,6.0,70.0,29.0
0.0,0.0,39.0,77.0,43.0,16.0,300.0,244.0,9.554545454545455,0.6601925784966697,26.2688,3.7496,0.8133333333333334,4.0,8.0,70.0,29.0
0.0,0.0,36.0,78.0,36.0,21.0,316.0,245.0,9.623493975903614,0.6639750610328639,27.60128,3.1392,0.7753164556962026,4.0,8.0,70.0,29.0
1.0,1.0,37.0,85.0,40.0,14.0,309.0,253.0,8.763157894736842,0.7945993993993992,26.97856,3.31888,0.8187702265372169,4.0,8.0,70.0,29.0
0.0,0.0,46.0,84.0,54.0,9.0,291.0,222.0,8.621451104100947,0.7981579802414929,25.45952,4.4472,0.7628865979381443,2.0,10.0,70.0,29.0
0.0,0.0,44.0,90.0,44.0,8.0,311.0,235.0,8.284403669724771,0.8899614617940199,26.59184,3.8368,0.7556270096463023,6.0,6.0,70.0,29.0
0.0,0.0,49.0,84.0,50.0,11.0,261.0,198.0,8.694915254237289,0.7914142690058479,22.87952,4.36,0.7586206896551724,6.0,6.0,70.0,29.0
0.0,0.0,42.0,85.0,44.0,8.0,309.0,237.0,9.468468468468469,0.735409324452902,26.60432,3.8368,0.7669902912621359,6.0,6.0,70.0,29.0
1.0,1.0,62.0,76.0,72.0,21.0,163.0,96.0,12.945378151260504,0.4809376695877961,13.61152,5.41168,0.588957055214724,6.0,6.0,70.0,29.0
1.0,1.0,67.0,55.0,87.0,14.0,123.0,64.0,13.768115942028986,0.3272488421052631,10.6424,5.76048,0.5203252032520326,6.0,6.0,70.0,29.0
4.0,4.0,70.0,70.0,83.0,7.0,106.0,38.0,13.319277108433734,0.43053387607417454,9.07808,6.03792,0.3584905660377358,6.0,6.0,70.0,29.0
0.0,0.0,66.0,68.0,70.0,17.0,138.0,79.0,14.771573604060913,0.3771135120274914,12.22096,5.8424,0.572463768115942,5.0,7.0,70.0,29.0
0.0,0.0,68.0,70.0,78.0,2.0,117.0,47.0,13.60122699386503,0.4216090211998196,10.33168,5.9296,0.4017094017094017,6.0,6.0,70.0,29.0
2.0,2.0,82.0,77.0,98.0,3.0,99.0,23.0,16.458333333333332,0.383261164556962,8.59616,7.07376,0.23232323232323232,6.0,6.0,70.0,29.0
1.0,1.0,65.0,84.0,79.0,16.0,165.0,102.0,14.297560975609755,0.48129048106448313,14.10944,5.84768,0.6181818181818182,3.0,9.0,70.0,29.0
0.0,0.0,49.0,87.0,52.0,30.0,232.0,164.0,12.406374501992032,0.5744659730250481,20.27984,4.2728,0.7068965517241379,6.0,6.0,70.0,29.0
0.0,0.0,46.0,86.0,49.0,19.0,263.0,207.0,11.175257731958762,0.6304212546125462,21.89296,4.2728,0.7870722433460076,5.0,7.0,70.0,29.0
0.0,0.0,51.0,80.0,53.0,20.0,210.0,144.0,12.95945945945946,0.5057001042752868,18.34656,4.6216,0.6857142857142857,6.0,6.0,70.0,29.0
0.0,0.0,57.0,91.0,63.0,22.0,240.0,184.0,12.835164835164836,0.5808043835616438,21.05664,5.4936,0.7666666666666667,6.0,6.0,70.0,29.0
0.0,0.0,45.0,83.0,52.0,22.0,232.0,173.0,12.929411764705883,0.5258831665150135,20.30784,4.2728,0.7456896551724138,6.0,6.0,70.0,29.0
0.0,0.0,47.0,85.0,50.0,32.0,252.0,185.0,14.686567164179104,0.47412032520325204,22.02048,4.36,0.7341269841269841,6.0,6.0,70.0,29.0
0.0,0.0,59.0,86.0,64.0,12.0,186.0,135.0,12.237885462555067,0.5756811519078473,16.37088,5.3192,0.7258064516129032,5.0,7.0,70.0,29.0
0.0,0.0,40.0,83.0,43.0,39.0,266.0,199.0,15.124137931034483,0.44957008663930687,23.26432,3.7496,0.7481203007518797,5.0,7.0,70.0,29.0
0.0,0.0,56.0,85.0,65.0,18.0,232.0,170.0,11.82857142857143,0.5886763285024154,20.0664,5.0576,0.7327586206896551,5.0,7.0,70.0,29.0
0.0,0.0,49.0,83.0,52.0,20.0,214.0,149.0,11.623481781376519,0.5849675792406825,18.52448,4.4472,0.6962616822429907,6.0,6.0,70.0,29.0
0.0,0.0,49.0,86.0,50.0,23.0,244.0,171.0,12.044117647058824,0.5849428083028082,20.70208,4.36,0.7008196721311475,6.0,6.0,70.0,29.0
0.0,0.0,48.0,82.0,48.0,23.0,244.0,182.0,11.541666666666666,0.5820164620938628,20.9344,4.1856,0.7459016393442623,6.0,6.0,70.0,29.0
0.0,0.0,53.0,85.0,55.0,18.0,216.0,140.0,12.5390625,0.5553206230529595,18.9504,4.796,0.6481481481481481,6.0,6.0,70.0,29.0
0.0,0.0,45.0,76.0,48.0,18.0,206.0,146.0,12.909090909090908,0.48228957746478873,18.14,3.924,0.7087378640776699,6.0,6.0,70.0,29.0
0.0,0.0,43.0,77.0,51.0,24.0,212.0,161.0,11.829787234042554,0.533216690647482,18.14272,3.924,0.7594339622641509,6.0,6.0,70.0,29.0
0.0,0.0,70.0,73.0,75.0,11.0,161.0,89.0,12.898550724637682,0.46363038202247187,14.18112,6.2784,0.5527950310559007,6.0,6.0,70.0,29.0
0.0,0.0,55.0,73.0,59.0,15.0,174.0,120.0,11.544642857142858,0.5180030317092034,15.3392,4.796,0.6896551724137931,5.0,7.0,70.0,29.0
0.0,0.0,58.0,75.0,67.0,16.0,177.0,117.0,12.586666666666666,0.48813559322033895,15.59152,5.3192,0.6610169491525424,6.0,6.0,70.0,29.0
0.0,0.0,65.0,76.0,71.0,14.0,156.0,84.0,13.370967741935484,0.46562972255729795,13.11584,5.668,0.5384615384615384,4.0,8.0,70.0,29.0
0.0,0.0,54.0,71.0,55.0,20.0,194.0,142.0,12.210743801652892,0.4763280676818951,17.09984,4.796,0.7319587628865979,6.0,6.0,70.0,29.0
0.0,0.0,63.0,74.0,64.0,15.0,151.0,82.0,14.662921348314606,0.4134292107279694,13.25616,5.4936,0.543046357615894,6.0,6.0,70.0,29.0
0.0,0.0,56.0,73.0,64.0,22.0,201.0,134.0,14.491071428571429,0.41267894023413426,17.60128,4.9704,0.6666666666666666,6.0,6.0,70.0,29.0
0.0,0.0,62.0,79.0,65.0,10.0,163.0,94.0,11.82901554404145,0.5471021638195357,14.31952,5.4936,0.5766871165644172,6.0,6.0,70.0,29.0
0.0,0.0,75.0,79.0,82.0,15.0,137.0,65.0,15.568047337278106,0.4157027442037248,12.0576,6.54,0.4744525547445255,6.0,6.0,70.0,29.0
0.0,0.0,54.0,74.0,56.0,20.0,200.0,151.0,13.017167381974248,0.46569885921529836,16.5856,4.8832,0.755,6.0,6.0,70.0,29.0
0.0,0.0,64.0,76.0,66.0,20.0,170.0,102.0,15.38860103626943,0.40457998653198646,14.7376,5.5808,0.6,5.0,7.0,70.0,29.0
0.0,0.0,64.0,75.0,69.0,16.0,165.0,95.0,16.010526315789473,0.38374753451676524,14.4712,5.5808,0.5757575757575758,6.0,6.0,70.0,29.0
0.0,0.0,63.0,77.0,83.0,15.0,167.0,101.0,14.482758620689655,0.43554133333333334,13.92864,5.7552,0.6047904191616766,6.0,6.0,70.0,29.0
0.0,0.0,64.0,73.0,64.0,19.0,164.0,106.0,15.213197969543147,0.3930902635969302,13.69216,5.5808,0.6463414634146342,6.0,6.0,70.0,29.0
0.0,0.0,60.0,75.0,66.0,14.0,171.0,117.0,13.102941176470589,0.4689023569023569,14.6992,5.4936,0.6842105263157895,6.0,6.0,70.0,29.0
0.0,0.0,53.0,74.0,65.0,34.0,190.0,131.0,16.170403587443946,0.3748873655019412,16.33968,4.8832,0.6894736842105263,6.0,6.0,70.0,29.0
0.0,0.0,53.0,78.0,66.0,20.0,204.0,142.0,14.022321428571429,0.4556848901623686,16.70272,4.7088,0.696078431372549,5.0,7.0,70.0,29.0
0.0,0.0,68.0,75.0,72.0,20.0,168.0,99.0,15.81081081081081,0.3885948717948718,14.47344,6.0168,0.5892857142857143,6.0,6.0,70.0,29.0
0.0,0.0,65.0,75.0,67.0,12.0,151.0,87.0,14.581818181818182,0.4213466334164588,12.65648,5.8424,0.5761589403973509,6.0,6.0,70.0,29.0
0.0,0.0,51.0,77.0,52.0,32.0,235.0,170.0,14.868,0.42425612052730693,19.97296,4.5344,0.723404255319149,6.0,6.0,70.0,29.0
0.0,0.0,63.0,74.0,65.0,22.0,175.0,109.0,15.947368421052632,0.3801304290429043,15.3144,5.668,0.6228571428571429,5.0,7.0,70.0,29.0
0.0,0.0,69.0,71.0,70.0,15.0,174.0,102.0,14.26984126984127,0.40759528364849834,15.2272,6.104,0.5862068965517241,6.0,6.0,70.0,29.0
0.0,0.0,60.0,77.0,69.0,25.0,187.0,132.0,15.027397260273972,0.41975598906107564,15.11648,5.232,0.7058823529411765,6.0,6.0,70.0,29.0
0.0,0.0,65.0,74.0,69.0,12.0,160.0,90.0,16.1890243902439,0.3744561657250471,13.30816,6.0168,0.5625,6.0,6.0,70.0,29.0
0.0,0.0,72.0,76.0,73.0,20.0,149.0,72.0,18.13125,0.3433806273698724,13.03568,6.3656,0.48322147651006714,6.0,6.0,70.0,29.0
1.0,1.0,65.0,78.0,71.0,23.0,180.0,107.0,16.83419689119171,0.37957023084025854,15.15856,5.67328,0.5944444444444444,6.0,6.0,70.0,29.0
1.0,1.0,68.0,82.0,73.0,21.0,189.0,113.0,16.258536585365853,0.41316387638763874,16.44816,5.93488,0.5978835978835979,6.0,6.0,70.0,29.0
0.0,0.0,57.0,87.0,71.0,28.0,218.0,142.0,15.483471074380166,0.4602998879103283,18.49904,4.9704,0.6513761467889908,4.0,8.0,70.0,29.0
1.0,1.0,60.0,85.0,62.0,12.0,197.0,135.0,13.556603773584905,0.5136389700765484,17.15088,5.23728,0.6852791878172588,6.0,6.0,70.0,29.0
0.0,0.0,56.0,84.0,60.0,21.0,228.0,154.0,13.537190082644628,0.5083241025641025,19.35792,4.9704,0.6754385964912281,6.0,6.0,70.0,29.0
0.0,0.0,46.0,80.0,49.0,17.0,249.0,179.0,12.699604743083004,0.516047556800498,21.72432,4.2728,0.7188755020080321,6.0,6.0,70.0,29.0
0.0,0.0,59.0,83.0,61.0,17.0,199.0,129.0,13.857142857142858,0.4906754639175257,17.39568,5.3192,0.6482412060301508,4.0,8.0,70.0,29.0
1.0,1.0,49.0,90.0,50.0,18.0,256.0,194.0,12.169611307420494,0.6058369337979095,21.69392,4.19088,0.7578125,5.0,7.0,70.0,29.0
0.0,0.0,47.0,92.0,53.0,16.0,269.0,204.0,11.74736842105263,0.6415598566308243,23.51568,4.6216,0.758364312267658,5.0,7.0,70.0,29.0
0.0,0.0,49.0,88.0,55.0,22.0,271.0,200.0,12.65034965034965,0.5698625096738529,23.6856,4.796,0.7380073800738007,4.0,8.0,70.0,29.0
0.0,0.0,43.0,90.0,46.0,22.0,283.0,209.0,11.917525773195877,0.6186519031141868,24.70064,4.0112,0.7385159010600707,6.0,6.0,70.0,29.0
0.0,0.0,43.0,90.0,49.0,13.0,279.0,208.0,10.824324324324325,0.6811325842696628,24.38896,4.2728,0.7455197132616488,6.0,6.0,70.0,29.0
0.0,0.0,37.0,92.0,40.0,31.0,325.0,264.0,11.714285714285714,0.6433717073170733,27.89072,3.488,0.8123076923076923,6.0,6.0,70.0,29.0
1.0,1.0,51.0,92.0,55.0,19.0,277.0,196.0,12.127450980392156,0.6214529345189975,24.16704,4.62688,0.7075812274368231,6.0,6.0,70.0,29.0
0.0,0.0,44.0,93.0,46.0,28.0,309.0,230.0,12.745562130177515,0.5977421727019498,27.03952,4.0112,0.7443365695792881,5.0,7.0,70.0,29.0
0.0,0.0,48.0,97.0,51.0,12.0,273.0,188.0,11.309904153354633,0.7025912768361581,23.9208,4.4472,0.6886446886446886,6.0,6.0,70.0,29.0
0.0,0.0,57.0,74.0,65.0,20.0,180.0,120.0,13.98,0.4336251788268955,15.91648,5.0576,0.6666666666666666,6.0,6.0,70.0,29.0
