devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,34.0,55.0,38.0,2.0,162.0,115.0,7.952662721893491,0.5665523809523809,13.89888,2.97008,0.7098765432098766,2.0,10.0,70.0,29.0
0.0,0.0,21.0,53.0,22.0,10.0,214.0,168.0,7.89908256880734,0.5496537049941926,18.67232,1.9184,0.7850467289719626,4.0,8.0,70.0,29.0
0.0,0.0,17.0,53.0,17.0,12.0,218.0,176.0,8.216216216216216,0.5284378947368421,19.02112,1.4824,0.8073394495412844,4.0,8.0,70.0,29.0
0.0,0.0,20.0,54.0,21.0,9.0,227.0,180.0,7.863829787234042,0.5625350649350649,19.81744,1.744,0.7929515418502202,4.0,8.0,70.0,29.0
0.0,0.0,18.0,51.0,19.0,5.0,230.0,184.0,7.140495867768595,0.5851022222222222,20.09056,1.6568,0.8,5.0,7.0,70.0,29.0
0.0,0.0,19.0,56.0,20.0,2.0,238.0,192.0,7.162790697674419,0.6404654545454544,20.23776,1.744,0.8067226890756303,2.0,10.0,70.0,29.0
0.0,0.0,19.0,55.0,23.0,6.0,213.0,169.0,7.410256410256411,0.6080221453287197,18.63232,1.6568,0.7934272300469484,2.0,10.0,70.0,29.0
0.0,0.0,11.0,53.0,12.0,6.0,236.0,201.0,7.343629343629344,0.5912280967402733,20.65664,1.0464,0.8516949152542372,2.0,10.0,70.0,29.0
0.0,0.0,23.0,56.0,26.0,4.0,217.0,170.0,7.28755364806867,0.6295006831566548,18.39504,2.2672,0.783410138248848,2.0,10.0,70.0,29.0
0.0,0.0,22.0,55.0,22.0,5.0,207.0,161.0,7.856502242152466,0.5734867579908676,17.52304,1.9184,0.7777777777777778,6.0,6.0,70.0,29.0
0.0,0.0,15.0,55.0,16.0,6.0,241.0,192.0,7.260700389105058,0.6205461950696678,21.06128,1.3952,0.7966804979253111,3.0,9.0,70.0,29.0
0.0,0.0,15.0,52.0,15.0,5.0,211.0,167.0,7.3215859030837,0.5818193020457282,18.44528,1.308,0.7914691943127962,4.0,8.0,70.0,29.0
1.0,1.0,40.0,51.0,43.0,4.0,118.0,68.0,7.703225806451613,0.5423597989949749,10.06656,3.40608,0.576271186440678,3.0,9.0,70.0,29.0
1.0,1.0,25.0,26.0,54.0,1.0,26.0,3.0,9.659340659340659,0.22050366325369739,2.35952,2.09808,0.11538461538461539,5.0,7.0,70.0,29.0
2.0,2.0,34.0,36.0,50.0,10.0,124.0,85.0,8.720930232558139,0.33816576,10.62016,2.97536,0.6854838709677419,2.0,10.0,70.0,29.0
1.0,1.0,35.0,39.0,41.0,11.0,134.0,90.0,7.846153846153846,0.407190588235294,10.06352,3.31888,0.6716417910447762,5.0,7.0,70.0,29.0
1.0,1.0,33.0,43.0,44.0,10.0,126.0,93.0,7.88135593220339,0.4469484731182795,10.97056,2.79568,0.7380952380952381,6.0,6.0,70.0,29.0
0.0,0.0,31.0,45.0,39.0,13.0,155.0,114.0,7.936507936507937,0.46448639999999997,13.61024,2.7032,0.7354838709677419,2.0,10.0,70.0,29.0
0.0,0.0,36.0,44.0,39.0,11.0,129.0,92.0,7.735849056603773,0.4659449756097561,11.34144,3.1392,0.7131782945736435,6.0,6.0,70.0,29.0
0.0,0.0,31.0,45.0,36.0,12.0,135.0,95.0,7.975155279503106,0.4622355140186915,11.84672,2.8776,0.7037037037037037,5.0,7.0,70.0,29.0
0.0,0.0,21.0,45.0,21.0,7.0,179.0,139.0,8.090909090909092,0.45562247191011235,15.66512,1.8312,0.776536312849162,6.0,6.0,70.0,29.0
0.0,0.0,30.0,41.0,33.0,17.0,159.0,119.0,7.891304347826087,0.4256229201101928,13.94144,2.616,0.7484276729559748,5.0,7.0,70.0,29.0
0.0,0.0,20.0,52.0,23.0,17.0,173.0,136.0,8.0,0.53248,15.14176,1.8312,0.7861271676300579,4.0,8.0,70.0,29.0
0.0,0.0,32.0,45.0,38.0,9.0,156.0,122.0,8.08421052631579,0.456,13.13408,2.7904,0.782051282051282,3.0,9.0,70.0,29.0
4.0,4.0,42.0,43.0,77.0,2.0,65.0,24.0,8.578512396694215,0.4106259730250481,4.98624,3.33472,0.36923076923076925,3.0,9.0,70.0,29.0
1.0,1.0,30.0,52.0,35.0,9.0,174.0,137.0,7.970588235294118,0.5344448708487084,14.78352,2.53408,0.7873563218390804,6.0,6.0,70.0,29.0
1.0,1.0,14.0,54.0,15.0,14.0,314.0,260.0,7.412844036697248,0.5967588118811881,27.00688,1.13888,0.8280254777070064,6.0,6.0,70.0,29.0
0.0,0.0,14.0,54.0,14.0,4.0,290.0,241.0,7.033112582781457,0.6289789830508474,24.2576,1.2208,0.8310344827586207,2.0,10.0,70.0,29.0
0.0,0.0,14.0,54.0,14.0,7.0,262.0,214.0,7.686131386861314,0.5755405128205127,22.2256,1.2208,0.816793893129771,4.0,8.0,70.0,29.0
0.0,0.0,19.0,52.0,19.0,4.0,216.0,179.0,7.072340425531915,0.6023239470517447,18.90112,1.6568,0.8287037037037037,2.0,10.0,70.0,29.0
0.0,0.0,27.0,52.0,27.0,6.0,209.0,171.0,7.7322175732217575,0.5509208658008659,17.76016,2.3544,0.8181818181818182,5.0,7.0,70.0,29.0
0.0,0.0,34.0,50.0,34.0,8.0,163.0,114.0,7.944134078212291,0.5156005625879042,14.25968,2.9648,0.6993865030674846,3.0,9.0,70.0,29.0
0.0,0.0,23.0,53.0,25.0,4.0,180.0,139.0,7.469387755102041,0.5812738797814208,15.74208,2.0928,0.7722222222222223,3.0,9.0,70.0,29.0
0.0,0.0,19.0,52.0,19.0,7.0,208.0,165.0,7.447368421052632,0.5719926501766784,17.62176,1.6568,0.7932692307692307,5.0,7.0,70.0,29.0
0.0,0.0,22.0,51.0,33.0,6.0,182.0,140.0,7.457142857142857,0.5602574712643679,15.95136,1.9184,0.7692307692307693,3.0,9.0,70.0,29.0
0.0,0.0,43.0,49.0,50.0,8.0,151.0,109.0,8.179372197309418,0.49075649122807,12.41392,3.7496,0.7218543046357616,5.0,7.0,70.0,29.0
2.0,2.0,57.0,45.0,76.0,4.0,103.0,61.0,8.607954545454545,0.42825504950495047,8.78896,4.80656,0.5922330097087378,3.0,9.0,70.0,29.0
0.0,1.0,44.0,53.0,50.0,4.0,138.0,91.0,7.4088397790055245,0.5860242803877703,11.6736,3.75488,0.6594202898550725,4.0,8.0,70.0,29.0
1.0,0.0,58.0,45.0,61.0,7.0,108.0,56.0,9.434482758620689,0.3907368421052632,9.53184,5.0576,0.5185185185185185,6.0,6.0,70.0,29.0
0.0,0.0,35.0,50.0,35.0,4.0,171.0,124.0,8.246231155778894,0.49671176112126764,14.99184,3.052,0.7251461988304093,5.0,7.0,70.0,29.0
0.0,0.0,38.0,50.0,38.0,10.0,140.0,101.0,8.11864406779661,0.504517745302714,12.32576,3.3136,0.7214285714285714,6.0,6.0,70.0,29.0
0.0,0.0,35.0,49.0,41.0,4.0,164.0,141.0,7.419642857142857,0.5410071720818291,14.51488,3.052,0.8597560975609756,4.0,8.0,70.0,29.0
0.0,0.0,46.0,53.0,50.0,3.0,123.0,80.0,7.784810126582278,0.5577220162601626,10.83744,4.0984,0.6504065040650406,2.0,10.0,70.0,29.0
0.0,0.0,48.0,49.0,57.0,5.0,94.0,60.0,7.944827586206896,0.5052444444444444,8.36672,4.1856,0.6382978723404256,3.0,9.0,70.0,29.0
0.0,0.0,54.0,51.0,58.0,2.0,96.0,48.0,8.369747899159664,0.49916915662650596,8.44528,4.796,0.5,5.0,7.0,70.0,29.0
1.0,1.0,45.0,61.0,46.0,4.0,139.0,92.0,8.150943396226415,0.6130725925925925,12.10592,3.84208,0.6618705035971223,4.0,8.0,70.0,29.0
0.0,0.0,28.0,55.0,32.0,2.0,183.0,160.0,7.137931034482759,0.6312193236714976,16.14176,2.5288,0.8743169398907104,6.0,6.0,70.0,29.0
0.0,0.0,40.0,56.0,48.0,5.0,143.0,101.0,7.728813559322034,0.5935607017543859,11.59424,3.488,0.7062937062937062,5.0,7.0,70.0,29.0
0.0,0.0,24.0,55.0,30.0,11.0,178.0,140.0,7.944444444444445,0.5671384615384615,15.64416,2.18,0.7865168539325843,4.0,8.0,70.0,29.0
0.0,0.0,31.0,54.0,43.0,5.0,157.0,120.0,7.737623762376238,0.5717104030710172,13.8312,2.8776,0.7643312101910829,6.0,6.0,70.0,29.0
0.0,0.0,39.0,55.0,45.0,6.0,155.0,111.0,8.545454545454545,0.5272510638297873,13.65104,3.4008,0.7161290322580646,6.0,6.0,70.0,29.0
0.0,0.0,29.0,57.0,33.0,9.0,194.0,157.0,7.5,0.6225919999999999,16.5216,2.5288,0.8092783505154639,3.0,9.0,70.0,29.0
0.0,0.0,25.0,53.0,27.0,8.0,205.0,163.0,7.40625,0.5862291983122362,18.03408,2.18,0.7951219512195122,6.0,6.0,70.0,29.0
0.0,0.0,21.0,56.0,33.0,5.0,193.0,177.0,7.274725274725275,0.630610755287009,17.104,2.0928,0.917098445595855,2.0,10.0,70.0,29.0
0.0,0.0,22.0,57.0,30.0,6.0,206.0,167.0,7.282442748091603,0.6411914465408804,17.564,2.3544,0.8106796116504854,5.0,7.0,70.0,29.0
0.0,0.0,30.0,54.0,35.0,5.0,170.0,132.0,7.12,0.6213033707865168,14.9936,2.9648,0.7764705882352941,5.0,7.0,70.0,29.0
0.0,0.0,43.0,57.0,52.0,6.0,149.0,105.0,7.65566037735849,0.6099330129390018,13.1952,3.8368,0.7046979865771812,4.0,8.0,70.0,29.0
0.0,1.0,28.0,57.0,32.0,6.0,205.0,166.0,7.3023255813953485,0.6394456050955414,17.4664,2.53408,0.8097560975609757,6.0,6.0,70.0,29.0
1.0,0.0,23.0,56.0,26.0,2.0,197.0,175.0,7.135714285714286,0.6428956956956956,17.47008,2.0056,0.8883248730964467,6.0,6.0,70.0,29.0
0.0,0.0,28.0,55.0,35.0,7.0,177.0,141.0,7.367088607594937,0.6115848797250858,15.62944,2.7904,0.7966101694915254,4.0,8.0,70.0,29.0
0.0,0.0,27.0,55.0,29.0,5.0,196.0,153.0,7.336032388663968,0.6141739514348785,17.24928,2.5288,0.7806122448979592,6.0,6.0,70.0,29.0
0.0,0.0,32.0,57.0,50.0,4.0,180.0,149.0,7.296,0.64,14.86128,3.1392,0.8277777777777777,5.0,7.0,70.0,29.0
0.0,0.0,36.0,55.0,43.0,8.0,169.0,117.0,7.671428571428572,0.5873221601489756,14.53824,3.3136,0.6923076923076923,4.0,8.0,70.0,29.0
1.0,1.0,33.0,53.0,36.0,4.0,169.0,127.0,7.233644859813084,0.6002174677002584,14.72656,2.97008,0.7514792899408284,5.0,7.0,70.0,29.0
0.0,0.0,25.0,56.0,34.0,4.0,185.0,149.0,7.35064935064935,0.6240972438162544,15.71344,2.4416,0.8054054054054054,4.0,8.0,70.0,29.0
0.0,0.0,38.0,58.0,40.0,6.0,163.0,114.0,7.99009900990099,0.594655960346964,14.33712,3.488,0.6993865030674846,4.0,8.0,70.0,29.0
0.0,0.0,15.0,55.0,22.0,5.0,212.0,194.0,7.160583941605839,0.6292224260958205,18.70976,1.6568,0.9150943396226415,2.0,10.0,70.0,29.0
0.0,0.0,25.0,57.0,28.0,8.0,188.0,146.0,7.293103448275862,0.640254184397163,16.52976,2.18,0.776595744680851,2.0,10.0,70.0,29.0
0.0,0.0,35.0,56.0,38.0,5.0,171.0,134.0,7.460176991150442,0.6149344721233688,15.09968,3.2264,0.783625730994152,6.0,6.0,70.0,29.0
0.0,0.0,40.0,56.0,41.0,6.0,139.0,103.0,7.751351351351351,0.5918348675034868,12.27888,3.488,0.7410071942446043,4.0,8.0,70.0,29.0
1.0,1.0,39.0,56.0,49.0,6.0,160.0,113.0,7.367647058823529,0.6226574051896209,14.00288,3.31888,0.70625,4.0,8.0,70.0,29.0
0.0,0.0,32.0,63.0,33.0,3.0,203.0,172.0,7.298507462686567,0.7071253987730061,17.37136,2.8776,0.8472906403940886,2.0,10.0,70.0,29.0
0.0,0.0,18.0,58.0,24.0,3.0,239.0,191.0,6.978260869565218,0.6808802492211837,20.69984,1.8312,0.799163179916318,2.0,10.0,70.0,29.0
1.0,1.0,20.0,66.0,23.0,6.0,232.0,200.0,7.183673469387755,0.75264,20.03744,1.74928,0.8620689655172413,5.0,7.0,70.0,29.0
0.0,0.0,26.0,67.0,29.0,7.0,226.0,179.0,7.23021582733813,0.7591253333333333,19.30592,2.4416,0.7920353982300885,4.0,8.0,70.0,29.0
0.0,0.0,44.0,65.0,53.0,1.0,161.0,115.0,7.584905660377358,0.7020258706467661,14.21296,3.924,0.7142857142857143,4.0,8.0,70.0,29.0
0.0,0.0,16.0,66.0,17.0,4.0,265.0,228.0,7.139240506329114,0.7573242553191489,23.28848,1.4824,0.8603773584905661,3.0,9.0,70.0,29.0
0.0,0.0,27.0,64.0,31.0,5.0,216.0,158.0,7.273469387755102,0.7208224466891133,18.91696,2.4416,0.7314814814814815,2.0,10.0,70.0,29.0
0.0,0.0,24.0,65.0,25.0,5.0,224.0,188.0,7.16546762589928,0.7431196787148594,19.73312,2.18,0.8392857142857143,3.0,9.0,70.0,29.0
0.0,0.0,26.0,65.0,29.0,4.0,215.0,171.0,7.153846153846154,0.7443268817204302,18.89824,2.3544,0.7953488372093023,5.0,7.0,70.0,29.0
0.0,0.0,31.0,62.0,34.0,4.0,191.0,159.0,7.2631578947368425,0.699288115942029,16.86112,2.7032,0.8324607329842932,2.0,10.0,70.0,29.0
0.0,0.0,19.0,66.0,20.0,8.0,238.0,190.0,7.077464788732394,0.7639345671641792,20.33504,1.744,0.7983193277310925,2.0,10.0,70.0,29.0
0.0,0.0,15.0,66.0,18.0,1.0,276.0,221.0,6.8881578947368425,0.7849297421203438,23.73824,1.5696,0.8007246376811594,2.0,10.0,70.0,29.0
0.0,0.0,19.0,65.0,22.0,3.0,232.0,200.0,6.932862190812721,0.7680521916411823,20.25664,1.8312,0.8620689655172413,5.0,7.0,70.0,29.0
0.0,0.0,19.0,68.0,21.0,6.0,254.0,210.0,6.976744186046512,0.7984469333333333,21.73472,1.8312,0.8267716535433071,5.0,7.0,70.0,29.0
0.0,0.0,19.0,65.0,21.0,3.0,251.0,222.0,6.912621359223301,0.7703011235955056,22.09904,1.8312,0.8844621513944223,2.0,10.0,70.0,29.0
0.0,0.0,16.0,66.0,18.0,1.0,251.0,205.0,6.897009966777409,0.7839223121387282,22.0536,1.5696,0.8167330677290837,3.0,9.0,70.0,29.0
0.0,0.0,23.0,63.0,25.0,2.0,225.0,166.0,7.088803088803089,0.7280439215686274,19.71792,2.18,0.7377777777777778,3.0,9.0,70.0,29.0
0.0,0.0,18.0,67.0,22.0,3.0,247.0,210.0,6.767213114754099,0.8110635658914728,21.24896,1.744,0.8502024291497976,6.0,6.0,70.0,29.0
0.0,0.0,20.0,61.0,21.0,4.0,249.0,202.0,6.87378640776699,0.7269821468926553,21.908,1.8312,0.8112449799196787,2.0,10.0,70.0,29.0
0.0,0.0,36.0,61.0,48.0,4.0,146.0,96.0,7.234567901234568,0.6907281911262798,12.78608,3.2264,0.6575342465753424,3.0,9.0,70.0,29.0
0.0,0.0,32.0,41.0,44.0,6.0,127.0,112.0,7.6103896103896105,0.44133351535836174,11.41136,2.7904,0.8818897637795275,3.0,9.0,70.0,29.0
0.0,0.0,42.0,41.0,57.0,3.0,131.0,91.0,7.314285714285714,0.4592,11.09408,3.8368,0.6946564885496184,2.0,10.0,70.0,29.0
2.0,2.0,43.0,50.0,51.0,7.0,123.0,74.0,7.636363636363637,0.5363809523809523,10.3,3.58576,0.6016260162601627,3.0,9.0,70.0,29.0
0.0,0.0,24.0,49.0,28.0,10.0,174.0,138.0,7.719827586206897,0.5199701619207147,15.34928,2.18,0.7931034482758621,5.0,7.0,70.0,29.0
0.0,0.0,40.0,51.0,51.0,4.0,134.0,85.0,7.645161290322581,0.5464789873417721,11.42192,3.488,0.6343283582089553,2.0,10.0,70.0,29.0
1.0,1.0,33.0,50.0,38.0,10.0,151.0,135.0,7.866666666666666,0.5206779661016949,13.18272,2.88288,0.8940397350993378,5.0,7.0,70.0,29.0
0.0,0.0,34.0,47.0,39.0,15.0,151.0,126.0,7.9245283018867925,0.48586361904761904,12.88176,3.052,0.8344370860927153,4.0,8.0,70.0,29.0
0.0,0.0,29.0,44.0,30.0,13.0,167.0,118.0,8.586206896551724,0.419798875502008,14.50208,2.5288,0.7065868263473054,6.0,6.0,70.0,29.0
0.0,0.0,43.0,45.0,53.0,10.0,135.0,89.0,8.78698224852071,0.419529696969697,11.8664,3.7496,0.6592592592592592,4.0,8.0,70.0,29.0
0.0,0.0,43.0,54.0,46.0,11.0,134.0,92.0,8.591715976331361,0.5148773553719008,11.8032,3.7496,0.6865671641791045,6.0,6.0,70.0,29.0
0.0,0.0,37.0,48.0,40.0,5.0,137.0,111.0,7.90625,0.49734830039525696,12.13872,3.3136,0.8102189781021898,4.0,8.0,70.0,29.0
0.0,0.0,32.0,49.0,57.0,11.0,162.0,134.0,8.295652173913043,0.4838775681341719,13.77728,2.7904,0.8271604938271605,6.0,6.0,70.0,29.0
0.0,0.0,36.0,46.0,42.0,11.0,157.0,134.0,8.95754716981132,0.42068659294365457,13.06928,3.2264,0.8535031847133758,6.0,6.0,70.0,29.0
0.0,0.0,49.0,43.0,60.0,4.0,116.0,85.0,9.155844155844155,0.38473350354609925,9.92528,4.36,0.7327586206896551,6.0,6.0,70.0,29.0
2.0,2.0,43.0,58.0,51.0,11.0,138.0,99.0,9.49090909090909,0.5006222222222223,11.5552,3.58576,0.717391304347826,5.0,7.0,70.0,29.0
0.0,0.0,22.0,52.0,23.0,17.0,219.0,181.0,8.58974358974359,0.49592167164179096,18.57776,2.0056,0.8264840182648402,3.0,9.0,70.0,29.0
1.0,1.0,31.0,60.0,35.0,11.0,191.0,160.0,7.636363636363637,0.6436571428571427,16.60496,2.62128,0.837696335078534,5.0,7.0,70.0,29.0
0.0,0.0,27.0,59.0,30.0,12.0,222.0,202.0,7.740458015267175,0.6244178303747534,19.52784,2.3544,0.9099099099099099,6.0,6.0,70.0,29.0
0.0,0.0,18.0,60.0,18.0,9.0,231.0,207.0,7.32319391634981,0.6711825545171338,20.28016,1.5696,0.8961038961038961,5.0,7.0,70.0,29.0
0.0,0.0,24.0,66.0,28.0,18.0,226.0,194.0,8.31496062992126,0.65024,19.81968,2.18,0.8584070796460177,6.0,6.0,70.0,29.0
0.0,0.0,20.0,63.0,20.0,11.0,249.0,199.0,7.75494071146245,0.6655060550458716,21.72432,1.744,0.7991967871485943,6.0,6.0,70.0,29.0
0.0,0.0,22.0,61.0,22.0,10.0,249.0,211.0,7.34065934065934,0.680745389221557,20.9096,1.9184,0.8473895582329317,2.0,10.0,70.0,29.0
0.0,0.0,26.0,64.0,27.0,10.0,233.0,201.0,7.100346020761246,0.7383978167641325,19.69808,2.3544,0.8626609442060086,2.0,10.0,70.0,29.0
0.0,0.0,55.0,46.0,68.0,2.0,82.0,37.0,8.571428571428571,0.4396373333333334,7.3808,4.796,0.45121951219512196,2.0,10.0,70.0,29.0
0.0,0.0,60.0,39.0,79.0,1.0,92.0,39.0,8.005813953488373,0.39906997821350754,8.26624,5.232,0.42391304347826086,6.0,6.0,70.0,29.0
0.0,0.0,52.0,43.0,75.0,5.0,106.0,58.0,8.670157068062828,0.4062856038647342,9.4816,4.5344,0.5471698113207547,6.0,6.0,70.0,29.0
4.0,4.0,41.0,64.0,70.0,11.0,146.0,118.0,8.1125,0.6462718027734976,11.62752,3.33472,0.8082191780821918,6.0,6.0,70.0,29.0
0.0,0.0,18.0,60.0,18.0,20.0,216.0,175.0,8.281368821292777,0.5935250688705233,18.81152,1.5696,0.8101851851851852,6.0,6.0,70.0,29.0
0.0,0.0,42.0,61.0,54.0,7.0,154.0,108.0,7.712264150943396,0.6479446116207951,13.02576,3.7496,0.7012987012987013,5.0,7.0,70.0,29.0
0.0,0.0,54.0,60.0,60.0,7.0,123.0,71.0,9.224137931034482,0.5328628037383176,10.88368,4.796,0.5772357723577236,6.0,6.0,70.0,29.0
0.0,0.0,37.0,59.0,38.0,13.0,196.0,156.0,8.015810276679842,0.6029683629191321,17.276,3.3136,0.7959183673469388,5.0,7.0,70.0,29.0
0.0,0.0,47.0,58.0,52.0,5.0,129.0,83.0,7.945054945054945,0.5980273305670815,11.41936,4.0984,0.6434108527131783,6.0,6.0,70.0,29.0
0.0,0.0,40.0,61.0,40.0,9.0,166.0,121.0,7.6650717703349285,0.6519338826466916,14.60384,3.488,0.7289156626506024,6.0,6.0,70.0,29.0
0.0,0.0,36.0,64.0,37.0,12.0,178.0,126.0,8.009174311926605,0.6546093012600229,15.6368,3.2264,0.7078651685393258,5.0,7.0,70.0,29.0
0.0,0.0,43.0,59.0,43.0,2.0,167.0,121.0,7.738317757009346,0.6245905314009661,14.70896,3.7496,0.7245508982035929,3.0,9.0,70.0,29.0
0.0,0.0,32.0,61.0,36.0,9.0,181.0,146.0,7.53781512605042,0.6629401114827201,15.968,2.8776,0.8066298342541437,2.0,10.0,70.0,29.0
2.0,2.0,45.0,72.0,57.0,3.0,172.0,127.0,7.25,0.8135503448275863,14.06608,3.84736,0.7383720930232558,2.0,10.0,70.0,29.0
0.0,0.0,39.0,64.0,42.0,5.0,185.0,146.0,7.401639344262295,0.7083403765227021,16.32896,3.4008,0.7891891891891892,6.0,6.0,70.0,29.0
0.0,0.0,32.0,66.0,37.0,5.0,210.0,159.0,7.311023622047244,0.7395298222940225,17.87472,2.7904,0.7571428571428571,5.0,7.0,70.0,29.0
0.0,0.0,35.0,66.0,43.0,4.0,198.0,162.0,7.601593625498008,0.7112613836477986,16.872,3.2264,0.8181818181818182,3.0,9.0,70.0,29.0
0.0,0.0,37.0,64.0,37.0,3.0,183.0,132.0,7.595454545454546,0.6902654697785756,16.07536,3.2264,0.7213114754098361,5.0,7.0,70.0,29.0
0.0,0.0,35.0,61.0,35.0,6.0,177.0,132.0,7.506726457399103,0.6656856391875746,15.58928,3.052,0.7457627118644068,3.0,9.0,70.0,29.0
0.0,0.0,31.0,69.0,37.0,4.0,187.0,143.0,7.45531914893617,0.7581808219178082,16.46384,2.7032,0.7647058823529411,3.0,9.0,70.0,29.0
0.0,0.0,24.0,67.0,24.0,9.0,233.0,185.0,7.32089552238806,0.7497224872579,19.85616,2.0928,0.7939914163090128,4.0,8.0,70.0,29.0
0.0,0.0,33.0,64.0,35.0,6.0,185.0,136.0,7.7727272727272725,0.6745225730994151,16.244,2.9648,0.7351351351351352,4.0,8.0,70.0,29.0
