devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.4656,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.363636363636363,0.0395228070175438,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,22.714285714285715,0.0180327044025157,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.72752,0.62096,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,16.0,0.0,21.0,7.0,13.8,0.0890434782608695,1.84272,1.3952,0.3333333333333333,5.0,7.0,100.0,17.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,15.6,0.105025641025641,1.67472,1.66208,0.0,5.0,7.0,100.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,31.0,6.0,14.333333333333334,0.1428837209302325,2.63392,2.09808,0.1935483870967742,5.0,7.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,15.705882352941176,0.1303970037453183,2.62752,2.18,0.1666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,24.0,25.0,25.0,4.0,38.0,13.0,14.931818181818182,0.1371567732115677,3.33088,2.0928,0.3421052631578947,5.0,7.0,100.0,17.0
0.0,0.0,22.0,23.0,27.0,7.0,52.0,29.0,12.540983606557376,0.1502402091503268,4.5584,1.9184,0.5576923076923077,5.0,7.0,100.0,17.0
0.0,0.0,25.0,24.0,28.0,2.0,38.0,14.0,13.085106382978724,0.1502532682926829,3.33776,2.18,0.3684210526315789,5.0,7.0,100.0,17.0
0.0,0.0,19.0,24.0,21.0,12.0,76.0,54.0,10.5,0.1872457142857143,6.65328,1.6568,0.7105263157894737,5.0,7.0,100.0,17.0
1.0,1.0,30.0,28.0,31.0,5.0,65.0,37.0,9.942857142857145,0.2306942528735631,5.59872,2.53408,0.5692307692307692,5.0,7.0,100.0,17.0
1.0,1.0,34.0,35.0,35.0,0.0,42.0,7.0,12.127659574468083,0.236418245614035,3.59312,2.88288,0.1666666666666666,5.0,7.0,100.0,17.0
0.0,0.0,33.0,35.0,33.0,9.0,65.0,31.0,11.826086956521738,0.2424470588235294,5.67952,2.8776,0.4769230769230769,5.0,7.0,100.0,17.0
0.0,0.0,33.0,35.0,38.0,4.0,51.0,18.0,12.387096774193548,0.2314666666666666,4.48016,2.8776,0.3529411764705882,5.0,7.0,100.0,17.0
1.0,1.0,39.0,39.0,40.0,1.0,46.0,7.0,13.352941176470589,0.239264140969163,3.94192,3.31888,0.1521739130434782,5.0,7.0,100.0,17.0
0.0,0.0,39.0,38.0,39.0,3.0,53.0,15.0,12.842105263157896,0.2424026229508196,4.63312,3.4008,0.2830188679245283,5.0,7.0,100.0,17.0
1.0,1.0,42.0,41.0,45.0,2.0,50.0,9.0,14.796610169491526,0.2269925315005727,4.30224,3.66768,0.18,5.0,7.0,100.0,17.0
0.0,0.0,30.0,44.0,31.0,10.0,142.0,101.0,10.1,0.3568792079207921,12.40544,2.7032,0.7112676056338029,5.0,7.0,100.0,17.0
0.0,0.0,17.0,45.0,22.0,8.0,165.0,133.0,8.706896551724139,0.423388514851485,14.41216,1.6568,0.806060606060606,5.0,7.0,100.0,17.0
0.0,0.0,17.0,44.0,18.0,3.0,146.0,119.0,7.29936305732484,0.4938074694589878,12.77408,1.5696,0.815068493150685,5.0,7.0,100.0,17.0
0.0,0.0,28.0,43.0,30.0,11.0,117.0,79.0,7.983471074380165,0.441231635610766,10.21392,2.616,0.6752136752136753,5.0,7.0,100.0,17.0
0.0,0.0,17.0,45.0,17.0,4.0,153.0,122.0,7.528662420382165,0.4896487309644669,13.35312,1.4824,0.7973856209150327,5.0,7.0,100.0,17.0
1.0,1.0,18.0,47.0,20.0,5.0,157.0,126.0,7.490683229813665,0.514003847429519,13.12848,1.58016,0.802547770700637,5.0,7.0,100.0,17.0
0.0,0.0,24.0,44.0,25.0,5.0,147.0,112.0,7.548387096774194,0.4775165811965811,12.84144,2.18,0.7619047619047619,5.0,7.0,100.0,17.0
1.0,1.0,24.0,48.0,30.0,3.0,158.0,126.0,7.348314606741573,0.5351104587155963,13.76272,2.44688,0.7974683544303798,5.0,7.0,100.0,17.0
0.0,0.0,28.0,49.0,35.0,4.0,156.0,121.0,7.404624277456647,0.542104480874317,13.66,2.7904,0.7756410256410257,5.0,7.0,100.0,17.0
0.0,0.0,20.0,48.0,25.0,1.0,168.0,133.0,7.243523316062176,0.5428518454935622,14.7232,2.18,0.7916666666666666,5.0,7.0,100.0,17.0
0.0,0.0,60.0,29.0,80.0,1.0,74.0,14.0,8.52892561983471,0.2785438759689922,6.58288,5.4936,0.1891891891891892,5.0,7.0,100.0,17.0
2.0,2.0,35.0,22.0,55.0,1.0,36.0,2.0,9.444444444444445,0.1908254117647058,3.0928,2.88816,0.0555555555555555,5.0,7.0,100.0,17.0
2.0,2.0,39.0,28.0,52.0,0.0,53.0,19.0,10.534090909090908,0.2177463646170442,4.5632,3.49856,0.3584905660377358,5.0,7.0,100.0,17.0
0.0,0.0,29.0,29.0,37.0,2.0,31.0,5.0,11.948275862068966,0.1988303607503607,2.7824,2.5288,0.1612903225806451,5.0,7.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,14.4,0.1649777777777777,2.57488,2.5288,0.0,5.0,7.0,100.0,17.0
