devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,23.0,25.0,4.0,48.0,25.0,11.9375,0.157835392670157,4.1856,2.18,0.5208333333333334,5.0,7.0,70.0,17.0
1.0,1.0,29.0,28.0,30.0,5.0,51.0,23.0,12.0,0.1911466666666667,4.3664,2.44688,0.4509803921568627,5.0,7.0,70.0,17.0
0.0,0.0,28.0,29.0,32.0,8.0,60.0,31.0,14.584615384615384,0.1628894514767932,5.24464,2.4416,0.5166666666666667,5.0,7.0,70.0,17.0
1.0,1.0,35.0,35.0,39.0,6.0,69.0,34.0,12.833333333333334,0.2234181818181818,5.69584,3.05728,0.4927536231884058,5.0,7.0,70.0,17.0
0.0,0.0,33.0,35.0,38.0,10.0,76.0,41.0,12.592592592592592,0.2276894117647058,6.63984,3.052,0.5394736842105263,5.0,7.0,70.0,17.0
0.0,0.0,32.0,35.0,35.0,5.0,67.0,32.0,14.391304347826088,0.199231419939577,5.848,2.8776,0.4776119402985074,5.0,7.0,70.0,17.0
0.0,0.0,36.0,35.0,38.0,5.0,72.0,37.0,13.875,0.206645045045045,6.2784,3.3136,0.5138888888888888,5.0,7.0,70.0,17.0
0.0,0.0,33.0,34.0,33.0,6.0,61.0,27.0,15.0,0.1856853333333333,5.3192,2.8776,0.4426229508196721,5.0,7.0,70.0,17.0
0.0,0.0,33.0,33.0,33.0,5.0,58.0,26.0,15.155172413793103,0.1783787030716723,5.0576,2.8776,0.4482758620689655,5.0,7.0,70.0,17.0
1.0,1.0,41.0,38.0,44.0,5.0,75.0,36.0,15.276315789473683,0.2037768819982773,6.4592,3.66768,0.48,5.0,7.0,70.0,17.0
0.0,0.0,39.0,40.0,40.0,10.0,84.0,44.0,16.84090909090909,0.1945738191632928,7.33632,3.488,0.5238095238095238,5.0,7.0,70.0,17.0
0.0,0.0,40.0,39.0,51.0,8.0,79.0,40.0,15.03448275862069,0.212503486238532,6.90816,3.7496,0.5063291139240507,5.0,7.0,70.0,17.0
0.0,0.0,39.0,39.0,41.0,10.0,82.0,47.0,16.875,0.1893262222222222,7.17392,3.4008,0.573170731707317,5.0,7.0,70.0,17.0
1.0,1.0,42.0,43.0,49.0,7.0,74.0,31.0,15.5625,0.2263492369477911,6.38448,3.66768,0.4189189189189189,5.0,7.0,70.0,17.0
0.0,0.0,40.0,45.0,40.0,16.0,101.0,56.0,17.50485436893204,0.2105930116472545,8.81296,3.488,0.5544554455445545,5.0,7.0,70.0,17.0
1.0,1.0,49.0,48.0,55.0,9.0,87.0,45.0,15.06122448979592,0.2610783739837398,7.2128,4.19088,0.5172413793103449,5.0,7.0,70.0,17.0
0.0,0.0,48.0,48.0,48.0,10.0,93.0,46.0,17.193548387096776,0.2286997373358348,8.1096,4.1856,0.4946236559139785,5.0,7.0,70.0,17.0
0.0,0.0,48.0,46.0,51.0,19.0,116.0,69.0,18.983193277310924,0.1985082248782647,10.12208,4.1856,0.5948275862068966,5.0,7.0,70.0,17.0
0.0,0.0,51.0,49.0,53.0,11.0,95.0,49.0,17.198019801980198,0.2334036154289004,8.30752,4.4472,0.5157894736842106,5.0,7.0,70.0,17.0
0.0,0.0,46.0,50.0,46.0,11.0,95.0,46.0,17.96842105263158,0.2279554774458113,8.284,4.0112,0.4842105263157895,5.0,7.0,70.0,17.0
0.0,0.0,52.0,49.0,52.0,11.0,91.0,41.0,19.45054945054945,0.206373604519774,7.9352,4.5344,0.4505494505494505,5.0,7.0,70.0,17.0
1.0,1.0,53.0,53.0,54.0,5.0,78.0,25.0,18.303797468354432,0.2372054218533886,6.7208,4.53968,0.3205128205128205,5.0,7.0,70.0,17.0
0.0,0.0,54.0,54.0,54.0,13.0,93.0,39.0,22.225806451612904,0.1990334978229317,8.1096,4.7088,0.4193548387096774,5.0,7.0,70.0,17.0
1.0,1.0,57.0,60.0,59.0,21.0,134.0,75.0,17.977777777777778,0.2734042027194067,11.1944,4.97568,0.5597014925373134,5.0,7.0,70.0,17.0
1.0,1.0,54.0,61.0,56.0,14.0,115.0,57.0,17.094827586206897,0.2923176601109429,9.61952,4.63216,0.4956521739130435,5.0,7.0,70.0,17.0
0.0,0.0,39.0,62.0,40.0,34.0,190.0,139.0,16.278947368421054,0.3120005172971225,16.568,3.488,0.7315789473684211,5.0,7.0,70.0,17.0
0.0,0.0,31.0,62.0,32.0,39.0,220.0,166.0,13.660714285714286,0.3717990065359476,18.62208,2.7904,0.7545454545454545,5.0,7.0,70.0,17.0
0.0,0.0,39.0,65.0,42.0,9.0,180.0,132.0,9.773684210526316,0.5448099084544964,15.73424,3.4008,0.7333333333333333,5.0,7.0,70.0,17.0
0.0,0.0,39.0,65.0,40.0,6.0,180.0,127.0,9.2,0.5787826086956521,15.36832,3.488,0.7055555555555556,5.0,7.0,70.0,17.0
1.0,1.0,45.0,63.0,46.0,9.0,172.0,116.0,10.107954545454543,0.510584013490725,14.76416,3.92928,0.6744186046511628,5.0,7.0,70.0,17.0
0.0,0.0,29.0,65.0,33.0,14.0,214.0,166.0,10.054054054054054,0.5296172043010753,18.69008,2.616,0.7757009345794392,5.0,7.0,70.0,17.0
0.0,0.0,35.0,63.0,37.0,11.0,195.0,146.0,9.213197969543147,0.5601703140495867,17.01296,3.2264,0.7487179487179487,5.0,7.0,70.0,17.0
0.0,0.0,34.0,64.0,37.0,10.0,206.0,160.0,9.633802816901408,0.5442170760233919,17.99456,3.2264,0.7766990291262136,5.0,7.0,70.0,17.0
0.0,0.0,31.0,63.0,32.0,8.0,187.0,140.0,8.663101604278076,0.5957404444444443,16.3064,2.7904,0.7486631016042781,5.0,7.0,70.0,17.0
0.0,0.0,39.0,61.0,40.0,6.0,170.0,118.0,8.788235294117648,0.5686147255689423,14.824,3.488,0.6941176470588235,5.0,7.0,70.0,17.0
0.0,0.0,37.0,64.0,43.0,12.0,196.0,142.0,9.75,0.537731282051282,17.10912,3.7496,0.7244897959183674,5.0,7.0,70.0,17.0
0.0,0.0,29.0,66.0,32.0,4.0,220.0,170.0,7.748878923766816,0.697742222222222,18.624,2.7904,0.7727272727272727,5.0,7.0,70.0,17.0
0.0,0.0,26.0,66.0,32.0,6.0,226.0,179.0,8.38723404255319,0.6446368340943684,19.74432,2.7904,0.7920353982300885,5.0,7.0,70.0,17.0
0.0,0.0,28.0,64.0,31.0,8.0,196.0,141.0,7.935,0.6607284183994958,16.77504,2.7032,0.7193877551020408,5.0,7.0,70.0,17.0
0.0,0.0,32.0,64.0,35.0,2.0,187.0,123.0,7.890625,0.6644441980198019,16.07328,2.7904,0.6577540106951871,5.0,7.0,70.0,17.0
0.0,0.0,31.0,65.0,32.0,6.0,202.0,156.0,8.313084112149532,0.6405324339516583,17.66816,2.7904,0.7722772277227723,5.0,7.0,70.0,17.0
0.0,0.0,30.0,65.0,35.0,1.0,199.0,139.0,7.697560975609756,0.6917515842839036,17.36992,2.8776,0.6984924623115578,5.0,7.0,70.0,17.0
1.0,1.0,30.0,65.0,39.0,3.0,200.0,142.0,7.563981042654029,0.7039679197994987,17.3912,2.70848,0.71,5.0,7.0,70.0,17.0
0.0,0.0,30.0,66.0,33.0,11.0,197.0,140.0,8.208121827411167,0.6587036734693877,17.1784,2.8776,0.7106598984771574,5.0,7.0,70.0,17.0
0.0,0.0,30.0,70.0,34.0,8.0,226.0,166.0,8.097345132743364,0.7081827322404372,19.7072,2.9648,0.7345132743362832,5.0,7.0,70.0,17.0
0.0,0.0,36.0,68.0,42.0,1.0,219.0,158.0,7.539823008849558,0.7388184037558685,19.12816,3.6624,0.7214611872146118,5.0,7.0,70.0,17.0
1.0,1.0,33.0,76.0,36.0,4.0,221.0,153.0,7.675675675675675,0.8111233802816901,19.10848,2.97008,0.6923076923076923,5.0,7.0,70.0,17.0
0.0,0.0,32.0,75.0,37.0,3.0,234.0,164.0,7.538461538461538,0.8150204081632653,20.4048,3.2264,0.7008547008547008,5.0,7.0,70.0,17.0
0.0,0.0,24.0,74.0,25.0,14.0,258.0,196.0,7.976744186046512,0.7599692128279881,22.16992,2.18,0.7596899224806202,5.0,7.0,70.0,17.0
0.0,0.0,29.0,74.0,34.0,5.0,268.0,202.0,7.455223880597015,0.8131318518518518,23.12384,2.9648,0.753731343283582,5.0,7.0,70.0,17.0
0.0,0.0,25.0,74.0,28.0,1.0,226.0,170.0,7.148936170212766,0.8479695238095238,19.74432,2.4416,0.7522123893805309,5.0,7.0,70.0,17.0
0.0,0.0,30.0,70.0,34.0,4.0,219.0,154.0,7.789237668161435,0.7361952792170409,19.10832,2.9648,0.7031963470319634,5.0,7.0,70.0,17.0
0.0,0.0,22.0,74.0,27.0,6.0,259.0,192.0,7.574144486692015,0.8003649799196786,22.59632,2.3544,0.7413127413127413,5.0,7.0,70.0,17.0
0.0,0.0,32.0,75.0,34.0,5.0,227.0,158.0,7.48051948051948,0.8213333333333334,19.80592,2.9648,0.6960352422907489,5.0,7.0,70.0,17.0
0.0,0.0,30.0,73.0,32.0,3.0,240.0,173.0,7.5,0.7973546666666667,20.93952,2.7904,0.7208333333333333,5.0,7.0,70.0,17.0
0.0,0.0,29.0,73.0,32.0,5.0,217.0,156.0,7.315789473684211,0.8174319424460432,18.96528,2.7904,0.7188940092165899,5.0,7.0,70.0,17.0
0.0,0.0,30.0,72.0,32.0,8.0,203.0,141.0,7.548387096774194,0.781390769230769,17.74192,2.7904,0.6945812807881774,5.0,7.0,70.0,17.0
0.0,0.0,48.0,54.0,53.0,1.0,141.0,83.0,7.9879518072289155,0.5537940271493212,12.36544,4.36,0.5886524822695035,5.0,7.0,70.0,17.0
0.0,0.0,42.0,55.0,47.0,2.0,132.0,82.0,7.924528301886792,0.5685638095238095,11.59936,4.0984,0.6212121212121212,5.0,7.0,70.0,17.0
0.0,0.0,39.0,51.0,47.0,6.0,153.0,110.0,8.011173184357542,0.5215116317991633,13.42592,3.8368,0.7189542483660131,5.0,7.0,70.0,17.0
0.0,0.0,46.0,53.0,51.0,4.0,135.0,81.0,9.0,0.4824177777777778,11.81808,4.1856,0.6,5.0,7.0,70.0,17.0
0.0,0.0,44.0,55.0,49.0,6.0,143.0,82.0,8.245283018867925,0.5464457665903889,12.51568,3.924,0.5734265734265734,5.0,7.0,70.0,17.0
0.0,0.0,39.0,53.0,40.0,7.0,143.0,97.0,7.962264150943396,0.5452921327014218,12.51568,3.488,0.6783216783216783,5.0,7.0,70.0,17.0
0.0,0.0,56.0,55.0,61.0,2.0,117.0,59.0,9.471428571428572,0.4757043740573152,10.27984,5.3192,0.5042735042735043,5.0,7.0,70.0,17.0
0.0,0.0,60.0,55.0,64.0,3.0,142.0,79.0,9.2625,0.486434547908232,11.9424,5.3192,0.5563380281690141,5.0,7.0,70.0,17.0
0.0,0.0,43.0,55.0,47.0,12.0,143.0,90.0,10.219354838709677,0.4408888888888889,12.42224,3.924,0.6293706293706294,5.0,7.0,70.0,17.0
0.0,0.0,58.0,59.0,61.0,3.0,134.0,65.0,9.73972602739726,0.4962439381153306,11.71936,5.1448,0.4850746268656716,5.0,7.0,70.0,17.0
0.0,0.0,37.0,53.0,46.0,7.0,158.0,110.0,8.406976744186046,0.5164472475795298,13.8144,3.488,0.6962025316455697,5.0,7.0,70.0,17.0
0.0,0.0,48.0,52.0,54.0,2.0,129.0,78.0,8.395973154362416,0.507367034372502,10.9888,4.2728,0.6046511627906976,5.0,7.0,70.0,17.0
0.0,0.0,40.0,55.0,46.0,6.0,161.0,115.0,8.440677966101696,0.5337959839357429,13.84896,3.5752,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,38.0,56.0,47.0,5.0,151.0,106.0,8.213414634146341,0.5585399257609502,12.88496,3.5752,0.7019867549668874,5.0,7.0,70.0,17.0
0.0,0.0,63.0,53.0,63.0,1.0,107.0,46.0,9.644859813084112,0.4501631007751937,9.08464,5.4936,0.4299065420560747,5.0,7.0,70.0,17.0
0.0,0.0,44.0,54.0,47.0,2.0,151.0,95.0,8.76158940397351,0.5048946938775509,13.1672,4.0984,0.6291390728476821,5.0,7.0,70.0,17.0
0.0,0.0,40.0,55.0,45.0,2.0,151.0,99.0,9.098039215686274,0.4952275862068965,13.17328,3.7496,0.6556291390728477,5.0,7.0,70.0,17.0
1.0,1.0,55.0,55.0,55.0,1.0,120.0,67.0,9.186046511627907,0.4904830379746835,10.09152,4.71408,0.5583333333333333,5.0,7.0,70.0,17.0
0.0,0.0,42.0,64.0,49.0,8.0,154.0,102.0,9.644171779141104,0.5436319592875318,12.87632,3.6624,0.6623376623376623,5.0,7.0,70.0,17.0
0.0,0.0,33.0,57.0,35.0,3.0,184.0,144.0,7.994764397905759,0.5840622396856582,16.07616,3.052,0.782608695652174,5.0,7.0,70.0,17.0
0.0,0.0,47.0,56.0,47.0,4.0,132.0,77.0,8.5,0.5397082352941176,11.5104,4.0984,0.5833333333333334,5.0,7.0,70.0,17.0
1.0,1.0,28.0,69.0,29.0,9.0,187.0,148.0,8.261306532663317,0.6842113868613138,16.26848,2.35968,0.7914438502673797,5.0,7.0,70.0,17.0
0.0,0.0,46.0,64.0,55.0,7.0,160.0,104.0,8.313253012048193,0.6306652753623188,13.96608,4.2728,0.65,5.0,7.0,70.0,17.0
1.0,1.0,29.0,72.0,33.0,6.0,231.0,175.0,7.939655172413793,0.7428836482084691,19.48896,2.70848,0.7575757575757576,5.0,7.0,70.0,17.0
0.0,0.0,28.0,68.0,30.0,8.0,204.0,162.0,7.876777251184834,0.7072130926594464,17.82016,2.616,0.7941176470588235,5.0,7.0,70.0,17.0
0.0,0.0,24.0,69.0,25.0,5.0,208.0,152.0,7.6298076923076925,0.7408417391304347,18.1376,2.18,0.7307692307692307,5.0,7.0,70.0,17.0
0.0,0.0,34.0,69.0,35.0,3.0,191.0,136.0,7.664921465968586,0.737447868852459,16.6552,3.052,0.7120418848167539,5.0,7.0,70.0,17.0
0.0,0.0,29.0,69.0,32.0,11.0,209.0,153.0,8.095693779904305,0.6982082269503548,18.2248,2.7904,0.7320574162679426,5.0,7.0,70.0,17.0
0.0,0.0,22.0,68.0,24.0,5.0,212.0,158.0,7.69811320754717,0.7236266666666665,17.91296,2.0928,0.7452830188679245,5.0,7.0,70.0,17.0
0.0,0.0,32.0,68.0,32.0,2.0,187.0,133.0,7.698979591836735,0.7235452352551358,16.34352,2.7904,0.7112299465240641,5.0,7.0,70.0,17.0
0.0,0.0,33.0,70.0,36.0,1.0,189.0,136.0,7.447236180904523,0.7700037786774628,16.51904,2.8776,0.7195767195767195,5.0,7.0,70.0,17.0
0.0,0.0,45.0,68.0,48.0,2.0,172.0,105.0,8.093023255813954,0.6883163218390804,14.9984,4.1856,0.6104651162790697,5.0,7.0,70.0,17.0
0.0,0.0,35.0,68.0,37.0,9.0,182.0,115.0,8.357142857142858,0.666562735042735,15.8704,3.2264,0.6318681318681318,5.0,7.0,70.0,17.0
0.0,0.0,50.0,70.0,50.0,3.0,141.0,74.0,8.212765957446809,0.6982300518134713,11.80368,4.36,0.524822695035461,5.0,7.0,70.0,17.0
0.0,0.0,32.0,69.0,33.0,5.0,193.0,127.0,8.1139896373057,0.6966338697318006,16.74768,2.8776,0.6580310880829016,5.0,7.0,70.0,17.0
0.0,0.0,23.0,70.0,24.0,4.0,217.0,165.0,7.392857142857143,0.7756676328502415,18.95376,2.0928,0.7603686635944701,5.0,7.0,70.0,17.0
0.0,0.0,46.0,60.0,47.0,3.0,138.0,77.0,7.719512195121951,0.6367241706161137,12.10848,4.0984,0.5579710144927537,5.0,7.0,70.0,17.0
0.0,0.0,57.0,43.0,58.0,1.0,95.0,36.0,8.712,0.4043342516069788,8.3704,5.0576,0.3789473684210526,5.0,7.0,70.0,17.0
0.0,0.0,66.0,45.0,66.0,2.0,98.0,31.0,9.428571428571429,0.3909818181818181,8.62624,5.7552,0.3163265306122449,5.0,7.0,70.0,17.0
0.0,0.0,54.0,45.0,57.0,15.0,116.0,63.0,10.510344827586207,0.3507401574803149,10.20016,4.796,0.5431034482758621,5.0,7.0,70.0,17.0
0.0,0.0,48.0,45.0,49.0,5.0,113.0,66.0,8.416666666666666,0.4379881188118812,9.95408,4.2728,0.584070796460177,5.0,7.0,70.0,17.0
0.0,0.0,53.0,44.0,57.0,6.0,98.0,52.0,8.613636363636363,0.4184620580474933,8.65296,4.7088,0.5306122448979592,5.0,7.0,70.0,17.0
0.0,0.0,63.0,45.0,66.0,0.0,65.0,4.0,10.022727272727272,0.367804081632653,5.73248,5.4936,0.0615384615384615,5.0,7.0,70.0,17.0
2.0,2.0,51.0,51.0,62.0,0.0,53.0,7.0,11.329411764705885,0.3687676012461059,4.54976,4.28336,0.1320754716981132,5.0,7.0,70.0,17.0
0.0,0.0,53.0,53.0,59.0,4.0,91.0,44.0,10.695652173913045,0.4059369105691057,8.01424,4.9704,0.4835164835164835,5.0,7.0,70.0,17.0
1.0,1.0,44.0,60.0,49.0,17.0,152.0,99.0,10.658823529411764,0.4611390728476821,13.13888,4.01648,0.6513157894736842,5.0,7.0,70.0,17.0
0.0,0.0,44.0,62.0,47.0,11.0,155.0,104.0,8.662921348314606,0.5862964461738004,13.59344,4.0984,0.6709677419354839,5.0,7.0,70.0,17.0
0.0,0.0,41.0,60.0,45.0,9.0,154.0,101.0,8.947058823529412,0.5493648915187377,13.47488,3.924,0.6558441558441559,5.0,7.0,70.0,17.0
0.0,0.0,29.0,58.0,31.0,17.0,211.0,162.0,8.365638766519824,0.567961411269089,18.44528,2.7032,0.7677725118483413,5.0,7.0,70.0,17.0
0.0,0.0,20.0,59.0,25.0,10.0,222.0,179.0,7.719665271966527,0.6260996856368564,19.4056,1.9184,0.8063063063063063,5.0,7.0,70.0,17.0
0.0,0.0,32.0,56.0,33.0,7.0,178.0,133.0,7.7591623036649215,0.5912390823211875,15.5632,2.7904,0.7471910112359551,5.0,7.0,70.0,17.0
0.0,0.0,36.0,54.0,40.0,8.0,161.0,116.0,7.563157894736842,0.5848985386221294,14.13136,3.3136,0.7204968944099379,5.0,7.0,70.0,17.0
0.0,0.0,26.0,55.0,27.0,4.0,188.0,144.0,7.4423076923076925,0.6054036175710593,16.4512,2.3544,0.7659574468085106,5.0,7.0,70.0,17.0
0.0,0.0,23.0,52.0,29.0,10.0,176.0,136.0,7.82741116751269,0.5442208041504538,15.40912,2.2672,0.7727272727272727,5.0,7.0,70.0,17.0
0.0,0.0,32.0,53.0,35.0,8.0,172.0,124.0,7.595744680851064,0.5716042577030811,15.04448,2.9648,0.7209302325581395,5.0,7.0,70.0,17.0
0.0,0.0,51.0,55.0,59.0,6.0,128.0,80.0,8.72549019607843,0.5163721348314606,11.24496,4.4472,0.625,5.0,7.0,70.0,17.0
0.0,0.0,33.0,58.0,39.0,6.0,174.0,124.0,7.86096256684492,0.6044247074829932,15.2048,3.2264,0.7126436781609196,5.0,7.0,70.0,17.0
0.0,0.0,33.0,55.0,36.0,9.0,169.0,122.0,7.782857142857143,0.5789133627019089,14.2624,2.97008,0.7218934911242604,5.0,7.0,70.0,17.0
0.0,0.0,42.0,56.0,51.0,7.0,142.0,84.0,8.174496644295303,0.56119908045977,11.9064,3.8368,0.5915492957746479,5.0,7.0,70.0,17.0
0.0,0.0,34.0,54.0,36.0,18.0,175.0,125.0,8.777142857142858,0.5039999999999999,14.60464,3.1392,0.7142857142857143,5.0,7.0,70.0,17.0
0.0,0.0,36.0,54.0,39.0,5.0,163.0,109.0,7.807228915662651,0.5666133333333333,14.05696,3.1392,0.6687116564417178,5.0,7.0,70.0,17.0
0.0,0.0,27.0,54.0,30.0,9.0,201.0,160.0,8.192307692307692,0.5399797183098591,17.14896,2.616,0.7960199004975125,5.0,7.0,70.0,17.0
0.0,0.0,31.0,54.0,36.0,7.0,170.0,123.0,7.682080924855492,0.5758439729119638,14.25776,2.8776,0.7235294117647059,5.0,7.0,70.0,17.0
0.0,0.0,30.0,53.0,30.0,12.0,182.0,134.0,7.907608695652174,0.549061058419244,15.87616,2.616,0.7362637362637363,5.0,7.0,70.0,17.0
0.0,0.0,41.0,56.0,44.0,8.0,145.0,94.0,8.02,0.5720099750623441,12.65664,3.5752,0.6482758620689655,5.0,7.0,70.0,17.0
1.0,1.0,40.0,54.0,43.0,10.0,153.0,98.0,8.29746835443038,0.5331361098398169,13.27264,3.40608,0.6405228758169934,5.0,7.0,70.0,17.0
0.0,0.0,41.0,57.0,41.0,9.0,172.0,123.0,8.108108108108109,0.5758975999999999,15.04704,3.5752,0.7151162790697675,5.0,7.0,70.0,17.0
0.0,0.0,33.0,55.0,44.0,13.0,145.0,100.0,8.18867924528302,0.5502230414746543,12.61184,3.49328,0.6896551724137931,5.0,7.0,70.0,17.0
0.0,0.0,40.0,55.0,40.0,14.0,139.0,81.0,8.706293706293707,0.5175106827309237,11.55888,3.488,0.5827338129496403,5.0,7.0,70.0,17.0
0.0,0.0,35.0,54.0,39.0,7.0,160.0,110.0,8.181818181818182,0.540672,13.96464,3.1392,0.6875,5.0,7.0,70.0,17.0
0.0,0.0,24.0,53.0,25.0,5.0,187.0,148.0,7.484536082474227,0.5800974104683195,16.33776,2.18,0.7914438502673797,5.0,7.0,70.0,17.0
0.0,0.0,27.0,52.0,28.0,5.0,173.0,125.0,7.595375722543353,0.560846514459665,15.0856,2.4416,0.7225433526011561,5.0,7.0,70.0,17.0
1.0,1.0,46.0,56.0,46.0,2.0,163.0,109.0,7.870588235294117,0.5828687593423019,13.91728,3.92928,0.6687116564417178,5.0,7.0,70.0,17.0
0.0,0.0,50.0,54.0,52.0,4.0,133.0,71.0,8.436090225563909,0.524375614973262,11.5976,4.5344,0.5338345864661654,5.0,7.0,70.0,17.0
0.0,0.0,41.0,54.0,41.0,5.0,139.0,85.0,9.107913669064748,0.4856963033175355,12.1208,3.5752,0.6115107913669064,5.0,7.0,70.0,17.0
0.0,0.0,37.0,55.0,38.0,7.0,168.0,121.0,8.468571428571428,0.5320377867746289,14.10752,3.3136,0.7202380952380952,5.0,7.0,70.0,17.0
0.0,0.0,30.0,56.0,30.0,9.0,174.0,126.0,7.551724137931035,0.6074798173515981,15.1728,2.616,0.7241379310344828,5.0,7.0,70.0,17.0
0.0,0.0,38.0,54.0,44.0,4.0,148.0,98.0,7.867549668874172,0.5622690909090908,12.83088,3.49328,0.6621621621621622,5.0,7.0,70.0,17.0
0.0,0.0,43.0,57.0,48.0,6.0,149.0,91.0,7.87012987012987,0.5933116831683167,12.18624,3.924,0.610738255033557,5.0,7.0,70.0,17.0
0.0,0.0,26.0,53.0,32.0,6.0,174.0,130.0,7.617977528089888,0.56993604719764,15.19072,2.7904,0.7471264367816092,5.0,7.0,70.0,17.0
0.0,0.0,25.0,54.0,27.0,6.0,196.0,153.0,7.623188405797101,0.5802926235741444,17.13408,2.3544,0.7806122448979592,5.0,7.0,70.0,17.0
0.0,0.0,56.0,55.0,58.0,3.0,102.0,38.0,8.745283018867925,0.515203451995685,8.90592,5.0576,0.3725490196078431,5.0,7.0,70.0,17.0
0.0,0.0,34.0,54.0,35.0,6.0,202.0,149.0,7.674757281553398,0.5763934724857686,17.05248,3.052,0.7376237623762376,5.0,7.0,70.0,17.0
0.0,0.0,29.0,54.0,29.0,8.0,172.0,124.0,7.772727272727272,0.5691284210526315,15.00992,2.5288,0.7209302325581395,5.0,7.0,70.0,17.0
0.0,0.0,32.0,54.0,36.0,9.0,164.0,115.0,7.611428571428571,0.5811891891891892,14.34368,3.1392,0.7012195121951219,5.0,7.0,70.0,17.0
1.0,1.0,27.0,55.0,28.0,11.0,199.0,158.0,7.371428571428571,0.6112248062015504,16.82224,2.35968,0.7939698492462312,5.0,7.0,70.0,17.0
0.0,0.0,36.0,54.0,36.0,2.0,180.0,126.0,7.467391304347826,0.5923996506550218,15.70752,3.1392,0.7,5.0,7.0,70.0,17.0
0.0,0.0,38.0,54.0,42.0,4.0,172.0,119.0,7.322033898305085,0.60416,14.4376,3.4008,0.6918604651162791,5.0,7.0,70.0,17.0
0.0,0.0,44.0,54.0,44.0,5.0,175.0,121.0,7.565934065934066,0.5846839215686275,14.71792,3.8368,0.6914285714285714,5.0,7.0,70.0,17.0
0.0,0.0,42.0,56.0,44.0,3.0,150.0,100.0,7.937888198757764,0.5779270109546166,13.12288,3.8368,0.6666666666666666,5.0,7.0,70.0,17.0
0.0,0.0,41.0,56.0,43.0,9.0,139.0,82.0,8.097902097902098,0.566507219343696,12.13232,3.7496,0.5899280575539568,5.0,7.0,70.0,17.0
0.0,0.0,37.0,53.0,44.0,8.0,141.0,90.0,8.110344827586207,0.5353360544217686,12.30672,3.8368,0.6382978723404256,5.0,7.0,70.0,17.0
