devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.16,0.08842832469775475,2.18,2.18,0.0,2.0,10.0,40.0,25.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,21.3,0.09615023474178402,2.19248,2.18,0.0,2.0,10.0,40.0,25.0
1.0,1.0,28.0,28.0,32.0,2.0,31.0,3.0,20.27027027027027,0.11315882666666667,2.63504,2.35968,0.0967741935483871,2.0,10.0,40.0,25.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,20.903225806451612,0.11365135802469138,2.5344,2.5288,0.0,2.0,10.0,40.0,25.0
1.0,1.0,32.0,33.0,33.0,1.0,34.0,1.0,23.228571428571428,0.11638081180811807,2.884,2.70848,0.029411764705882353,2.0,10.0,40.0,25.0
0.0,0.0,34.0,33.0,34.0,0.0,33.0,0.0,24.09090909090909,0.11221494339622641,2.8776,2.9648,0.0,2.0,10.0,40.0,25.0
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,23.341463414634145,0.13687573667711597,3.4072,3.31888,0.025,2.0,10.0,40.0,25.0
0.0,0.0,38.0,39.0,41.0,0.0,39.0,0.0,24.0,0.13312,3.40768,3.3136,0.0,2.0,10.0,40.0,25.0
0.0,0.0,39.0,38.0,41.0,1.0,39.0,1.0,27.51219512195122,0.11314836879432626,3.4064,3.4008,0.02564102564102564,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,30.825,0.10630332522303325,3.488,3.488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,42.0,2.0,41.0,2.0,31.90909090909091,0.10012444444444443,3.58208,3.4008,0.04878048780487805,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,32.093023255813954,0.09955060869565217,3.5808,3.4008,0.04878048780487805,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,33.06382978723404,0.0991052767052767,3.67504,3.488,0.047619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,49.0,1.0,40.0,1.0,33.0,0.09681454545454544,3.51296,3.4008,0.025,2.0,10.0,40.0,25.0
0.0,0.0,38.0,38.0,40.0,4.0,42.0,4.0,39.81818181818182,0.07817936073059359,3.668,3.3136,0.09523809523809523,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,43.142857142857146,0.07595231788079468,3.6624,3.488,0.047619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,6.0,44.0,6.0,44.59090909090909,0.06981153924566767,3.8368,3.3136,0.13636363636363635,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,45.13636363636363,0.07078283987915408,3.8368,3.4008,0.11363636363636363,2.0,10.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,42.391304347826086,0.0772988717948718,4.0112,3.488,0.13043478260869565,2.0,10.0,40.0,25.0
1.0,1.0,43.0,45.0,49.0,0.0,44.0,0.0,33.72,0.1093238434163701,3.76848,3.66768,0.0,2.0,10.0,40.0,25.0
1.0,1.0,51.0,49.0,52.0,7.0,57.0,7.0,36.672413793103445,0.10945775270333805,4.8896,4.36528,0.12280701754385964,2.0,10.0,40.0,25.0
0.0,0.0,48.0,50.0,48.0,4.0,53.0,4.0,37.9811320754717,0.10784302036761052,4.6216,4.1856,0.07547169811320754,2.0,10.0,40.0,25.0
0.0,0.0,49.0,47.0,49.0,2.0,50.0,2.0,38.76,0.09933539731682146,4.36,4.2728,0.04,2.0,10.0,40.0,25.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,38.77777777777778,0.10351495702005731,4.7088,4.2728,0.09259259259259259,2.0,10.0,40.0,25.0
0.0,0.0,48.0,49.0,48.0,2.0,51.0,2.0,38.35294117647059,0.10466159509202454,4.4472,4.1856,0.0392156862745098,2.0,10.0,40.0,25.0
0.0,0.0,49.0,48.0,49.0,5.0,53.0,5.0,39.49090909090909,0.09957127071823203,4.62736,4.2728,0.09433962264150944,2.0,10.0,40.0,25.0
1.0,1.0,56.0,57.0,65.0,10.0,67.0,10.0,33.78947368421053,0.13819214953271028,5.78096,4.80128,0.14925373134328357,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,56.0,3.0,57.0,3.0,37.220338983050844,0.1188511475409836,4.976,4.7088,0.05263157894736842,2.0,10.0,40.0,25.0
1.0,1.0,56.0,55.0,57.0,4.0,59.0,4.0,36.35,0.12395048143053644,5.064,4.80128,0.06779661016949153,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,63.0,5.0,65.0,5.0,34.114285714285714,0.14408040201005023,5.68064,5.232,0.07692307692307693,2.0,10.0,40.0,25.0
1.0,1.0,63.0,63.0,66.0,8.0,73.0,10.0,35.328947368421055,0.14608303910614523,6.2904,5.41168,0.136986301369863,2.0,10.0,40.0,25.0
2.0,2.0,70.0,71.0,72.0,8.0,81.0,10.0,32.63855421686747,0.17820397194536727,6.9016,5.94016,0.12345679012345678,2.0,10.0,40.0,25.0
0.0,0.0,71.0,74.0,71.0,4.0,80.0,8.0,30.914634146341463,0.19609095069033528,6.98176,6.1912,0.1,2.0,10.0,40.0,25.0
0.0,0.0,75.0,71.0,83.0,3.0,77.0,4.0,28.586206896551722,0.20346595898673098,6.73952,6.54,0.05194805194805195,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,81.0,3.0,77.0,3.0,30.209302325581394,0.20066931485758277,6.73824,6.4528,0.03896103896103896,2.0,10.0,40.0,25.0
0.0,0.0,74.0,74.0,79.0,5.0,84.0,10.0,32.325842696629216,0.18753045533541882,7.33728,6.4528,0.11904761904761904,2.0,10.0,40.0,25.0
0.0,0.0,72.0,74.0,72.0,5.0,80.0,6.0,34.575,0.17533130874909617,6.976,6.2784,0.075,2.0,10.0,40.0,25.0
1.0,1.0,78.0,76.0,79.0,7.0,85.0,9.0,34.46511627906977,0.18064410256410257,7.3312,6.71968,0.10588235294117647,2.0,10.0,40.0,25.0
0.0,0.0,80.0,80.0,80.0,4.0,84.0,4.0,34.785714285714285,0.18839917864476385,7.3248,6.976,0.047619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,77.0,77.0,86.0,5.0,85.0,8.0,33.189473684210526,0.1900554392641928,7.43712,6.7144,0.09411764705882353,2.0,10.0,40.0,25.0
0.0,0.0,78.0,78.0,80.0,13.0,91.0,13.0,36.354838709677416,0.1757609228039042,7.9408,6.8016,0.14285714285714285,2.0,10.0,40.0,25.0
0.0,0.0,77.0,78.0,77.0,6.0,85.0,7.0,37.83529411764706,0.16888358208955223,7.412,6.7144,0.08235294117647059,2.0,10.0,40.0,25.0
0.0,0.0,78.0,77.0,78.0,3.0,82.0,5.0,37.68292682926829,0.16739251779935274,7.1504,6.8016,0.06097560975609756,2.0,10.0,40.0,25.0
0.0,0.0,80.0,80.0,80.0,3.0,85.0,5.0,39.45882352941177,0.16608706022659508,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,25.0
2.0,2.0,87.0,87.0,89.0,4.0,92.0,5.0,37.723404255319146,0.1889288663282572,7.8608,7.42256,0.05434782608695652,2.0,10.0,40.0,25.0
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,38.62921348314607,0.18025735892961026,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,25.0
0.0,0.0,90.0,90.0,90.0,11.0,101.0,11.0,40.51485148514851,0.18197771260997067,8.8072,7.848,0.10891089108910891,2.0,10.0,40.0,25.0
1.0,1.0,92.0,92.0,93.0,11.0,104.0,12.0,38.34285714285714,0.19655916542473917,8.988,7.94048,0.11538461538461539,2.0,10.0,40.0,25.0
0.0,0.0,91.0,92.0,91.0,4.0,99.0,7.0,38.36363636363637,0.19645270142180093,8.6328,7.9352,0.0707070707070707,2.0,10.0,40.0,25.0
0.0,0.0,95.0,94.0,95.0,5.0,99.0,5.0,39.72727272727273,0.19383359267734554,8.6328,8.284,0.050505050505050504,2.0,10.0,40.0,25.0
1.0,1.0,92.0,93.0,93.0,6.0,98.0,5.0,39.06060606060606,0.19504459270752522,8.4648,7.94048,0.05102040816326531,2.0,10.0,40.0,25.0
2.0,2.0,102.0,102.0,104.0,8.0,116.0,14.0,37.67796610169491,0.22176993252361674,9.9536,8.73056,0.1206896551724138,2.0,10.0,40.0,25.0
1.0,1.0,107.0,112.0,108.0,7.0,160.0,49.0,32.62732919254658,0.2812072035027603,13.8712,9.24848,0.30625,2.0,10.0,40.0,25.0
0.0,0.0,78.0,112.0,82.0,6.0,235.0,144.0,20.706382978723404,0.44310201397451704,20.492,7.1504,0.6127659574468085,2.0,10.0,40.0,25.0
0.0,0.0,51.0,111.0,51.0,5.0,233.0,158.0,12.373390557939913,0.7348931529656607,20.3176,4.4472,0.6781115879828327,2.0,10.0,40.0,25.0
0.0,0.0,48.0,115.0,50.0,4.0,226.0,155.0,10.964601769911505,0.8592012913640031,19.7072,4.36,0.6858407079646017,2.0,10.0,40.0,25.0
0.0,0.0,43.0,111.0,44.0,4.0,243.0,175.0,10.802469135802468,0.8417631085714286,21.1896,3.8368,0.720164609053498,2.0,10.0,40.0,25.0
2.0,2.0,57.0,122.0,59.0,3.0,238.0,157.0,11.1875,0.8933398882681562,20.51008,4.80656,0.6596638655462185,2.0,10.0,40.0,25.0
0.0,0.0,50.0,122.0,50.0,4.0,245.0,171.0,12.110204081632654,0.8252742837883383,21.364,4.36,0.6979591836734694,2.0,10.0,40.0,25.0
0.0,0.0,54.0,122.0,54.0,3.0,243.0,169.0,10.851851851851851,0.9209709215017066,21.1896,4.7088,0.6954732510288066,2.0,10.0,40.0,25.0
0.0,0.0,46.0,124.0,46.0,1.0,257.0,169.0,10.657587548638132,0.9531312741876597,22.4104,4.0112,0.6575875486381323,2.0,10.0,40.0,25.0
0.0,0.0,50.0,122.0,52.0,1.0,254.0,159.0,10.771653543307087,0.92782783625731,22.1488,4.5344,0.6259842519685039,2.0,10.0,40.0,25.0
0.0,0.0,45.0,120.0,47.0,5.0,255.0,160.0,11.223529411764705,0.875874213836478,22.236,4.0984,0.6274509803921569,2.0,10.0,40.0,25.0
0.0,0.0,48.0,124.0,48.0,2.0,278.0,174.0,11.352517985611511,0.8947865145754119,24.2416,4.1856,0.6258992805755396,2.0,10.0,40.0,25.0
0.0,0.0,46.0,122.0,47.0,4.0,247.0,147.0,11.19838056680162,0.8924719016630513,21.5384,4.0984,0.5951417004048583,2.0,10.0,40.0,25.0
0.0,0.0,51.0,117.0,51.0,4.0,228.0,127.0,12.129310344827585,0.7902048614072495,19.89312,4.4472,0.5570175438596491,2.0,10.0,40.0,25.0
0.0,0.0,47.0,118.0,47.0,8.0,247.0,148.0,11.97609561752988,0.8071545442448436,21.54992,4.0984,0.5991902834008097,2.0,10.0,40.0,25.0
0.0,0.0,60.0,98.0,65.0,11.0,178.0,89.0,13.304347826086957,0.6034237908496731,15.60336,5.232,0.5,2.0,10.0,40.0,25.0
0.0,0.0,62.0,88.0,66.0,5.0,165.0,86.0,13.61658031088083,0.5294251445966515,14.46864,5.4064,0.5212121212121212,2.0,10.0,40.0,25.0
0.0,0.0,61.0,90.0,65.0,8.0,180.0,95.0,13.343283582089553,0.5525476510067114,15.75472,5.3192,0.5277777777777778,2.0,10.0,40.0,25.0
0.0,1.0,71.0,87.0,71.0,2.0,153.0,67.0,13.870588235294118,0.5138239185750635,13.31024,6.10928,0.43790849673202614,2.0,10.0,40.0,25.0
0.0,0.0,51.0,87.0,52.0,10.0,181.0,108.0,13.705583756345177,0.5200099555555556,15.82912,4.5344,0.5966850828729282,2.0,10.0,40.0,25.0
1.0,0.0,59.0,96.0,64.0,4.0,186.0,98.0,12.618090452261306,0.6232575388291517,16.25488,5.3192,0.5268817204301075,2.0,10.0,40.0,25.0
0.0,0.0,46.0,92.0,48.0,7.0,185.0,117.0,11.911764705882353,0.6327055802469135,16.19792,4.0112,0.6324324324324324,2.0,10.0,40.0,25.0
0.0,0.0,61.0,90.0,64.0,4.0,193.0,107.0,15.830097087378642,0.4657457221711131,16.86528,5.3192,0.5544041450777202,2.0,10.0,40.0,25.0
0.0,0.0,58.0,94.0,59.0,3.0,188.0,114.0,12.189320388349515,0.6317398964555954,16.46144,5.1448,0.6063829787234043,2.0,10.0,40.0,25.0
0.0,0.0,56.0,93.0,56.0,2.0,174.0,100.0,12.682539682539682,0.6007124906132666,15.2272,4.8832,0.5747126436781609,2.0,10.0,40.0,25.0
0.0,0.0,57.0,100.0,58.0,2.0,176.0,89.0,12.53804347826087,0.6533714781100997,15.37024,5.0576,0.5056818181818182,2.0,10.0,40.0,25.0
0.0,0.0,59.0,93.0,59.0,8.0,207.0,129.0,13.245535714285714,0.5751794539939333,18.11056,5.1448,0.6231884057971014,2.0,10.0,40.0,25.0
0.0,0.0,63.0,93.0,69.0,7.0,177.0,94.0,13.335078534031414,0.5713172202591283,15.47776,5.4936,0.5310734463276836,2.0,10.0,40.0,25.0
1.0,1.0,63.0,96.0,74.0,4.0,172.0,104.0,13.551219512195122,0.5803403887688985,14.86144,5.49888,0.6046511627906976,2.0,10.0,40.0,25.0
0.0,0.0,60.0,95.0,60.0,10.0,193.0,112.0,13.470873786407767,0.5777205045045044,16.46864,5.232,0.5803108808290155,2.0,10.0,40.0,25.0
0.0,0.0,50.0,89.0,55.0,7.0,206.0,126.0,12.958333333333334,0.5626402572347267,17.98848,4.36,0.6116504854368932,2.0,10.0,40.0,25.0
0.0,0.0,62.0,93.0,64.0,4.0,191.0,112.0,13.477611940298507,0.5652752159468438,16.69376,5.4064,0.5863874345549738,2.0,10.0,40.0,25.0
0.0,0.0,46.0,95.0,48.0,12.0,214.0,140.0,12.645739910313901,0.6154167375886525,18.12096,4.0112,0.6542056074766355,2.0,10.0,40.0,25.0
0.0,0.0,56.0,94.0,59.0,4.0,204.0,128.0,13.13551401869159,0.5862336250444681,17.25392,4.8832,0.6274509803921569,2.0,10.0,40.0,25.0
0.0,0.0,57.0,94.0,57.0,7.0,186.0,99.0,14.53225806451613,0.5298887458379578,16.2192,4.9704,0.532258064516129,2.0,10.0,40.0,25.0
0.0,0.0,66.0,95.0,66.0,5.0,182.0,94.0,13.384615384615385,0.5814436781609195,15.8704,5.7552,0.5164835164835165,2.0,10.0,40.0,25.0
0.0,0.0,50.0,92.0,54.0,8.0,192.0,111.0,12.446153846153846,0.6055396786155748,16.66768,4.4472,0.578125,2.0,10.0,40.0,25.0
0.0,0.0,54.0,95.0,56.0,2.0,207.0,119.0,13.342465753424657,0.5832804928131416,17.68128,4.7088,0.5748792270531401,2.0,10.0,40.0,25.0
1.0,2.0,55.0,96.0,62.0,6.0,196.0,123.0,12.272727272727273,0.6407964444444444,16.76288,4.71936,0.6275510204081632,2.0,10.0,40.0,25.0
1.0,0.0,54.0,96.0,55.0,9.0,192.0,107.0,13.16580310880829,0.5973293034238488,16.74352,4.796,0.5572916666666666,2.0,10.0,40.0,25.0
0.0,0.0,59.0,99.0,60.0,7.0,206.0,115.0,12.884057971014492,0.6294662767154106,17.96432,5.1448,0.558252427184466,2.0,10.0,40.0,25.0
0.0,0.0,54.0,98.0,54.0,7.0,211.0,122.0,12.575342465753424,0.638404880174292,18.42224,4.7088,0.5781990521327014,2.0,10.0,40.0,25.0
0.0,0.0,66.0,80.0,67.0,5.0,177.0,93.0,13.27461139896373,0.49369430132708825,14.90704,5.8424,0.5254237288135594,2.0,10.0,40.0,25.0
0.0,1.0,65.0,79.0,70.0,5.0,150.0,79.0,12.832369942196532,0.5043246126126125,12.91168,5.67328,0.5266666666666666,2.0,10.0,40.0,25.0
1.0,0.0,66.0,79.0,69.0,3.0,136.0,65.0,13.582822085889571,0.47646063233965674,11.93808,5.8424,0.47794117647058826,2.0,10.0,40.0,25.0
0.0,0.0,72.0,70.0,90.0,5.0,131.0,59.0,15.61111111111111,0.36732811387900355,11.50704,6.2784,0.45038167938931295,2.0,10.0,40.0,25.0
0.0,0.0,72.0,70.0,78.0,2.0,130.0,55.0,15.72340425531915,0.3647047361299052,10.31104,6.4528,0.4230769230769231,2.0,10.0,40.0,25.0
0.0,0.0,73.0,69.0,75.0,6.0,138.0,62.0,16.54225352112676,0.34169951468710086,11.55328,6.3656,0.4492753623188406,2.0,10.0,40.0,25.0
1.0,1.0,69.0,78.0,73.0,4.0,146.0,76.0,13.96078431372549,0.45769348314606734,12.34336,5.93488,0.5205479452054794,2.0,10.0,40.0,25.0
0.0,0.0,72.0,76.0,77.0,3.0,143.0,67.0,16.282894736842106,0.3823595313131313,11.99904,6.2784,0.46853146853146854,2.0,10.0,40.0,25.0
0.0,0.0,76.0,74.0,79.0,2.0,131.0,59.0,14.319148936170214,0.42335476968796426,11.13408,6.7144,0.45038167938931295,2.0,10.0,40.0,25.0
0.0,0.0,65.0,76.0,67.0,7.0,140.0,82.0,13.87741935483871,0.4486367271036727,12.27184,5.7552,0.5857142857142857,2.0,10.0,40.0,25.0
1.0,1.0,65.0,79.0,71.0,6.0,148.0,77.0,15.769736842105264,0.4103860492282019,12.58624,5.76048,0.5202702702702703,2.0,10.0,40.0,25.0
0.0,0.0,73.0,76.0,74.0,2.0,132.0,57.0,14.545454545454545,0.42803199999999997,11.26464,6.4528,0.4318181818181818,2.0,10.0,40.0,25.0
0.0,0.0,68.0,81.0,70.0,0.0,131.0,59.0,15.045801526717558,0.44102136986301366,11.34128,6.104,0.45038167938931295,2.0,10.0,40.0,25.0
1.0,1.0,60.0,81.0,65.0,9.0,166.0,107.0,14.154696132596685,0.4687857611241218,14.04464,5.32448,0.6445783132530121,2.0,10.0,40.0,25.0
0.0,0.0,73.0,81.0,76.0,3.0,139.0,75.0,14.161490683229813,0.4685608421052631,11.63312,6.4528,0.539568345323741,2.0,10.0,40.0,25.0
0.0,0.0,72.0,80.0,82.0,6.0,143.0,68.0,14.904458598726114,0.4397073504273505,11.85136,6.3656,0.4755244755244755,2.0,10.0,40.0,25.0
0.0,0.0,69.0,79.0,69.0,7.0,143.0,67.0,15.735099337748345,0.4112894276094276,12.41072,6.0168,0.46853146853146854,2.0,10.0,40.0,25.0
0.0,0.0,73.0,80.0,77.0,4.0,147.0,74.0,15.4472049689441,0.4242579815038199,12.45856,6.3656,0.5034013605442177,2.0,10.0,40.0,25.0
0.0,0.0,64.0,78.0,65.0,5.0,147.0,77.0,14.867088607594937,0.4297922860791826,12.67392,5.668,0.5238095238095238,2.0,10.0,40.0,25.0
0.0,0.0,66.0,77.0,68.0,6.0,129.0,64.0,15.41304347826087,0.40925337094499287,11.2824,5.7552,0.49612403100775193,2.0,10.0,40.0,25.0
0.0,0.0,67.0,78.0,71.0,10.0,168.0,88.0,15.614035087719298,0.40923182022471905,13.59184,5.9296,0.5238095238095238,2.0,10.0,40.0,25.0
0.0,0.0,70.0,79.0,70.0,5.0,136.0,58.0,16.36764705882353,0.3953946451033244,11.77728,6.104,0.4264705882352941,2.0,10.0,40.0,25.0
0.0,0.0,70.0,79.0,72.0,7.0,145.0,74.0,15.197368421052632,0.4258421471861472,12.67536,6.2784,0.5103448275862069,2.0,10.0,40.0,25.0
2.0,2.0,75.0,85.0,78.0,1.0,145.0,64.0,14.67123287671233,0.47461587301587294,12.07168,6.55056,0.4413793103448276,2.0,10.0,40.0,25.0
0.0,0.0,61.0,93.0,65.0,4.0,197.0,121.0,12.371287128712872,0.6158259783913564,16.2048,5.3192,0.6142131979695431,2.0,10.0,40.0,25.0
0.0,0.0,61.0,90.0,61.0,4.0,173.0,100.0,13.213872832369942,0.5579590551181102,14.43024,5.3192,0.5780346820809249,2.0,10.0,40.0,25.0
0.0,0.0,54.0,90.0,55.0,3.0,211.0,139.0,13.364928909952607,0.5516527659574468,18.31728,4.796,0.6587677725118484,2.0,10.0,40.0,25.0
0.0,0.0,52.0,89.0,56.0,6.0,206.0,142.0,12.138248847926267,0.600653363705391,17.51152,4.6216,0.6893203883495146,2.0,10.0,40.0,25.0
0.0,0.0,54.0,86.0,55.0,1.0,180.0,103.0,13.728260869565217,0.5131837212984955,15.54368,4.796,0.5722222222222222,2.0,10.0,40.0,25.0
0.0,0.0,62.0,89.0,62.0,8.0,176.0,97.0,14.9,0.48932080536912753,15.35872,5.4064,0.5511363636363636,2.0,10.0,40.0,25.0
0.0,0.0,58.0,91.0,58.0,5.0,192.0,109.0,12.76530612244898,0.5839828617106315,15.68896,5.0576,0.5677083333333334,2.0,10.0,40.0,25.0
0.0,0.0,73.0,78.0,76.0,2.0,163.0,78.0,13.870967741935484,0.46065711627906974,14.19616,6.3656,0.4785276073619632,2.0,10.0,40.0,25.0
1.0,1.0,80.0,59.0,93.0,2.0,102.0,29.0,16.44078947368421,0.2939810164065626,8.87376,6.98128,0.28431372549019607,2.0,10.0,40.0,25.0
1.0,1.0,77.0,66.0,92.0,5.0,121.0,40.0,16.18125,0.33413487833140215,10.32416,6.63248,0.3305785123966942,2.0,10.0,40.0,25.0
1.0,1.0,64.0,69.0,66.0,6.0,148.0,80.0,14.323699421965317,0.3946243099273607,12.32992,5.49888,0.5405405405405406,2.0,10.0,40.0,25.0
0.0,0.0,70.0,69.0,82.0,4.0,140.0,66.0,16.96875,0.33311116022099446,12.25856,6.104,0.4714285714285714,2.0,10.0,40.0,25.0
3.0,3.0,70.0,83.0,82.0,2.0,144.0,75.0,14.762195121951219,0.46059274679884343,11.95888,5.85824,0.5208333333333334,2.0,10.0,40.0,25.0
1.0,1.0,65.0,86.0,67.0,3.0,154.0,84.0,13.555555555555555,0.5197219672131148,13.29744,5.67328,0.5454545454545454,2.0,10.0,40.0,25.0
0.0,0.0,64.0,89.0,65.0,7.0,168.0,97.0,14.375,0.507191652173913,14.6496,5.668,0.5773809523809523,2.0,10.0,40.0,25.0
0.0,0.0,65.0,89.0,68.0,7.0,183.0,110.0,13.828877005347593,0.527221407579273,15.39248,5.668,0.6010928961748634,2.0,10.0,40.0,25.0
0.0,0.0,63.0,89.0,64.0,7.0,167.0,94.0,13.652694610778443,0.5340249824561403,13.49744,5.5808,0.562874251497006,2.0,10.0,40.0,25.0
0.0,0.0,52.0,91.0,55.0,3.0,198.0,133.0,12.294117647058824,0.6063647846889952,17.04048,4.5344,0.6717171717171717,2.0,10.0,40.0,25.0
0.0,1.0,67.0,88.0,69.0,4.0,166.0,99.0,13.371428571428572,0.5391316239316238,14.10272,5.76048,0.5963855421686747,2.0,10.0,40.0,25.0
