devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,24.0,0.08533333333333333,2.1856,2.18,0.0,2.0,10.0,40.0,25.0
1.0,1.0,26.0,28.0,27.0,0.0,27.0,0.0,24.75,0.09267717171717171,2.2736,2.18528,0.0,2.0,10.0,40.0,25.0
1.0,1.0,35.0,33.0,36.0,1.0,35.0,1.0,24.25,0.11147876288659794,2.9712,2.97008,0.02857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.970588235294116,0.11154242638398117,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
1.0,1.0,37.0,40.0,41.0,2.0,40.0,2.0,24.681818181818183,0.13276169429097603,3.41408,3.14448,0.05,2.0,10.0,40.0,25.0
0.0,0.0,39.0,36.0,41.0,0.0,40.0,2.0,25.214285714285715,0.11696226628895183,3.4936,3.4008,0.05,2.0,10.0,40.0,25.0
1.0,1.0,43.0,44.0,44.0,0.0,46.0,2.0,24.4468085106383,0.14744174064403825,3.9304,3.66768,0.043478260869565216,2.0,10.0,40.0,25.0
1.0,1.0,50.0,49.0,54.0,2.0,51.0,2.0,23.78181818181818,0.16878776758409786,4.37328,4.27808,0.0392156862745098,2.0,10.0,40.0,25.0
0.0,0.0,50.0,50.0,52.0,2.0,52.0,2.0,25.666666666666668,0.1595844155844156,4.54,4.36,0.038461538461538464,2.0,10.0,40.0,25.0
0.0,0.0,49.0,50.0,49.0,3.0,56.0,6.0,27.214285714285715,0.15050918635170601,4.8832,4.2728,0.10714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,48.0,48.0,51.0,0.0,48.0,0.0,24.764705882352942,0.15878080760095012,4.19248,4.1856,0.0,2.0,10.0,40.0,25.0
0.0,0.0,49.0,48.0,51.0,2.0,52.0,4.0,28.666666666666668,0.13716837209302324,4.54,4.2728,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,50.0,50.0,53.0,2.0,52.0,2.0,31.09090909090909,0.13174269005847952,4.54128,4.36,0.038461538461538464,2.0,10.0,40.0,25.0
1.0,1.0,50.0,51.0,53.0,5.0,56.0,5.0,31.93220338983051,0.13083719745222927,4.808,4.27808,0.08928571428571429,2.0,10.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,31.854545454545455,0.1362995433789954,4.796,4.7088,0.03636363636363636,2.0,10.0,40.0,25.0
1.0,1.0,56.0,56.0,57.0,3.0,61.0,5.0,32.61290322580645,0.1406657962413452,5.2384,4.80128,0.08196721311475409,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,32.65,0.15054211332312403,5.232,5.232,0.0,2.0,10.0,40.0,25.0
0.0,0.0,59.0,60.0,62.0,3.0,65.0,5.0,34.01470588235294,0.14450220492866406,5.67488,5.1448,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,59.0,58.0,61.0,5.0,63.0,5.0,35.90769230769231,0.13232150814053126,5.4992,5.1448,0.07936507936507936,2.0,10.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,3.0,61.0,3.0,37.67213114754098,0.12612400348128808,5.3192,5.0576,0.04918032786885246,2.0,10.0,40.0,25.0
1.0,1.0,62.0,64.0,63.0,2.0,65.0,2.0,35.63636363636363,0.14712163265306125,5.5872,5.32448,0.03076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,65.0,63.0,65.0,8.0,72.0,8.0,38.833333333333336,0.1329002575107296,6.2784,5.668,0.1111111111111111,2.0,10.0,40.0,25.0
0.0,0.0,61.0,62.0,61.0,5.0,67.0,5.0,38.1044776119403,0.13329247160203683,5.8424,5.3192,0.07462686567164178,2.0,10.0,40.0,25.0
1.0,1.0,68.0,67.0,69.0,4.0,71.0,4.0,36.458333333333336,0.15054555428571426,6.1104,5.84768,0.056338028169014086,2.0,10.0,40.0,25.0
0.0,0.0,69.0,69.0,72.0,10.0,79.0,10.0,37.02439024390244,0.1526690909090909,6.89568,6.0168,0.12658227848101267,2.0,10.0,40.0,25.0
0.0,0.0,70.0,70.0,72.0,7.0,77.0,7.0,36.41772151898734,0.15746180048661798,6.72,6.104,0.09090909090909091,2.0,10.0,40.0,25.0
1.0,1.0,71.0,72.0,75.0,5.0,77.0,5.0,34.30120481927711,0.17195430979978923,6.64624,6.10928,0.06493506493506493,2.0,10.0,40.0,25.0
0.0,0.0,71.0,73.0,78.0,6.0,77.0,6.0,33.57142857142857,0.1781324255319149,6.73248,6.1912,0.07792207792207792,2.0,10.0,40.0,25.0
1.0,1.0,77.0,74.0,83.0,6.0,92.0,16.0,32.11224489795919,0.1887778328566889,7.95408,6.63248,0.17391304347826086,2.0,10.0,40.0,25.0
0.0,0.0,78.0,78.0,78.0,5.0,88.0,10.0,33.10227272727273,0.19303085478887747,7.6736,6.8016,0.11363636363636363,2.0,10.0,40.0,25.0
0.0,0.0,71.0,78.0,71.0,8.0,151.0,77.0,25.271523178807946,0.2528442767295597,13.1672,6.1912,0.5099337748344371,2.0,10.0,40.0,25.0
0.0,0.0,30.0,78.0,30.0,6.0,244.0,186.0,11.459016393442623,0.5576185407725321,21.2768,2.616,0.7622950819672131,2.0,10.0,40.0,25.0
0.0,0.0,15.0,78.0,15.0,1.0,240.0,192.0,7.55,0.8463258278145694,20.928,1.308,0.8,2.0,10.0,40.0,25.0
0.0,0.0,34.0,81.0,37.0,2.0,196.0,142.0,8.238805970149254,0.8053982608695651,16.69424,2.9648,0.7244897959183674,2.0,10.0,40.0,25.0
0.0,0.0,15.0,80.0,15.0,0.0,238.0,199.0,7.591836734693878,0.8632430107526881,20.62112,1.308,0.8361344537815126,2.0,10.0,40.0,25.0
0.0,0.0,20.0,78.0,21.0,4.0,227.0,180.0,8.103896103896103,0.78848,19.80592,1.8312,0.7929515418502202,2.0,10.0,40.0,25.0
0.0,0.0,28.0,76.0,28.0,2.0,201.0,150.0,7.902439024390244,0.7878479012345679,17.53872,2.4416,0.746268656716418,2.0,10.0,40.0,25.0
0.0,0.0,40.0,78.0,40.0,2.0,172.0,117.0,8.380434782608695,0.7624616342412451,15.03296,3.488,0.6802325581395349,2.0,10.0,40.0,25.0
0.0,0.0,28.0,78.0,31.0,5.0,201.0,152.0,8.355140186915888,0.7647699328859061,17.56288,2.4416,0.7562189054726368,2.0,10.0,40.0,25.0
0.0,0.0,29.0,77.0,34.0,2.0,189.0,146.0,8.0,0.78848,16.55536,2.5288,0.7724867724867724,2.0,10.0,40.0,25.0
1.0,1.0,48.0,63.0,67.0,0.0,123.0,72.0,8.155778894472363,0.6327979297597043,10.86432,4.10368,0.5853658536585366,2.0,10.0,40.0,25.0
0.0,0.0,59.0,34.0,68.0,1.0,88.0,37.0,9.455172413793104,0.2945773887673231,7.8552,5.1448,0.42045454545454547,2.0,10.0,40.0,25.0
1.0,1.0,59.0,40.0,63.0,0.0,68.0,11.0,10.245283018867925,0.31983499079189687,5.9536,5.06288,0.16176470588235295,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,0.0,39.0,3.0,13.297297297297296,0.24026536585365854,3.5064,3.4008,0.07692307692307693,2.0,10.0,40.0,25.0
0.0,0.0,38.0,39.0,58.0,0.0,39.0,2.0,13.65,0.23405714285714282,3.51328,3.3136,0.05128205128205128,2.0,10.0,40.0,25.0
3.0,3.0,47.0,51.0,62.0,7.0,88.0,55.0,12.046153846153846,0.3468260536398467,7.57072,3.85264,0.625,2.0,10.0,40.0,25.0
0.0,0.0,51.0,54.0,56.0,6.0,118.0,79.0,10.216783216783217,0.4329816837782341,10.38528,4.4472,0.6694915254237288,2.0,10.0,40.0,25.0
0.0,0.0,53.0,55.0,56.0,1.0,110.0,52.0,9.88695652173913,0.4557115215479332,9.60464,4.6216,0.4727272727272727,2.0,10.0,40.0,25.0
1.0,1.0,54.0,59.0,61.0,3.0,111.0,56.0,10.95,0.44139543378995433,9.36928,4.62688,0.5045045045045045,2.0,10.0,40.0,25.0
0.0,0.0,45.0,61.0,48.0,3.0,142.0,89.0,9.517241379310345,0.5250597101449275,11.48848,3.924,0.6267605633802817,2.0,10.0,40.0,25.0
1.0,1.0,37.0,72.0,40.0,2.0,153.0,130.0,8.472527472527473,0.6961606225680934,13.30144,3.14448,0.8496732026143791,2.0,10.0,40.0,25.0
0.0,1.0,49.0,70.0,53.0,3.0,141.0,97.0,9.266272189349113,0.6188464878671774,11.24816,4.19088,0.6879432624113475,2.0,10.0,40.0,25.0
0.0,0.0,37.0,72.0,39.0,3.0,156.0,107.0,8.184971098265896,0.7206183050847459,13.56848,3.3136,0.6858974358974359,2.0,10.0,40.0,25.0
1.0,1.0,36.0,67.0,42.0,3.0,174.0,122.0,7.78125,0.705367389558233,14.56576,3.05728,0.7011494252873564,2.0,10.0,40.0,25.0
1.0,1.0,39.0,69.0,45.0,5.0,160.0,121.0,8.459016393442623,0.6682195348837209,13.95072,3.31888,0.75625,2.0,10.0,40.0,25.0
0.0,0.0,28.0,71.0,31.0,3.0,176.0,137.0,8.375,0.6944859701492536,15.40304,2.4416,0.7784090909090909,2.0,10.0,40.0,25.0
0.0,0.0,39.0,69.0,45.0,4.0,158.0,125.0,8.302702702702703,0.6808,13.88544,3.4008,0.7911392405063291,2.0,10.0,40.0,25.0
0.0,0.0,41.0,70.0,44.0,3.0,154.0,98.0,8.90566037735849,0.6439050847457626,13.44144,3.5752,0.6363636363636364,2.0,10.0,40.0,25.0
0.0,0.0,41.0,70.0,44.0,2.0,163.0,111.0,8.63855421686747,0.6638147838214783,13.48352,3.5752,0.6809815950920245,2.0,10.0,40.0,25.0
0.0,0.0,43.0,72.0,45.0,2.0,156.0,94.0,9.075,0.6499438016528926,12.8776,3.7496,0.6025641025641025,2.0,10.0,40.0,25.0
1.0,1.0,46.0,73.0,46.0,4.0,146.0,95.0,9.818181818181818,0.6090903703703704,12.27216,3.92928,0.6506849315068494,2.0,10.0,40.0,25.0
0.0,0.0,42.0,77.0,45.0,9.0,155.0,99.0,10.0,0.6307839999999999,13.39072,3.66768,0.6387096774193548,2.0,10.0,40.0,25.0
0.0,0.0,35.0,71.0,35.0,3.0,153.0,100.0,8.431372549019608,0.6898426046511626,13.09584,3.052,0.6535947712418301,2.0,10.0,40.0,25.0
1.0,1.0,42.0,81.0,42.0,4.0,174.0,113.0,8.674285714285714,0.7649644268774702,14.51856,3.58048,0.6494252873563219,2.0,10.0,40.0,25.0
0.0,0.0,34.0,79.0,35.0,3.0,199.0,133.0,8.472361809045227,0.7638578410438908,16.61552,2.97008,0.6683417085427136,2.0,10.0,40.0,25.0
0.0,0.0,26.0,79.0,28.0,5.0,196.0,149.0,8.173913043478262,0.791748085106383,17.13408,2.2672,0.7602040816326531,2.0,10.0,40.0,25.0
0.0,0.0,34.0,81.0,42.0,2.0,173.0,111.0,8.074468085106384,0.8217903557312252,15.1368,2.9648,0.6416184971098265,2.0,10.0,40.0,25.0
0.0,0.0,44.0,79.0,47.0,5.0,154.0,98.0,9.439024390243903,0.6856301808785529,13.46704,3.8368,0.6363636363636364,2.0,10.0,40.0,25.0
0.0,0.0,28.0,80.0,28.0,4.0,195.0,135.0,7.907692307692308,0.8287626459143967,16.43056,2.4416,0.6923076923076923,2.0,10.0,40.0,25.0
0.0,0.0,34.0,80.0,34.0,5.0,197.0,122.0,8.284263959390863,0.7910901960784313,16.03152,2.9648,0.6192893401015228,2.0,10.0,40.0,25.0
0.0,0.0,22.0,77.0,22.0,4.0,207.0,146.0,8.028985507246377,0.785633501805054,18.0504,1.9184,0.7053140096618358,2.0,10.0,40.0,25.0
0.0,0.0,30.0,79.0,32.0,3.0,197.0,141.0,7.9609756097560975,0.8129254901960784,16.1464,2.616,0.7157360406091371,2.0,10.0,40.0,25.0
0.0,0.0,32.0,79.0,32.0,2.0,186.0,125.0,8.207253886010363,0.7885317171717171,15.92288,2.7904,0.6720430107526881,2.0,10.0,40.0,25.0
0.0,0.0,32.0,78.0,32.0,2.0,181.0,121.0,8.154696132596685,0.7835681300813008,15.45552,2.7904,0.6685082872928176,2.0,10.0,40.0,25.0
1.0,1.0,43.0,80.0,43.0,5.0,173.0,103.0,8.566473988439306,0.7650288798920377,14.676,3.66768,0.5953757225433526,2.0,10.0,40.0,25.0
0.0,0.0,43.0,79.0,43.0,0.0,150.0,80.0,8.4,0.7704380952380951,13.08,3.7496,0.5333333333333333,2.0,10.0,40.0,25.0
0.0,0.0,36.0,81.0,36.0,2.0,170.0,110.0,8.169491525423728,0.8122317012448133,14.85536,3.1392,0.6470588235294118,2.0,10.0,40.0,25.0
0.0,0.0,18.0,79.0,18.0,5.0,212.0,159.0,7.937219730941704,0.8153585536723164,18.52928,1.5696,0.75,2.0,10.0,40.0,25.0
0.0,0.0,23.0,80.0,26.0,4.0,207.0,140.0,7.805555555555555,0.8396071174377224,17.50112,2.0056,0.6763285024154589,2.0,10.0,40.0,25.0
0.0,0.0,41.0,77.0,42.0,3.0,172.0,110.0,7.639344262295082,0.8257043776824033,14.38592,3.58048,0.6395348837209303,2.0,10.0,40.0,25.0
0.0,0.0,37.0,79.0,39.0,4.0,160.0,94.0,8.231707317073171,0.786189274074074,13.96352,3.2264,0.5875,2.0,10.0,40.0,25.0
0.0,0.0,38.0,80.0,42.0,2.0,190.0,123.0,7.782178217821782,0.8421292620865141,15.54704,3.4008,0.6473684210526316,2.0,10.0,40.0,25.0
0.0,0.0,27.0,79.0,29.0,2.0,194.0,128.0,7.591836734693878,0.8524524731182794,16.75904,2.3544,0.6597938144329897,2.0,10.0,40.0,25.0
0.0,0.0,27.0,79.0,27.0,3.0,196.0,128.0,7.683673469387755,0.8422637981407702,16.59968,2.3544,0.6530612244897959,2.0,10.0,40.0,25.0
2.0,2.0,39.0,92.0,44.0,1.0,173.0,102.0,7.887640449438202,0.955499943019943,14.9312,3.23696,0.5895953757225434,2.0,10.0,40.0,25.0
0.0,0.0,15.0,89.0,15.0,0.0,244.0,170.0,7.573770491803279,0.9626486580086581,21.2768,1.308,0.6967213114754098,2.0,10.0,40.0,25.0
0.0,0.0,31.0,88.0,32.0,4.0,199.0,123.0,8.201005025125628,0.879033725490196,17.3528,2.7904,0.6180904522613065,2.0,10.0,40.0,25.0
0.0,0.0,25.0,88.0,25.0,4.0,226.0,161.0,8.034334763948499,0.8972690598290597,19.73856,2.18,0.7123893805309734,2.0,10.0,40.0,25.0
0.0,0.0,21.0,87.0,21.0,3.0,230.0,157.0,7.48695652173913,0.9519275261324042,20.056,1.8312,0.6826086956521739,2.0,10.0,40.0,25.0
0.0,0.0,22.0,89.0,22.0,4.0,234.0,157.0,7.666666666666667,0.9509843478260869,19.91328,1.9184,0.6709401709401709,2.0,10.0,40.0,25.0
0.0,0.0,17.0,87.0,17.0,4.0,252.0,184.0,7.404761904761905,0.9624941479099678,21.89248,1.4824,0.7301587301587301,2.0,10.0,40.0,25.0
0.0,0.0,19.0,90.0,19.0,2.0,240.0,166.0,7.825,0.9422108626198084,20.43648,1.6568,0.6916666666666667,2.0,10.0,40.0,25.0
0.0,0.0,29.0,89.0,33.0,6.0,209.0,143.0,8.072727272727272,0.9031495495495496,18.18576,2.5288,0.6842105263157895,2.0,10.0,40.0,25.0
0.0,0.0,31.0,89.0,32.0,1.0,212.0,144.0,7.972222222222222,0.9145354703832753,18.49792,2.7032,0.6792452830188679,2.0,10.0,40.0,25.0
0.0,0.0,21.0,88.0,21.0,3.0,235.0,154.0,7.531380753138075,0.957189688888889,20.50352,1.8312,0.6553191489361702,2.0,10.0,40.0,25.0
0.0,0.0,36.0,88.0,36.0,0.0,184.0,111.0,7.851063829787234,0.9182144173441733,16.05632,3.1392,0.6032608695652174,2.0,10.0,40.0,25.0
0.0,0.0,36.0,85.0,36.0,2.0,190.0,115.0,7.762886597938144,0.8969859229747675,16.57952,3.1392,0.6052631578947368,2.0,10.0,40.0,25.0
0.0,0.0,27.0,90.0,30.0,4.0,205.0,146.0,7.738775510204082,0.9527088607594936,18.00064,2.3544,0.7121951219512195,2.0,10.0,40.0,25.0
0.0,0.0,57.0,46.0,64.0,3.0,107.0,44.0,8.822485207100591,0.42712681421864523,9.34192,5.0576,0.411214953271028,2.0,10.0,40.0,25.0
0.0,0.0,50.0,44.0,52.0,1.0,114.0,60.0,8.203389830508474,0.4393890909090909,9.88768,4.36,0.5263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,52.0,45.0,58.0,1.0,99.0,51.0,8.60377358490566,0.4284631578947369,8.72976,4.5344,0.5151515151515151,2.0,10.0,40.0,25.0
0.0,0.0,49.0,44.0,50.0,1.0,111.0,57.0,8.528301886792454,0.422649203539823,9.73552,4.36,0.5135135135135135,2.0,10.0,40.0,25.0
0.0,0.0,51.0,45.0,51.0,1.0,107.0,54.0,8.458064516129033,0.4358443935926773,9.46864,4.4472,0.5046728971962616,2.0,10.0,40.0,25.0
0.0,0.0,47.0,43.0,59.0,5.0,122.0,69.0,9.370588235294118,0.37591663527934704,10.77664,4.0984,0.5655737704918032,2.0,10.0,40.0,25.0
0.0,0.0,58.0,45.0,63.0,0.0,89.0,37.0,8.093959731543624,0.4554507462686567,7.936,5.0576,0.4157303370786517,2.0,10.0,40.0,25.0
0.0,0.0,62.0,42.0,71.0,2.0,84.0,41.0,8.638297872340425,0.39830068965517235,7.5224,5.4064,0.4880952380952381,2.0,10.0,40.0,25.0
1.0,1.0,51.0,50.0,53.0,1.0,114.0,63.0,8.661971830985916,0.47287154471544707,9.7032,4.45248,0.5526315789473685,2.0,10.0,40.0,25.0
0.0,0.0,49.0,62.0,49.0,1.0,117.0,64.0,8.496350364963504,0.5977907903780069,10.26,4.2728,0.5470085470085471,2.0,10.0,40.0,25.0
1.0,1.0,52.0,57.0,59.0,1.0,115.0,72.0,8.756756756756756,0.5332385185185184,10.05824,4.45248,0.6260869565217392,2.0,10.0,40.0,25.0
0.0,0.0,32.0,54.0,34.0,5.0,150.0,112.0,8.219653179190752,0.5381832911392403,13.15744,2.7904,0.7466666666666667,2.0,10.0,40.0,25.0
0.0,0.0,40.0,55.0,50.0,4.0,147.0,117.0,8.362694300518134,0.5387737298636927,12.98704,3.488,0.7959183673469388,2.0,10.0,40.0,25.0
1.0,2.0,46.0,62.0,60.0,2.0,137.0,100.0,8.192307692307692,0.6199767136150234,11.5256,3.93456,0.7299270072992701,2.0,10.0,40.0,25.0
1.0,0.0,45.0,65.0,52.0,1.0,132.0,85.0,8.294117647058824,0.6419971631205673,11.3328,3.924,0.6439393939393939,2.0,10.0,40.0,25.0
0.0,0.0,41.0,62.0,47.0,12.0,167.0,126.0,9.154639175257731,0.554805045045045,14.5792,3.5752,0.7544910179640718,2.0,10.0,40.0,25.0
0.0,0.0,54.0,63.0,55.0,1.0,110.0,53.0,8.61864406779661,0.5988134513274336,9.61504,4.796,0.4818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,45.0,64.0,55.0,3.0,128.0,83.0,8.549019607843137,0.6132726605504587,11.24512,3.924,0.6484375,2.0,10.0,40.0,25.0
0.0,0.0,50.0,66.0,62.0,4.0,123.0,78.0,8.964705882352941,0.603111811023622,10.87136,4.36,0.6341463414634146,2.0,10.0,40.0,25.0
0.0,0.0,47.0,69.0,64.0,4.0,119.0,81.0,8.225806451612904,0.6871642352941176,10.4968,4.1856,0.680672268907563,2.0,10.0,40.0,25.0
0.0,0.0,39.0,65.0,44.0,1.0,153.0,119.0,8.483870967741936,0.6276380228136881,13.47024,3.488,0.7777777777777778,2.0,10.0,40.0,25.0
0.0,0.0,47.0,67.0,52.0,2.0,129.0,77.0,9.061643835616438,0.6057002569916856,11.29648,4.36,0.5968992248062015,2.0,10.0,40.0,25.0
0.0,1.0,48.0,66.0,59.0,2.0,122.0,64.0,8.26027397260274,0.6545448756218906,10.5296,4.10368,0.5245901639344263,2.0,10.0,40.0,25.0
1.0,2.0,27.0,68.0,45.0,2.0,179.0,154.0,7.5196506550218345,0.7408003716608593,14.54304,2.36496,0.8603351955307262,2.0,10.0,40.0,25.0
0.0,0.0,33.0,63.0,40.0,1.0,150.0,111.0,7.842105263157895,0.6581089932885905,13.07328,2.9648,0.74,2.0,10.0,40.0,25.0
1.0,0.0,32.0,62.0,34.0,2.0,173.0,116.0,8.32258064516129,0.6102722480620156,14.7936,2.7904,0.6705202312138728,2.0,10.0,40.0,25.0
1.0,0.0,43.0,72.0,54.0,0.0,152.0,95.0,7.947368421052632,0.7421626490066225,12.07504,3.8368,0.625,2.0,10.0,40.0,25.0
0.0,0.0,26.0,70.0,30.0,0.0,171.0,133.0,7.8578680203045685,0.7297653746770025,14.8376,2.3544,0.7777777777777778,2.0,10.0,40.0,25.0
0.0,0.0,30.0,69.0,31.0,5.0,154.0,110.0,8.307692307692308,0.6803911111111112,13.47968,2.7032,0.7142857142857143,2.0,10.0,40.0,25.0
0.0,0.0,40.0,71.0,42.0,2.0,147.0,90.0,8.631901840490798,0.6738167448471927,12.87392,3.488,0.6122448979591837,2.0,10.0,40.0,25.0
0.0,0.0,30.0,69.0,35.0,2.0,167.0,110.0,8.657142857142857,0.6529267326732674,14.58224,2.616,0.6586826347305389,2.0,10.0,40.0,25.0
0.0,0.0,24.0,69.0,24.0,3.0,170.0,115.0,8.5,0.6649976470588235,14.83552,2.0928,0.6764705882352942,2.0,10.0,40.0,25.0
0.0,0.0,22.0,69.0,22.0,4.0,208.0,166.0,7.991150442477876,0.7073424584717608,16.65536,1.9184,0.7980769230769231,2.0,10.0,40.0,25.0
0.0,0.0,30.0,68.0,32.0,4.0,164.0,115.0,8.674285714285714,0.6421923583662714,14.17984,2.616,0.7012195121951219,2.0,10.0,40.0,25.0
1.0,1.0,43.0,70.0,48.0,2.0,147.0,84.0,8.941558441558442,0.6413199709513435,12.75168,3.66768,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,39.0,70.0,43.0,6.0,150.0,87.0,9.473684210526315,0.6052977777777777,13.00416,3.49328,0.58,2.0,10.0,40.0,25.0
0.0,0.0,43.0,79.0,44.0,2.0,150.0,90.0,8.721854304635762,0.7420073500379649,12.09808,3.8368,0.6,2.0,10.0,40.0,25.0
0.0,0.0,30.0,77.0,35.0,3.0,168.0,112.0,8.423728813559322,0.748818028169014,13.93712,2.616,0.6666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,42.0,75.0,50.0,0.0,164.0,107.0,8.425531914893616,0.7292121212121212,14.38912,3.6624,0.6524390243902439,2.0,10.0,40.0,25.0
