devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,33.1764705882353,0.03703829787234042,1.4824,1.308,0.11764705882352941,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,29.0,0.04237241379310345,1.31488,1.308,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,22.0,3.0,18.0,3.0,27.84,0.044137931034482755,1.58768,1.308,0.16666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,36.0,0.02958222222222222,1.1336,1.1336,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,37.875,0.032443564356435646,1.3952,1.308,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,41.57142857142857,0.027588178694158076,1.2208,1.2208,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,33.0,0.03723636363636364,1.32048,1.308,0.0,2.0,10.0,40.0,25.0
1.0,1.0,21.0,21.0,22.0,3.0,24.0,3.0,33.36,0.051568345323741,2.012,1.74928,0.125,2.0,10.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.8,0.04708045977011494,1.744,1.744,0.0,2.0,10.0,40.0,25.0
1.0,1.0,24.0,24.0,25.0,0.0,25.0,1.0,29.53846153846154,0.06656,2.0992,2.01088,0.04,2.0,10.0,40.0,25.0
1.0,1.0,30.0,31.0,31.0,3.0,34.0,3.0,26.314285714285713,0.0965072747014115,2.884,2.53408,0.08823529411764706,2.0,10.0,40.0,25.0
1.0,1.0,28.0,29.0,29.0,0.0,28.0,0.0,23.586206896551722,0.10072327485380118,2.3608,2.35968,0.0,2.0,10.0,40.0,25.0
1.0,1.0,40.0,39.0,41.0,2.0,41.0,1.0,22.285714285714285,0.14336000000000002,3.4944,3.40608,0.024390243902439025,2.0,10.0,40.0,25.0
0.0,0.0,39.0,39.0,42.0,0.0,40.0,1.0,21.976744186046513,0.14537549206349204,3.49488,3.4008,0.025,2.0,10.0,40.0,25.0
0.0,0.0,40.0,39.0,42.0,0.0,39.0,0.0,23.121951219512194,0.1381751898734177,3.4064,3.488,0.0,2.0,10.0,40.0,25.0
1.0,1.0,44.0,45.0,50.0,1.0,47.0,2.0,22.132075471698112,0.16656368286445014,4.03008,3.75488,0.0425531914893617,2.0,10.0,40.0,25.0
1.0,1.0,49.0,48.0,53.0,0.0,48.0,0.0,21.27777777777778,0.18480125326370753,4.11744,4.19088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,50.0,50.0,52.0,2.0,53.0,3.0,25.854545454545455,0.1584247538677918,4.6272,4.36,0.05660377358490566,2.0,10.0,40.0,25.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,27.634615384615383,0.1482199025748086,4.5344,4.36,0.038461538461538464,2.0,10.0,40.0,25.0
0.0,0.0,48.0,49.0,56.0,0.0,49.0,0.0,25.68421052631579,0.15628590163934425,4.29216,4.1856,0.0,2.0,10.0,40.0,25.0
1.0,1.0,53.0,52.0,56.0,1.0,53.0,1.0,27.75,0.15350774774774775,4.5464,4.53968,0.018867924528301886,2.0,10.0,40.0,25.0
0.0,0.0,55.0,55.0,61.0,0.0,55.0,0.0,29.60655737704918,0.15218250276854928,4.80976,4.796,0.0,2.0,10.0,40.0,25.0
0.0,0.0,53.0,53.0,60.0,1.0,55.0,2.0,32.484375,0.1336568734968735,4.81984,4.6216,0.03636363636363636,2.0,10.0,40.0,25.0
0.0,0.0,54.0,55.0,56.0,0.0,54.0,0.0,36.80357142857143,0.12242290150412419,4.7144,4.7088,0.0,2.0,10.0,40.0,25.0
0.0,0.0,53.0,52.0,53.0,1.0,54.0,1.0,41.22222222222222,0.10333843665768194,4.7088,4.6216,0.018518518518518517,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,40.714285714285715,0.10865178947368419,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,25.0
0.0,0.0,55.0,55.0,58.0,1.0,56.0,1.0,40.131147540983605,0.1122718954248366,4.89584,4.796,0.017857142857142856,2.0,10.0,40.0,25.0
1.0,1.0,59.0,59.0,67.0,4.0,63.0,4.0,37.774647887323944,0.127950365398956,5.43088,5.06288,0.06349206349206349,2.0,10.0,40.0,25.0
0.0,0.0,57.0,58.0,57.0,4.0,62.0,4.0,42.0,0.11312761904761905,5.4064,4.9704,0.06451612903225806,2.0,10.0,40.0,25.0
1.0,1.0,64.0,63.0,65.0,1.0,64.0,1.0,37.246153846153845,0.1385635687732342,5.5,5.49888,0.015625,2.0,10.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,2.0,72.0,3.0,35.80769230769231,0.1578565843179377,6.21008,5.93488,0.041666666666666664,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,72.0,5.0,73.0,5.0,38.30769230769231,0.1454162248995984,6.37824,5.9296,0.0684931506849315,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,70.0,3.0,71.0,3.0,38.794520547945204,0.14359141242937853,6.1968,5.9296,0.04225352112676056,2.0,10.0,40.0,25.0
2.0,2.0,77.0,78.0,79.0,1.0,82.0,4.0,34.142857142857146,0.18714778242677818,6.9888,6.55056,0.04878048780487805,2.0,10.0,40.0,25.0
0.0,0.0,80.0,79.0,80.0,3.0,82.0,3.0,38.34146341463415,0.1687906361323155,7.1504,6.976,0.036585365853658534,2.0,10.0,40.0,25.0
2.0,2.0,86.0,88.0,98.0,4.0,91.0,4.0,32.03883495145631,0.22500693333333335,7.79856,7.33536,0.04395604395604396,2.0,10.0,40.0,25.0
1.0,1.0,95.0,94.0,96.0,2.0,97.0,2.0,33.61224489795919,0.22909746205221612,8.3776,8.20208,0.020618556701030927,2.0,10.0,40.0,25.0
0.0,0.0,91.0,90.0,91.0,7.0,106.0,16.0,34.10377358490566,0.21618721991701245,9.2432,7.9352,0.1509433962264151,2.0,10.0,40.0,25.0
0.0,0.0,94.0,94.0,94.0,5.0,104.0,10.0,32.79807692307692,0.234784497214893,9.0688,8.1968,0.09615384615384616,2.0,10.0,40.0,25.0
0.0,0.0,93.0,93.0,93.0,3.0,107.0,14.0,30.72897196261682,0.2479275912408759,9.3304,8.1096,0.1308411214953271,2.0,10.0,40.0,25.0
2.0,2.0,98.0,99.0,100.0,3.0,110.0,11.0,31.714285714285715,0.25572324324324325,9.4304,8.38176,0.1,2.0,10.0,40.0,25.0
0.0,0.0,102.0,101.0,102.0,2.0,103.0,2.0,31.83495145631068,0.2599005062519061,8.9816,8.8944,0.019417475728155338,2.0,10.0,40.0,25.0
0.0,0.0,103.0,103.0,103.0,3.0,106.0,3.0,33.08490566037736,0.2550335215283718,9.2432,8.9816,0.02830188679245283,2.0,10.0,40.0,25.0
1.0,1.0,93.0,108.0,94.0,9.0,142.0,36.0,32.28671328671329,0.2740247953216374,12.3016,8.02768,0.2535211267605634,2.0,10.0,40.0,25.0
0.0,1.0,97.0,111.0,97.0,18.0,211.0,110.0,23.502369668246445,0.38690226255293403,18.07152,8.37648,0.5213270142180095,2.0,10.0,40.0,25.0
1.0,0.0,41.0,110.0,42.0,10.0,228.0,167.0,10.965065502183407,0.8218099561927518,19.88272,3.5752,0.7324561403508771,2.0,10.0,40.0,25.0
0.0,0.0,36.0,112.0,37.0,5.0,216.0,160.0,8.583333333333334,1.068936699029126,18.8352,3.2264,0.7407407407407407,2.0,10.0,40.0,25.0
0.0,0.0,29.0,113.0,32.0,5.0,220.0,166.0,7.963636363636364,1.1624036529680364,19.184,2.7904,0.7545454545454545,2.0,10.0,40.0,25.0
0.0,0.0,31.0,113.0,31.0,7.0,200.0,147.0,7.74,1.1959896640826873,17.0304,2.7032,0.735,2.0,10.0,40.0,25.0
2.0,2.0,39.0,120.0,40.0,9.0,180.0,130.0,7.846153846153846,1.2528941176470587,15.45248,3.23696,0.7222222222222222,2.0,10.0,40.0,25.0
0.0,0.0,41.0,123.0,42.0,6.0,192.0,128.0,7.65625,1.3160698775510205,16.7424,3.6624,0.6666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,24.0,123.0,24.0,5.0,232.0,171.0,7.681034482758621,1.3118232996632997,20.2304,2.0928,0.7370689655172413,2.0,10.0,40.0,25.0
0.0,0.0,38.0,124.0,39.0,2.0,217.0,139.0,7.465437788018433,1.360681086419753,18.9224,3.4008,0.6405529953917051,2.0,10.0,40.0,25.0
0.0,0.0,41.0,121.0,42.0,6.0,180.0,104.0,7.65,1.2957281045751634,15.696,3.6624,0.5777777777777777,2.0,10.0,40.0,25.0
0.0,0.0,41.0,120.0,42.0,9.0,201.0,120.0,7.970149253731344,1.233402247191011,17.5272,3.6624,0.5970149253731343,2.0,10.0,40.0,25.0
0.0,0.0,29.0,123.0,30.0,8.0,236.0,144.0,7.703389830508475,1.3080163696369633,20.5792,2.616,0.6101694915254238,2.0,10.0,40.0,25.0
0.0,0.0,38.0,122.0,39.0,6.0,185.0,103.0,8.075675675675676,1.2375732262382864,16.132,3.4008,0.5567567567567567,2.0,10.0,40.0,25.0
0.0,0.0,29.0,122.0,30.0,4.0,221.0,139.0,7.873303167420814,1.2693833563218393,19.2712,2.616,0.6289592760180995,2.0,10.0,40.0,25.0
0.0,0.0,40.0,121.0,40.0,7.0,210.0,121.0,8.2,1.2088195121951222,18.312,3.488,0.5761904761904761,2.0,10.0,40.0,25.0
0.0,0.0,31.0,122.0,33.0,6.0,216.0,125.0,7.972222222222222,1.2536328919860629,18.8352,2.8776,0.5787037037037037,2.0,10.0,40.0,25.0
0.0,0.0,35.0,125.0,35.0,5.0,201.0,113.0,7.91044776119403,1.2944905660377355,17.5272,3.052,0.5621890547263682,2.0,10.0,40.0,25.0
0.0,0.0,31.0,124.0,32.0,5.0,190.0,107.0,7.8,1.3023179487179486,16.568,2.7904,0.5631578947368421,2.0,10.0,40.0,25.0
0.0,0.0,32.0,119.0,32.0,6.0,202.0,116.0,8.242574257425742,1.1826984744744744,17.6144,2.7904,0.5742574257425742,2.0,10.0,40.0,25.0
0.0,0.0,38.0,121.0,40.0,4.0,194.0,110.0,7.93298969072165,1.2495062248213125,16.9168,3.488,0.5670103092783505,2.0,10.0,40.0,25.0
0.0,0.0,34.0,123.0,35.0,2.0,203.0,113.0,7.876847290640394,1.2792123076923074,17.7016,3.052,0.5566502463054187,2.0,10.0,40.0,25.0
0.0,0.0,31.0,122.0,31.0,8.0,208.0,112.0,8.10576923076923,1.2329786002372478,18.1376,2.7032,0.5384615384615384,2.0,10.0,40.0,25.0
0.0,0.0,28.0,122.0,29.0,7.0,223.0,141.0,7.466367713004484,1.3385678798798797,19.4456,2.5288,0.6322869955156951,2.0,10.0,40.0,25.0
0.0,0.0,33.0,121.0,33.0,4.0,205.0,115.0,7.375609756097561,1.3439322751322749,17.876,2.8776,0.5609756097560976,2.0,10.0,40.0,25.0
0.0,0.0,26.0,123.0,28.0,2.0,231.0,139.0,7.2727272727272725,1.385472,20.1432,2.4416,0.6017316017316018,2.0,10.0,40.0,25.0
0.0,0.0,34.0,124.0,34.0,1.0,214.0,121.0,7.121495327102804,1.426397060367454,18.6608,2.9648,0.5654205607476636,2.0,10.0,40.0,25.0
0.0,0.0,27.0,121.0,28.0,3.0,214.0,120.0,7.41588785046729,1.3366329426591053,18.6608,2.4416,0.5607476635514018,2.0,10.0,40.0,25.0
0.0,0.0,35.0,121.0,35.0,3.0,193.0,106.0,7.709844559585492,1.2856705376344084,16.8296,3.052,0.5492227979274611,2.0,10.0,40.0,25.0
0.0,0.0,34.0,121.0,35.0,3.0,188.0,106.0,7.5,1.3216426666666665,16.43392,3.052,0.5638297872340425,2.0,10.0,40.0,25.0
0.0,0.0,37.0,94.0,37.0,6.0,131.0,61.0,8.018867924528301,0.9602951529411765,11.50384,3.2264,0.46564885496183206,2.0,10.0,40.0,25.0
0.0,0.0,37.0,89.0,43.0,5.0,144.0,86.0,7.820224719101123,0.932310804597701,12.66064,3.3136,0.5972222222222222,2.0,10.0,40.0,25.0
0.0,0.0,45.0,85.0,47.0,4.0,134.0,68.0,7.87012987012987,0.8847630363036303,11.7424,3.924,0.5074626865671642,2.0,10.0,40.0,25.0
0.0,0.0,43.0,76.0,50.0,3.0,112.0,53.0,8.0,0.7782399999999998,9.85856,3.8368,0.4732142857142857,2.0,10.0,40.0,25.0
0.0,0.0,39.0,75.0,50.0,5.0,109.0,49.0,9.314685314685315,0.6596036036036035,9.59552,3.4008,0.44954128440366975,2.0,10.0,40.0,25.0
0.0,0.0,47.0,76.0,56.0,3.0,105.0,50.0,7.592307692307692,0.8200299898682878,9.23904,4.0984,0.47619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,59.0,72.0,62.0,0.0,83.0,31.0,8.636363636363637,0.6829541052631578,7.29664,5.1448,0.37349397590361444,2.0,10.0,40.0,25.0
1.0,1.0,50.0,78.0,51.0,1.0,114.0,52.0,8.495798319327731,0.7521082492581602,9.46192,4.27808,0.45614035087719296,2.0,10.0,40.0,25.0
0.0,0.0,55.0,79.0,55.0,1.0,116.0,52.0,8.75,0.7396205714285714,10.12672,4.796,0.4482758620689655,2.0,10.0,40.0,25.0
0.0,0.0,47.0,81.0,47.0,5.0,115.0,60.0,8.333333333333334,0.7962623999999998,9.98896,4.0984,0.5217391304347826,2.0,10.0,40.0,25.0
0.0,0.0,41.0,82.0,44.0,4.0,138.0,110.0,7.982456140350878,0.8415254505494504,12.17488,3.5752,0.7971014492753623,2.0,10.0,40.0,25.0
0.0,0.0,50.0,76.0,50.0,5.0,115.0,52.0,8.40983606557377,0.740314074074074,10.05936,4.36,0.45217391304347826,2.0,10.0,40.0,25.0
0.0,0.0,47.0,79.0,50.0,4.0,123.0,73.0,7.984962406015038,0.8104834651600753,10.76384,4.0984,0.5934959349593496,2.0,10.0,40.0,25.0
0.0,0.0,47.0,81.0,47.0,2.0,109.0,50.0,7.761467889908257,0.8549310638297872,9.5048,4.0984,0.45871559633027525,2.0,10.0,40.0,25.0
0.0,0.0,47.0,80.0,53.0,1.0,112.0,47.0,8.440677966101696,0.7764305220883534,9.69856,4.0984,0.41964285714285715,2.0,10.0,40.0,25.0
0.0,0.0,39.0,83.0,42.0,2.0,137.0,107.0,7.3259668508287294,0.9281177677224735,11.62976,3.4008,0.781021897810219,2.0,10.0,40.0,25.0
1.0,1.0,54.0,87.0,59.0,4.0,111.0,55.0,8.507462686567164,0.8377397894736841,9.50416,4.71408,0.4954954954954955,2.0,10.0,40.0,25.0
0.0,0.0,43.0,85.0,49.0,5.0,134.0,76.0,8.506578947368421,0.8185664346481053,11.32416,3.8368,0.5671641791044776,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,42.0,6.0,141.0,76.0,7.636363636363637,0.9011199999999999,11.83936,3.5752,0.5390070921985816,2.0,10.0,40.0,25.0
1.0,1.0,47.0,87.0,51.0,2.0,122.0,59.0,7.676470588235294,0.9284266666666666,10.42944,4.01648,0.48360655737704916,2.0,10.0,40.0,25.0
0.0,0.0,39.0,89.0,47.0,5.0,145.0,100.0,7.344827586206897,0.9926550234741783,12.33952,3.488,0.6896551724137931,2.0,10.0,40.0,25.0
0.0,0.0,45.0,91.0,49.0,6.0,136.0,72.0,7.804054054054054,0.9552368484848484,11.72992,3.924,0.5294117647058824,2.0,10.0,40.0,25.0
0.0,0.0,43.0,89.0,43.0,3.0,149.0,82.0,7.490683229813665,0.9733264344941955,13.02736,3.7496,0.5503355704697986,2.0,10.0,40.0,25.0
0.0,0.0,45.0,86.0,56.0,0.0,128.0,64.0,7.468531468531468,0.943307265917603,11.19952,4.0984,0.5,2.0,10.0,40.0,25.0
0.0,0.0,42.0,89.0,54.0,7.0,130.0,75.0,7.717105263157895,0.9447687638533675,10.98928,3.8368,0.5769230769230769,2.0,10.0,40.0,25.0
0.0,1.0,33.0,94.0,34.0,11.0,170.0,112.0,7.389830508474576,1.0420374311926606,13.7904,2.88288,0.6588235294117647,2.0,10.0,40.0,25.0
1.0,0.0,48.0,91.0,50.0,5.0,127.0,57.0,7.930232558139535,0.9400380058651026,10.83088,4.1856,0.44881889763779526,2.0,10.0,40.0,25.0
1.0,1.0,37.0,93.0,37.0,11.0,163.0,89.0,7.50920245398773,1.0145631372549018,14.13168,3.14448,0.5460122699386503,2.0,10.0,40.0,25.0
0.0,0.0,45.0,96.0,47.0,1.0,146.0,77.0,7.755102040816326,1.0140833684210526,12.73232,4.0112,0.5273972602739726,2.0,10.0,40.0,25.0
0.0,0.0,42.0,98.0,42.0,4.0,147.0,85.0,7.714285714285714,1.0406874074074073,12.84976,3.6624,0.5782312925170068,2.0,10.0,40.0,25.0
0.0,0.0,37.0,103.0,41.0,3.0,173.0,104.0,7.5911602209944755,1.1115244250363898,14.45344,3.3136,0.6011560693641619,2.0,10.0,40.0,25.0
0.0,0.0,30.0,98.0,32.0,2.0,194.0,123.0,7.318181818181818,1.097015652173913,16.92832,2.7904,0.634020618556701,2.0,10.0,40.0,25.0
0.0,0.0,27.0,95.0,29.0,9.0,196.0,122.0,7.68,1.0133333333333334,17.10272,2.5288,0.6224489795918368,2.0,10.0,40.0,25.0
0.0,0.0,43.0,99.0,43.0,8.0,147.0,73.0,8.14569536423841,0.9956277073170731,12.82992,3.7496,0.4965986394557823,2.0,10.0,40.0,25.0
0.0,0.0,52.0,99.0,57.0,5.0,132.0,51.0,8.454545454545455,0.9592567741935483,11.45872,4.7088,0.38636363636363635,2.0,10.0,40.0,25.0
1.0,1.0,40.0,106.0,51.0,9.0,172.0,99.0,8.258241758241759,1.0514974318030605,14.04096,3.49328,0.5755813953488372,2.0,10.0,40.0,25.0
0.0,0.0,42.0,100.0,43.0,2.0,158.0,97.0,8.090909090909092,1.0124943820224719,13.8056,3.7496,0.6139240506329114,2.0,10.0,40.0,25.0
0.0,0.0,45.0,102.0,45.0,7.0,163.0,88.0,8.687116564417177,0.9618657627118644,14.2136,3.924,0.5398773006134969,2.0,10.0,40.0,25.0
0.0,0.0,49.0,105.0,50.0,6.0,149.0,75.0,8.25503355704698,1.04198243902439,12.9928,4.36,0.5033557046979866,2.0,10.0,40.0,25.0
0.0,0.0,35.0,104.0,38.0,5.0,170.0,97.0,7.694117647058824,1.107297859327217,14.824,3.3136,0.5705882352941176,2.0,10.0,40.0,25.0
0.0,0.0,35.0,105.0,36.0,4.0,189.0,114.0,7.610526315789474,1.1302240663900414,15.90848,3.05728,0.6031746031746031,2.0,10.0,40.0,25.0
0.0,0.0,49.0,101.0,50.0,7.0,173.0,98.0,8.2,1.0090146341463415,14.78928,4.36,0.5664739884393064,2.0,10.0,40.0,25.0
0.0,0.0,34.0,104.0,35.0,5.0,198.0,117.0,8.0,1.06496,17.2656,3.052,0.5909090909090909,2.0,10.0,40.0,25.0
0.0,0.0,41.0,102.0,42.0,8.0,175.0,99.0,8.262857142857143,1.011253112033195,15.26,3.6624,0.5657142857142857,2.0,10.0,40.0,25.0
0.0,0.0,55.0,102.0,58.0,3.0,141.0,60.0,8.617021276595745,0.969690074074074,12.2952,5.0576,0.425531914893617,2.0,10.0,40.0,25.0
0.0,0.0,28.0,102.0,29.0,8.0,202.0,123.0,7.678217821782178,1.0882525338491293,17.04096,2.5288,0.6089108910891089,2.0,10.0,40.0,25.0
0.0,0.0,40.0,98.0,49.0,3.0,166.0,100.0,7.180327868852459,1.1180770776255706,14.53536,3.5752,0.6024096385542169,2.0,10.0,40.0,25.0
0.0,0.0,45.0,95.0,54.0,6.0,127.0,62.0,7.83453237410072,0.9933458218549126,11.10896,4.0112,0.4881889763779528,2.0,10.0,40.0,25.0
0.0,0.0,40.0,93.0,42.0,4.0,147.0,69.0,7.886792452830188,0.9659896650717704,12.85296,3.488,0.46938775510204084,2.0,10.0,40.0,25.0
0.0,0.0,42.0,90.0,52.0,1.0,136.0,67.0,7.733766233766234,0.9533259445843828,11.90112,3.7496,0.49264705882352944,2.0,10.0,40.0,25.0
0.0,0.0,36.0,96.0,39.0,5.0,156.0,90.0,7.956521739130435,0.9884118032786885,12.96048,3.23168,0.5769230769230769,2.0,10.0,40.0,25.0
0.0,0.0,56.0,92.0,61.0,2.0,115.0,45.0,8.132231404958677,0.9267616260162601,10.0456,4.9704,0.391304347826087,2.0,10.0,40.0,25.0
0.0,0.0,43.0,94.0,44.0,3.0,149.0,69.0,7.823529411764706,0.984271879699248,13.00432,3.8368,0.46308724832214765,2.0,10.0,40.0,25.0
0.0,0.0,39.0,91.0,45.0,3.0,158.0,86.0,7.879518072289157,0.9460883180428135,13.7936,3.4008,0.5443037974683544,2.0,10.0,40.0,25.0
0.0,0.0,48.0,95.0,52.0,4.0,136.0,60.0,8.635714285714286,0.9011877584780811,11.376,4.1856,0.4411764705882353,2.0,10.0,40.0,25.0
0.0,0.0,39.0,96.0,40.0,4.0,182.0,109.0,7.664835164835165,1.0260259784946235,14.232,3.488,0.5989010989010989,2.0,10.0,40.0,25.0
0.0,0.0,35.0,94.0,35.0,5.0,173.0,107.0,7.595375722543353,1.013837929984779,14.92176,3.052,0.6184971098265896,2.0,10.0,40.0,25.0
0.0,0.0,55.0,92.0,57.0,2.0,109.0,44.0,8.146788990825687,0.9251055855855856,9.5048,4.9704,0.4036697247706422,2.0,10.0,40.0,25.0
0.0,0.0,39.0,91.0,40.0,7.0,164.0,89.0,7.939024390243903,0.9389969892473118,14.3008,3.488,0.5426829268292683,2.0,10.0,40.0,25.0
0.0,0.0,34.0,94.0,36.0,8.0,178.0,110.0,7.938202247191011,0.9700533899504601,15.5216,3.1392,0.6179775280898876,2.0,10.0,40.0,25.0
0.0,0.0,39.0,94.0,41.0,4.0,162.0,96.0,7.666666666666667,1.0044104347826086,13.63488,3.5752,0.5925925925925926,2.0,10.0,40.0,25.0
0.0,0.0,39.0,93.0,39.0,3.0,168.0,97.0,7.446428571428571,1.0231159712230216,14.56768,3.4008,0.5773809523809523,2.0,10.0,40.0,25.0
0.0,0.0,39.0,91.0,41.0,5.0,145.0,77.0,8.151724137931035,0.9144961082910321,12.644,3.5752,0.5310344827586206,2.0,10.0,40.0,25.0
0.0,0.0,28.0,93.0,28.0,8.0,160.0,102.0,7.44375,1.0234841309823677,13.952,2.4416,0.6375,2.0,10.0,40.0,25.0
1.0,1.0,34.0,103.0,34.0,3.0,180.0,111.0,7.359116022099448,1.1465724924924925,14.22256,2.88288,0.6166666666666667,2.0,10.0,40.0,25.0
