devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,54.0,54.0,62.0,3.0,57.0,3.0,23.681818181818183,0.18679646833013433,4.99424,4.7088,0.05263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,56.0,0.0,54.0,0.0,27.321428571428573,0.16191247058823527,4.7144,4.7088,0.0,2.0,10.0,40.0,25.0
1.0,1.0,60.0,59.0,61.0,5.0,64.0,5.0,28.8,0.1678222222222222,5.5,5.15008,0.078125,2.0,10.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,0.0,58.0,0.0,28.96551724137931,0.1640350476190476,5.0576,5.0576,0.0,2.0,10.0,40.0,25.0
0.0,0.0,58.0,58.0,58.0,7.0,65.0,7.0,33.646153846153844,0.14121554641060816,5.668,5.0576,0.1076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,60.0,1.0,61.0,1.0,33.49180327868852,0.1467582966226138,5.3192,5.232,0.01639344262295082,2.0,10.0,40.0,25.0
1.0,1.0,62.0,63.0,63.0,2.0,65.0,2.0,34.63636363636363,0.14900409448818897,5.5872,5.32448,0.03076923076923077,2.0,10.0,40.0,25.0
0.0,0.0,64.0,63.0,64.0,4.0,67.0,4.0,36.71641791044776,0.14056273170731706,5.8424,5.5808,0.05970149253731343,2.0,10.0,40.0,25.0
0.0,0.0,63.0,63.0,63.0,5.0,68.0,5.0,39.13235294117647,0.13188473506200674,5.9296,5.4936,0.07352941176470588,2.0,10.0,40.0,25.0
1.0,1.0,69.0,69.0,75.0,5.0,74.0,5.0,34.6125,0.16330747562296857,6.38448,5.93488,0.06756756756756757,2.0,10.0,40.0,25.0
3.0,3.0,78.0,80.0,86.0,3.0,84.0,5.0,30.741935483870968,0.2131811122770199,7.096,6.55584,0.05952380952380952,2.0,10.0,40.0,25.0
0.0,0.0,83.0,81.0,83.0,6.0,88.0,6.0,32.76136363636363,0.20254101977107183,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,89.0,3.0,92.0,8.0,30.804123711340207,0.22338827309236947,8.03488,7.3248,0.08695652173913043,2.0,10.0,40.0,25.0
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,33.41379310344828,0.20594130030959745,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,25.0
0.0,0.0,83.0,85.0,83.0,4.0,87.0,3.0,35.758620689655174,0.194727868852459,7.5864,7.2376,0.034482758620689655,2.0,10.0,40.0,25.0
0.0,0.0,82.0,81.0,82.0,4.0,87.0,5.0,35.3448275862069,0.18773666341463413,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,25.0
0.0,0.0,83.0,82.0,83.0,8.0,90.0,8.0,38.53333333333333,0.1743280276816609,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,25.0
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,37.29545454545455,0.1823106886045094,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,25.0
0.0,0.0,85.0,84.0,85.0,2.0,86.0,2.0,38.72093023255814,0.17771473873873875,7.4992,7.412,0.023255813953488372,2.0,10.0,40.0,25.0
1.0,1.0,83.0,84.0,84.0,7.0,90.0,6.0,39.0989010989011,0.17599676222596963,7.7672,7.15568,0.06666666666666667,2.0,10.0,40.0,25.0
1.0,1.0,89.0,90.0,90.0,5.0,95.0,6.0,37.3125,0.19759597989949745,8.2032,7.67888,0.06315789473684211,2.0,10.0,40.0,25.0
0.0,0.0,88.0,93.0,88.0,26.0,166.0,72.0,29.295180722891565,0.26006188772362737,14.4752,7.6736,0.43373493975903615,2.0,10.0,40.0,25.0
0.0,0.0,38.0,95.0,38.0,24.0,277.0,213.0,16.050541516245488,0.48486837606837596,24.1544,3.3136,0.7689530685920578,2.0,10.0,40.0,25.0
1.0,1.0,40.0,98.0,43.0,5.0,213.0,154.0,9.462616822429906,0.8484080197530863,18.4928,3.58048,0.7230046948356808,2.0,10.0,40.0,25.0
0.0,0.0,23.0,97.0,24.0,4.0,252.0,200.0,7.921875,1.0030756607495068,21.98592,2.0928,0.7936507936507936,2.0,10.0,40.0,25.0
0.0,0.0,24.0,95.0,29.0,3.0,243.0,195.0,7.535433070866142,1.0327740856844303,21.22592,2.2672,0.8024691358024691,2.0,10.0,40.0,25.0
0.0,0.0,30.0,98.0,30.0,2.0,234.0,178.0,7.829875518672199,1.0253240911499735,20.42976,2.616,0.7606837606837606,2.0,10.0,40.0,25.0
0.0,0.0,24.0,99.0,25.0,3.0,230.0,181.0,7.730769230769231,1.0490650746268655,20.06752,2.18,0.7869565217391304,2.0,10.0,40.0,25.0
0.0,0.0,26.0,96.0,26.0,3.0,246.0,194.0,7.488,1.0502564102564103,21.46272,2.2672,0.7886178861788617,2.0,10.0,40.0,25.0
0.0,0.0,29.0,99.0,36.0,3.0,244.0,180.0,7.693548387096774,1.0541403773584905,21.28832,2.9648,0.7377049180327869,2.0,10.0,40.0,25.0
0.0,0.0,45.0,99.0,49.0,1.0,180.0,113.0,8.108108108108109,1.0002431999999999,15.712,4.0112,0.6277777777777778,2.0,10.0,40.0,25.0
0.0,0.0,33.0,100.0,40.0,5.0,221.0,145.0,7.778761061946903,1.0531240045506256,19.28384,3.2264,0.6561085972850679,2.0,10.0,40.0,25.0
0.0,0.0,27.0,95.0,29.0,3.0,253.0,169.0,7.609195402298851,1.0227625377643503,22.08464,2.5288,0.6679841897233202,2.0,10.0,40.0,25.0
0.0,0.0,24.0,96.0,28.0,7.0,253.0,171.0,7.586206896551724,1.0366603636363636,22.08464,2.4416,0.6758893280632411,2.0,10.0,40.0,25.0
0.0,0.0,27.0,97.0,32.0,3.0,242.0,160.0,7.356,1.0802392604676454,21.12544,2.7904,0.6611570247933884,2.0,10.0,40.0,25.0
1.0,1.0,47.0,105.0,55.0,5.0,179.0,102.0,8.09375,1.0627459459459458,15.48352,4.10368,0.5698324022346368,2.0,10.0,40.0,25.0
0.0,0.0,23.0,102.0,29.0,2.0,242.0,175.0,7.341176470588235,1.1382153846153846,21.15408,2.2672,0.7231404958677686,2.0,10.0,40.0,25.0
0.0,0.0,23.0,103.0,27.0,2.0,261.0,180.0,7.642585551330798,1.1040452139303483,22.7648,2.18,0.6896551724137931,2.0,10.0,40.0,25.0
0.0,0.0,25.0,103.0,28.0,0.0,249.0,163.0,7.566265060240964,1.1151816560509555,21.7128,2.4416,0.6546184738955824,2.0,10.0,40.0,25.0
0.0,0.0,40.0,105.0,43.0,4.0,199.0,112.0,8.140703517587939,1.0566162962962964,17.3528,3.7496,0.5628140703517588,2.0,10.0,40.0,25.0
0.0,0.0,34.0,102.0,38.0,3.0,221.0,139.0,7.9655172413793105,1.0490015584415584,19.31072,3.052,0.6289592760180995,2.0,10.0,40.0,25.0
0.0,0.0,35.0,102.0,35.0,3.0,221.0,149.0,7.7106382978723405,1.0836768211920529,19.33392,3.052,0.6742081447963801,2.0,10.0,40.0,25.0
0.0,0.0,33.0,100.0,38.0,5.0,247.0,163.0,7.959677419354839,1.0291874366767981,21.54288,3.3136,0.659919028340081,2.0,10.0,40.0,25.0
0.0,0.0,27.0,104.0,30.0,2.0,249.0,164.0,7.686746987951807,1.1083596238244513,21.7128,2.616,0.6586345381526104,2.0,10.0,40.0,25.0
0.0,0.0,36.0,103.0,39.0,4.0,209.0,118.0,7.866028708133971,1.072683600973236,18.2248,3.4008,0.5645933014354066,2.0,10.0,40.0,25.0
0.0,0.0,22.0,102.0,26.0,4.0,255.0,172.0,7.615384615384615,1.097231515151515,22.2584,2.2672,0.6745098039215687,2.0,10.0,40.0,25.0
0.0,0.0,32.0,107.0,34.0,4.0,211.0,134.0,7.48695652173913,1.1707614401858306,18.46816,2.7904,0.6350710900473934,2.0,10.0,40.0,25.0
1.0,1.0,32.0,107.0,34.0,3.0,236.0,145.0,7.983673469387755,1.097920654396728,20.52144,2.79568,0.614406779661017,2.0,10.0,40.0,25.0
0.0,0.0,36.0,110.0,37.0,3.0,210.0,120.0,7.871559633027523,1.144779487179487,18.33504,3.2264,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,27.0,105.0,29.0,5.0,270.0,182.0,7.489208633093525,1.1485325648414986,23.56704,2.5288,0.674074074074074,2.0,10.0,40.0,25.0
0.0,0.0,29.0,107.0,32.0,2.0,252.0,162.0,7.534090909090909,1.1634369834087481,22.01536,2.7904,0.6428571428571429,2.0,10.0,40.0,25.0
0.0,0.0,25.0,108.0,27.0,5.0,261.0,176.0,7.639285714285714,1.1581396914446,22.82832,2.3544,0.6743295019157088,2.0,10.0,40.0,25.0
0.0,0.0,35.0,109.0,41.0,4.0,208.0,121.0,8.0,1.1161599999999998,18.17776,3.3136,0.5817307692307693,2.0,10.0,40.0,25.0
0.0,0.0,35.0,107.0,43.0,3.0,230.0,147.0,8.0,1.09568,20.11184,3.4008,0.6391304347826087,2.0,10.0,40.0,25.0
0.0,0.0,37.0,106.0,43.0,5.0,257.0,159.0,7.786259541984733,1.1152363921568624,22.42304,3.7496,0.6186770428015564,2.0,10.0,40.0,25.0
0.0,0.0,27.0,108.0,30.0,7.0,254.0,160.0,8.046511627906977,1.0995273988439305,22.16032,2.616,0.6299212598425197,2.0,10.0,40.0,25.0
0.0,0.0,31.0,112.0,32.0,5.0,270.0,180.0,7.585714285714285,1.2095156308851225,23.5824,2.7904,0.6666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,39.0,107.0,40.0,6.0,211.0,120.0,8.666666666666666,1.011396923076923,18.4152,3.488,0.5687203791469194,2.0,10.0,40.0,25.0
0.0,0.0,33.0,107.0,34.0,6.0,253.0,169.0,8.03690036900369,1.0906493296602386,22.13584,2.9648,0.6679841897233202,2.0,10.0,40.0,25.0
0.0,0.0,33.0,105.0,35.0,1.0,250.0,157.0,7.653543307086614,1.1238716049382718,21.81152,3.052,0.628,2.0,10.0,40.0,25.0
0.0,0.0,32.0,108.0,33.0,5.0,265.0,172.0,8.074349442379182,1.0957365745856351,23.11952,2.8776,0.6490566037735849,2.0,10.0,40.0,25.0
0.0,0.0,30.0,109.0,33.0,3.0,267.0,178.0,8.101083032490974,1.102232869875223,23.3208,2.8776,0.6666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,37.0,105.0,40.0,4.0,201.0,120.0,8.18421052631579,1.050999356913183,17.60656,3.4008,0.5970149253731343,2.0,10.0,40.0,25.0
0.0,0.0,43.0,57.0,57.0,6.0,119.0,72.0,8.96774193548387,0.5206929496402877,9.83936,3.7496,0.6050420168067226,2.0,10.0,40.0,25.0
0.0,0.0,53.0,55.0,56.0,4.0,107.0,53.0,8.943396226415095,0.5037907172995781,9.32896,4.6216,0.4953271028037383,2.0,10.0,40.0,25.0
0.0,0.0,53.0,55.0,70.0,4.0,105.0,49.0,9.863013698630137,0.4568177777777777,9.19056,4.7088,0.4666666666666667,2.0,10.0,40.0,25.0
0.0,0.0,58.0,51.0,58.0,3.0,102.0,43.0,10.343283582089553,0.40392588744588737,8.98656,5.0576,0.4215686274509804,2.0,10.0,40.0,25.0
0.0,0.0,59.0,54.0,63.0,1.0,100.0,37.0,9.5,0.4656505263157895,8.81216,5.1448,0.37,2.0,10.0,40.0,25.0
0.0,0.0,63.0,55.0,70.0,3.0,90.0,35.0,10.090909090909092,0.44650090090090083,7.97728,5.4936,0.3888888888888889,2.0,10.0,40.0,25.0
2.0,2.0,61.0,63.0,69.0,1.0,110.0,46.0,9.828358208955224,0.5251090660592254,8.58976,5.15536,0.41818181818181815,2.0,10.0,40.0,25.0
0.0,0.0,60.0,63.0,62.0,4.0,115.0,55.0,10.319148936170214,0.5001342680412371,10.02688,5.232,0.4782608695652174,2.0,10.0,40.0,25.0
0.0,0.0,55.0,64.0,65.0,3.0,118.0,59.0,10.978260869565217,0.47756926732673266,10.34672,4.8832,0.5,2.0,10.0,40.0,25.0
1.0,1.0,53.0,77.0,61.0,6.0,119.0,65.0,11.692913385826772,0.5394583703703704,10.22928,4.53968,0.5462184873949579,2.0,10.0,40.0,25.0
0.0,1.0,58.0,70.0,68.0,2.0,119.0,68.0,9.482517482517483,0.6047339233038348,9.9776,5.06288,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,1.0,52.0,69.0,55.0,6.0,147.0,87.0,9.69078947368421,0.5832837474541752,12.01184,4.71408,0.5918367346938775,2.0,10.0,40.0,25.0
2.0,0.0,41.0,73.0,50.0,7.0,148.0,101.0,8.945454545454545,0.6685138211382113,12.71328,3.6624,0.6824324324324325,2.0,10.0,40.0,25.0
0.0,0.0,43.0,81.0,46.0,2.0,163.0,112.0,8.915254237288135,0.7442883650190115,14.26368,3.8368,0.6871165644171779,2.0,10.0,40.0,25.0
0.0,0.0,49.0,79.0,53.0,3.0,145.0,82.0,9.342281879194632,0.6927301149425286,12.65552,4.4472,0.5655172413793104,2.0,10.0,40.0,25.0
0.0,1.0,44.0,80.0,48.0,6.0,160.0,114.0,9.064516129032258,0.7229950177935943,13.80016,3.75488,0.7125,2.0,10.0,40.0,25.0
0.0,0.0,47.0,81.0,53.0,10.0,151.0,92.0,9.45,0.7021714285714284,12.78176,4.0984,0.609271523178808,2.0,10.0,40.0,25.0
1.0,0.0,25.0,83.0,25.0,8.0,217.0,160.0,7.903083700440528,0.8603426532887404,18.94768,2.18,0.7373271889400922,2.0,10.0,40.0,25.0
0.0,0.0,41.0,84.0,46.0,5.0,164.0,110.0,7.9375,0.8669329133858268,14.39808,3.6624,0.6707317073170732,2.0,10.0,40.0,25.0
0.0,0.0,35.0,86.0,38.0,2.0,202.0,139.0,8.229357798165138,0.8560959643255296,17.49664,3.3136,0.6881188118811881,2.0,10.0,40.0,25.0
0.0,0.0,32.0,81.0,36.0,6.0,196.0,152.0,8.343347639484978,0.7953066666666666,16.82176,3.1392,0.7755102040816326,2.0,10.0,40.0,25.0
0.0,0.0,27.0,84.0,33.0,6.0,217.0,161.0,8.30379746835443,0.8286907317073172,18.416,2.616,0.7419354838709677,2.0,10.0,40.0,25.0
0.0,0.0,31.0,83.0,34.0,9.0,201.0,133.0,9.392523364485982,0.723911960199005,17.56288,2.8776,0.6616915422885572,2.0,10.0,40.0,25.0
0.0,0.0,38.0,86.0,41.0,5.0,190.0,128.0,9.055555555555555,0.7779887116564417,16.66528,3.4008,0.6736842105263158,2.0,10.0,40.0,25.0
0.0,0.0,32.0,82.0,37.0,9.0,194.0,132.0,8.82857142857143,0.7608750809061489,16.97232,2.8776,0.6804123711340206,2.0,10.0,40.0,25.0
0.0,0.0,39.0,84.0,41.0,12.0,194.0,138.0,8.621621621621621,0.7981421943573667,16.53776,3.488,0.711340206185567,2.0,10.0,40.0,25.0
0.0,0.0,28.0,87.0,30.0,3.0,202.0,141.0,8.377880184331797,0.8506972937293729,17.58688,2.4416,0.698019801980198,2.0,10.0,40.0,25.0
0.0,0.0,36.0,82.0,40.0,8.0,173.0,107.0,9.639344262295081,0.6968772789115647,15.11088,3.1392,0.6184971098265896,2.0,10.0,40.0,25.0
0.0,0.0,42.0,83.0,44.0,5.0,179.0,118.0,8.176165803108809,0.8316074017743981,15.67152,3.8368,0.659217877094972,2.0,10.0,40.0,25.0
0.0,1.0,37.0,80.0,41.0,10.0,165.0,104.0,8.52127659574468,0.7690866416978777,14.21344,3.23168,0.6303030303030303,2.0,10.0,40.0,25.0
0.0,0.0,53.0,64.0,57.0,6.0,122.0,60.0,9.74074074074074,0.538242433460076,10.75376,4.7088,0.4918032786885246,2.0,10.0,40.0,25.0
1.0,1.0,55.0,60.0,75.0,4.0,108.0,47.0,9.215686274509803,0.5333514893617022,8.88352,4.71408,0.4351851851851852,2.0,10.0,40.0,25.0
0.0,0.0,43.0,54.0,46.0,8.0,151.0,97.0,9.311475409836065,0.47507830985915495,13.10464,3.7496,0.6423841059602649,2.0,10.0,40.0,25.0
0.0,0.0,49.0,55.0,61.0,2.0,121.0,73.0,8.980132450331126,0.5017297935103243,10.56528,4.2728,0.6033057851239669,2.0,10.0,40.0,25.0
0.0,0.0,54.0,53.0,63.0,4.0,125.0,66.0,9.36734693877551,0.46349943355119827,10.48416,4.7088,0.528,2.0,10.0,40.0,25.0
1.0,1.0,59.0,60.0,60.0,1.0,118.0,55.0,10.663865546218487,0.46092104018912533,9.7992,5.06288,0.4661016949152542,2.0,10.0,40.0,25.0
1.0,1.0,47.0,67.0,50.0,10.0,140.0,86.0,10.561643835616438,0.5196766796368353,11.90096,4.01648,0.6142857142857143,2.0,10.0,40.0,25.0
0.0,0.0,55.0,63.0,59.0,5.0,121.0,74.0,9.940298507462687,0.5191956756756756,10.59696,4.796,0.6115702479338843,2.0,10.0,40.0,25.0
1.0,2.0,49.0,67.0,54.0,8.0,147.0,95.0,9.341317365269461,0.5875659487179486,11.82992,4.10896,0.6462585034013606,2.0,10.0,40.0,25.0
0.0,0.0,36.0,65.0,42.0,5.0,162.0,120.0,8.745762711864407,0.6088434108527132,14.0176,3.1392,0.7407407407407407,2.0,10.0,40.0,25.0
1.0,0.0,54.0,66.0,58.0,3.0,107.0,48.0,10.486486486486486,0.5155892783505154,9.33872,4.796,0.4485981308411215,2.0,10.0,40.0,25.0
1.0,1.0,61.0,79.0,68.0,3.0,119.0,52.0,10.142857142857142,0.638052957746479,9.97504,5.24256,0.4369747899159664,2.0,10.0,40.0,25.0
0.0,0.0,47.0,74.0,54.0,8.0,155.0,102.0,9.571428571428571,0.6333516417910448,13.23392,4.0984,0.6580645161290323,2.0,10.0,40.0,25.0
0.0,1.0,43.0,75.0,45.0,4.0,200.0,144.0,8.786729857819905,0.6992362459546925,16.66368,3.84208,0.72,2.0,10.0,40.0,25.0
0.0,2.0,61.0,77.0,68.0,4.0,127.0,69.0,9.570422535211268,0.659097336276674,10.88304,5.24256,0.5433070866141733,2.0,10.0,40.0,25.0
0.0,0.0,30.0,74.0,33.0,7.0,214.0,160.0,8.814159292035399,0.6877661044176706,18.69536,2.7032,0.7476635514018691,2.0,10.0,40.0,25.0
0.0,0.0,38.0,73.0,40.0,8.0,195.0,136.0,8.898550724637682,0.6720375244299673,17.03856,3.3136,0.6974358974358974,2.0,10.0,40.0,25.0
2.0,0.0,40.0,85.0,48.0,5.0,182.0,128.0,8.821782178217822,0.7893189674523008,15.35696,3.6624,0.7032967032967034,2.0,10.0,40.0,25.0
0.0,0.0,34.0,84.0,34.0,10.0,219.0,160.0,8.794871794871796,0.7824195918367346,18.65968,2.9648,0.730593607305936,2.0,10.0,40.0,25.0
1.0,1.0,33.0,83.0,34.0,6.0,205.0,156.0,8.236842105263158,0.8254814057507986,17.87744,2.79568,0.7609756097560976,2.0,10.0,40.0,25.0
0.0,0.0,29.0,83.0,29.0,11.0,214.0,152.0,8.8348623853211,0.7696056490134995,18.67232,2.5288,0.7102803738317757,2.0,10.0,40.0,25.0
1.0,0.0,35.0,83.0,37.0,6.0,215.0,153.0,8.186666666666667,0.8305407166123777,18.2128,3.1392,0.7116279069767442,2.0,10.0,40.0,25.0
0.0,0.0,29.0,85.0,30.0,4.0,217.0,161.0,8.946428571428571,0.7783217564870261,18.95376,2.616,0.7419354838709677,2.0,10.0,40.0,25.0
0.0,0.0,32.0,86.0,34.0,7.0,241.0,163.0,9.062240663900415,0.7774147985347986,20.44176,2.9648,0.6763485477178424,2.0,10.0,40.0,25.0
0.0,0.0,40.0,83.0,43.0,6.0,198.0,131.0,8.751219512195123,0.7769614269788181,16.80544,3.7496,0.6616161616161617,2.0,10.0,40.0,25.0
0.0,0.0,45.0,85.0,46.0,5.0,196.0,118.0,8.61,0.8087340301974447,17.0208,4.0112,0.6020408163265306,2.0,10.0,40.0,25.0
0.0,0.0,43.0,78.0,45.0,2.0,188.0,117.0,8.547945205479452,0.74752,16.49408,3.7496,0.6223404255319149,2.0,10.0,40.0,25.0
0.0,0.0,45.0,75.0,47.0,9.0,152.0,94.0,10.605405405405405,0.5793272171253823,13.36064,4.0984,0.618421052631579,2.0,10.0,40.0,25.0
0.0,0.0,43.0,70.0,59.0,8.0,147.0,89.0,9.392670157068062,0.6105186176142698,12.93792,3.8368,0.6054421768707483,2.0,10.0,40.0,25.0
0.0,0.0,51.0,67.0,66.0,8.0,154.0,87.0,9.725274725274724,0.5643686327683616,13.5104,4.5344,0.564935064935065,2.0,10.0,40.0,25.0
0.0,0.0,40.0,71.0,49.0,6.0,181.0,111.0,9.159420289855072,0.6350096202531644,15.52688,3.488,0.6132596685082873,2.0,10.0,40.0,25.0
0.0,0.0,53.0,70.0,56.0,5.0,148.0,92.0,9.391304347826088,0.6106074074074073,12.77968,4.6216,0.6216216216216216,2.0,10.0,40.0,25.0
0.0,1.0,50.0,71.0,57.0,3.0,150.0,82.0,9.707865168539326,0.5991348148148148,12.82592,4.27808,0.5466666666666666,2.0,10.0,40.0,25.0
0.0,0.0,53.0,68.0,64.0,4.0,149.0,88.0,10.719101123595506,0.5196853668763102,13.00592,4.7088,0.5906040268456376,2.0,10.0,40.0,25.0
0.0,0.0,47.0,68.0,60.0,3.0,150.0,93.0,10.07027027027027,0.5531688674181426,13.0144,4.0984,0.62,2.0,10.0,40.0,25.0
0.0,0.0,45.0,69.0,54.0,10.0,150.0,86.0,10.24698795180723,0.5516235626102293,13.12608,4.0112,0.5733333333333334,2.0,10.0,40.0,25.0
0.0,0.0,53.0,74.0,65.0,5.0,133.0,73.0,10.291139240506329,0.5890582041820418,11.68112,4.6216,0.5488721804511278,2.0,10.0,40.0,25.0
1.0,0.0,46.0,69.0,56.0,6.0,150.0,92.0,10.518072289156626,0.5374064604810996,13.12608,4.0112,0.6133333333333333,2.0,10.0,40.0,25.0
0.0,0.0,49.0,68.0,55.0,4.0,142.0,86.0,9.793103448275861,0.5688247887323944,12.49696,4.36,0.6056338028169014,2.0,10.0,40.0,25.0
0.0,0.0,52.0,70.0,66.0,2.0,145.0,80.0,9.727810650887575,0.5894851581508515,12.71376,4.7088,0.5517241379310345,2.0,10.0,40.0,25.0
0.0,0.0,48.0,71.0,54.0,4.0,157.0,97.0,10.306451612903226,0.5643377777777777,13.2936,4.1856,0.6178343949044586,2.0,10.0,40.0,25.0
0.0,0.0,50.0,69.0,58.0,4.0,138.0,89.0,10.267857142857142,0.5505024,12.06048,4.36,0.644927536231884,2.0,10.0,40.0,25.0
0.0,2.0,53.0,70.0,61.0,7.0,149.0,85.0,9.954545454545455,0.5760584474885844,12.90384,4.45776,0.5704697986577181,2.0,10.0,40.0,25.0
0.0,0.0,34.0,69.0,34.0,6.0,180.0,134.0,9.156398104265403,0.6173257142857141,15.81232,2.9648,0.7444444444444445,2.0,10.0,40.0,25.0
