devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,33.0,0.03475393939393939,1.2272,1.13888,0.06666666666666667,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.0,0.0384,1.308,1.308,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,23.0,1.0,16.0,1.0,24.625,0.04990050761421319,1.41456,1.308,0.0625,2.0,10.0,40.0,25.0
1.0,1.0,16.0,17.0,24.0,0.0,17.0,0.0,20.28,0.06867061143984221,1.41968,1.31328,0.0,2.0,10.0,40.0,25.0
0.0,0.0,20.0,19.0,20.0,1.0,20.0,1.0,29.1,0.053487285223367695,1.744,1.744,0.05,2.0,10.0,40.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.45,0.059686703096539166,1.744,1.744,0.0,2.0,10.0,40.0,25.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,21.666666666666668,0.09452307692307692,2.0184,2.01616,0.0,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.741935483870968,0.10806468085106383,2.7032,2.616,0.03225806451612903,2.0,10.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,23.6,0.10413559322033897,2.616,2.616,0.0,2.0,10.0,40.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,22.2972972972973,0.12858957575757574,3.0584,2.97008,0.027777777777777776,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,24.794117647058822,0.11233632265717675,2.9648,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,25.62857142857143,0.10867870680044593,3.052,2.9648,0.02857142857142857,2.0,10.0,40.0,25.0
0.0,0.0,34.0,34.0,40.0,0.0,34.0,0.0,25.65,0.10858791423001948,2.97856,2.9648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,34.0,35.0,38.0,1.0,36.0,1.0,28.65,0.10007678883071552,3.1504,2.9648,0.027777777777777776,2.0,10.0,40.0,25.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,34.05882352941177,0.07937326424870464,2.9648,2.9648,0.029411764705882353,2.0,10.0,40.0,25.0
2.0,2.0,43.0,43.0,45.0,1.0,44.0,1.0,28.043478260869566,0.12561066666666665,3.6752,3.58576,0.022727272727272728,2.0,10.0,40.0,25.0
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,32.28260869565217,0.11419151515151515,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,25.0
0.0,0.0,44.0,43.0,47.0,1.0,44.0,1.0,33.51063829787234,0.1051176634920635,3.84368,3.8368,0.022727272727272728,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,2.0,47.0,2.0,34.83673469387755,0.10581933216168717,4.104,3.924,0.0425531914893617,2.0,10.0,40.0,25.0
1.0,1.0,48.0,48.0,54.0,2.0,50.0,2.0,32.410714285714285,0.12132284297520662,4.29168,4.10368,0.04,2.0,10.0,40.0,25.0
2.0,2.0,53.0,58.0,55.0,1.0,66.0,9.0,28.676470588235293,0.16568845128205129,5.5936,4.45776,0.13636363636363635,2.0,10.0,40.0,25.0
0.0,0.0,60.0,59.0,65.0,1.0,67.0,10.0,27.666666666666668,0.17469686746987947,5.85488,5.232,0.14925373134328357,2.0,10.0,40.0,25.0
0.0,0.0,58.0,57.0,58.0,1.0,59.0,1.0,28.81967213114754,0.16202266211604094,5.15056,5.0576,0.01694915254237288,2.0,10.0,40.0,25.0
0.0,0.0,59.0,56.0,64.0,3.0,69.0,11.0,26.092105263157894,0.17582023197175994,6.03504,5.1448,0.15942028985507245,2.0,10.0,40.0,25.0
0.0,0.0,60.0,60.0,65.0,0.0,63.0,3.0,26.955882352941178,0.18234238952536821,5.50608,5.232,0.047619047619047616,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,7.0,79.0,20.0,28.329113924050635,0.17061176050044682,6.8888,5.1448,0.25316455696202533,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,59.0,2.0,64.0,5.0,29.25,0.16524034188034187,5.5808,5.1448,0.078125,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,64.0,2.0,62.0,3.0,29.19402985074627,0.1655571370143149,5.41888,5.1448,0.04838709677419355,2.0,10.0,40.0,25.0
0.0,0.0,59.0,59.0,65.0,1.0,65.0,6.0,29.82857142857143,0.1620352490421456,5.68048,5.232,0.09230769230769231,2.0,10.0,40.0,25.0
0.0,0.0,58.0,59.0,66.0,2.0,64.0,5.0,28.41891891891892,0.17007262006657156,5.6024,5.0576,0.078125,2.0,10.0,40.0,25.0
2.0,2.0,69.0,70.0,73.0,4.0,79.0,11.0,27.433734939759034,0.20902731664470794,6.7328,5.85296,0.13924050632911392,2.0,10.0,40.0,25.0
0.0,0.0,68.0,66.0,68.0,4.0,78.0,10.0,29.0,0.18643862068965517,6.8016,5.9296,0.1282051282051282,2.0,10.0,40.0,25.0
0.0,0.0,69.0,69.0,73.0,7.0,89.0,20.0,26.96629213483146,0.20961280000000002,7.7608,6.3656,0.2247191011235955,2.0,10.0,40.0,25.0
0.0,0.0,69.0,70.0,72.0,4.0,90.0,20.0,24.666666666666668,0.23247567567567565,7.848,6.2784,0.2222222222222222,2.0,10.0,40.0,25.0
0.0,0.0,69.0,68.0,73.0,5.0,79.0,11.0,23.428571428571427,0.2377678048780488,6.90144,6.104,0.13924050632911392,2.0,10.0,40.0,25.0
1.0,1.0,76.0,76.0,80.0,4.0,96.0,20.0,22.722772277227723,0.2739947363834423,8.30176,6.63248,0.20833333333333334,2.0,10.0,40.0,25.0
1.0,1.0,75.0,78.0,82.0,2.0,94.0,18.0,20.663265306122447,0.30923282962962967,8.12288,6.71968,0.19148936170212766,2.0,10.0,40.0,25.0
0.0,0.0,78.0,79.0,83.0,5.0,105.0,30.0,20.727272727272727,0.3122301754385965,9.17504,7.0632,0.2857142857142857,2.0,10.0,40.0,25.0
1.0,1.0,71.0,83.0,77.0,6.0,129.0,49.0,19.523076923076925,0.34827297084318354,11.168,6.54528,0.3798449612403101,2.0,10.0,40.0,25.0
0.0,0.0,39.0,81.0,39.0,7.0,192.0,138.0,10.859375,0.611040690647482,16.49664,3.4008,0.71875,2.0,10.0,40.0,25.0
0.0,0.0,53.0,82.0,54.0,2.0,155.0,96.0,9.019354838709678,0.7447805436337623,12.94256,4.7088,0.6193548387096774,2.0,10.0,40.0,25.0
0.0,0.0,31.0,84.0,31.0,8.0,179.0,133.0,7.910614525139665,0.8698793220338982,15.36304,2.7032,0.7430167597765364,2.0,10.0,40.0,25.0
0.0,0.0,38.0,84.0,38.0,8.0,150.0,100.0,8.24,0.8351067961165048,12.99808,3.3136,0.6666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,28.0,83.0,28.0,7.0,205.0,157.0,8.31219512195122,0.8179981220657275,17.876,2.4416,0.7658536585365854,2.0,10.0,40.0,25.0
0.0,0.0,41.0,85.0,41.0,8.0,168.0,114.0,8.303571428571429,0.8385789247311828,14.32192,3.5752,0.6785714285714286,2.0,10.0,40.0,25.0
1.0,1.0,37.0,84.0,38.0,4.0,151.0,101.0,8.060240963855422,0.8537313004484305,12.96288,3.14448,0.6688741721854304,2.0,10.0,40.0,25.0
0.0,0.0,49.0,68.0,54.0,3.0,119.0,69.0,8.025974025974026,0.6940665372168284,10.40336,4.2728,0.5798319327731093,2.0,10.0,40.0,25.0
0.0,0.0,56.0,64.0,61.0,0.0,95.0,35.0,8.521008403361344,0.6152886785009861,8.35312,5.1448,0.3684210526315789,2.0,10.0,40.0,25.0
0.0,0.0,46.0,62.0,55.0,2.0,108.0,59.0,7.957446808510638,0.6382750802139038,9.5168,4.0984,0.5462962962962963,2.0,10.0,40.0,25.0
0.0,1.0,46.0,66.0,58.0,4.0,112.0,59.0,8.977272727272727,0.6022675443037975,9.49632,4.10368,0.5267857142857143,2.0,10.0,40.0,25.0
0.0,1.0,53.0,65.0,61.0,1.0,104.0,38.0,8.5,0.6264470588235295,8.91648,4.80656,0.36538461538461536,2.0,10.0,40.0,25.0
4.0,2.0,41.0,88.0,50.0,5.0,134.0,85.0,7.8431372549019605,0.9191423999999999,11.40864,3.49856,0.6343283582089553,2.0,10.0,40.0,25.0
0.0,0.0,40.0,85.0,40.0,6.0,147.0,91.0,8.204081632653061,0.8487482587064676,12.8184,3.488,0.6190476190476191,2.0,10.0,40.0,25.0
1.0,1.0,47.0,87.0,48.0,4.0,135.0,80.0,7.93006993006993,0.8987360846560846,11.72256,4.01648,0.5925925925925926,2.0,10.0,40.0,25.0
0.0,1.0,39.0,87.0,45.0,8.0,156.0,103.0,8.451219512195122,0.8433149783549784,13.46608,3.49328,0.6602564102564102,2.0,10.0,40.0,25.0
1.0,0.0,48.0,101.0,50.0,3.0,131.0,65.0,8.238805970149254,1.004262028985507,11.26272,4.1856,0.4961832061068702,2.0,10.0,40.0,25.0
0.0,0.0,37.0,91.0,37.0,7.0,163.0,111.0,7.966101694915254,0.9358052765957448,13.86672,3.2264,0.6809815950920245,2.0,10.0,40.0,25.0
0.0,0.0,44.0,94.0,47.0,7.0,158.0,95.0,8.518518518518519,0.9039693913043478,13.54336,3.84208,0.6012658227848101,2.0,10.0,40.0,25.0
0.0,0.0,34.0,93.0,40.0,6.0,165.0,106.0,8.080924855491329,0.9427831759656653,14.244,2.9648,0.6424242424242425,2.0,10.0,40.0,25.0
0.0,0.0,28.0,97.0,29.0,3.0,197.0,143.0,8.167464114832535,0.972913977738723,16.73088,2.5288,0.7258883248730964,2.0,10.0,40.0,25.0
0.0,0.0,31.0,94.0,33.0,7.0,183.0,120.0,7.684491978609626,1.002080556715379,15.8872,2.8776,0.6557377049180327,2.0,10.0,40.0,25.0
0.0,0.0,48.0,95.0,52.0,1.0,140.0,72.0,8.134228187919463,0.9567471947194719,12.23248,4.2728,0.5142857142857142,2.0,10.0,40.0,25.0
0.0,0.0,36.0,90.0,37.0,2.0,179.0,111.0,7.572192513368984,0.9736677966101694,15.63184,3.2264,0.6201117318435754,2.0,10.0,40.0,25.0
0.0,0.0,43.0,93.0,49.0,0.0,130.0,77.0,8.0,0.9523199999999999,11.41248,3.7496,0.5923076923076923,2.0,10.0,40.0,25.0
0.0,0.0,36.0,93.0,38.0,4.0,160.0,89.0,8.24074074074074,0.9244994157303369,13.95808,3.1392,0.55625,2.0,10.0,40.0,25.0
0.0,0.0,34.0,93.0,36.0,2.0,160.0,92.0,8.0625,0.9449376744186047,13.37856,3.05728,0.575,2.0,10.0,40.0,25.0
0.0,0.0,47.0,93.0,49.0,6.0,151.0,82.0,8.3841059602649,0.9086908056872037,13.08528,4.2728,0.543046357615894,2.0,10.0,40.0,25.0
0.0,0.0,49.0,95.0,49.0,4.0,140.0,71.0,8.357142857142858,0.9312273504273503,12.208,4.2728,0.5071428571428571,2.0,10.0,40.0,25.0
0.0,0.0,42.0,94.0,42.0,3.0,147.0,83.0,8.254658385093167,0.9328647705041384,12.88112,3.6624,0.564625850340136,2.0,10.0,40.0,25.0
0.0,1.0,43.0,97.0,48.0,4.0,144.0,80.0,8.66225165562914,0.9173411620795108,12.4936,3.66768,0.5555555555555556,2.0,10.0,40.0,25.0
0.0,0.0,38.0,99.0,43.0,5.0,153.0,94.0,7.636363636363637,1.0620342857142855,13.38208,3.3136,0.6143790849673203,2.0,10.0,40.0,25.0
0.0,0.0,51.0,97.0,53.0,5.0,121.0,48.0,9.396694214876034,0.8456420756376428,10.5512,4.6216,0.39669421487603307,2.0,10.0,40.0,25.0
0.0,0.0,39.0,99.0,39.0,4.0,180.0,108.0,8.15,0.9951018404907975,15.696,3.4008,0.6,2.0,10.0,40.0,25.0
0.0,0.0,33.0,98.0,33.0,4.0,179.0,120.0,7.675126903553299,1.045997037037037,15.68304,2.8776,0.6703910614525139,2.0,10.0,40.0,25.0
0.0,0.0,40.0,97.0,40.0,6.0,163.0,81.0,8.087719298245615,0.9825068980477222,14.23664,3.488,0.49693251533742333,2.0,10.0,40.0,25.0
1.0,1.0,38.0,105.0,42.0,5.0,172.0,98.0,8.03804347826087,1.0701111561866123,14.21392,3.23168,0.5697674418604651,2.0,10.0,40.0,25.0
0.0,0.0,35.0,105.0,35.0,12.0,190.0,117.0,7.696969696969697,1.1175307086614172,16.4272,3.052,0.6157894736842106,2.0,10.0,40.0,25.0
0.0,0.0,39.0,103.0,39.0,4.0,171.0,96.0,7.240223463687151,1.1654004938271605,14.93424,3.4008,0.5614035087719298,2.0,10.0,40.0,25.0
0.0,0.0,32.0,104.0,34.0,3.0,194.0,126.0,7.649289099526066,1.1137871623296158,16.97728,2.7904,0.6494845360824743,2.0,10.0,40.0,25.0
0.0,0.0,40.0,100.0,40.0,5.0,176.0,103.0,7.630434782608695,1.0735954415954416,15.37024,3.488,0.5852272727272727,2.0,10.0,40.0,25.0
0.0,0.0,29.0,104.0,31.0,8.0,193.0,116.0,7.58128078817734,1.1237784535412603,16.5272,2.5288,0.6010362694300518,2.0,10.0,40.0,25.0
0.0,0.0,31.0,105.0,32.0,5.0,205.0,125.0,7.6036866359447,1.1312407272727272,17.91056,2.7904,0.6097560975609756,2.0,10.0,40.0,25.0
0.0,0.0,42.0,101.0,42.0,4.0,147.0,74.0,8.075471698113208,1.0245742056074765,12.85296,3.6624,0.5034013605442177,2.0,10.0,40.0,25.0
0.0,0.0,37.0,103.0,38.0,9.0,190.0,117.0,8.180555555555555,1.0314409507640068,16.66528,3.3136,0.6157894736842106,2.0,10.0,40.0,25.0
0.0,0.0,34.0,104.0,34.0,6.0,182.0,104.0,7.716494845360825,1.1040867869071476,15.90496,2.9648,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,36.0,105.0,41.0,4.0,168.0,94.0,7.912087912087912,1.0871466666666665,14.20144,3.23168,0.5595238095238095,2.0,10.0,40.0,25.0
0.0,0.0,40.0,103.0,40.0,6.0,177.0,100.0,8.367567567567567,1.008388630490956,15.45744,3.488,0.5649717514124294,2.0,10.0,40.0,25.0
0.0,0.0,44.0,102.0,44.0,2.0,156.0,70.0,8.103658536585366,1.0311194582392775,13.62624,3.8368,0.44871794871794873,2.0,10.0,40.0,25.0
0.0,0.0,37.0,101.0,37.0,4.0,173.0,112.0,8.107692307692307,1.020502466793169,15.17136,3.2264,0.6473988439306358,2.0,10.0,40.0,25.0
0.0,0.0,43.0,104.0,43.0,7.0,166.0,83.0,8.931034482758621,0.9539410038610038,14.49824,3.7496,0.5,2.0,10.0,40.0,25.0
0.0,0.0,40.0,101.0,40.0,6.0,161.0,94.0,8.045454545454545,1.0283968361581919,14.0936,3.488,0.5838509316770186,2.0,10.0,40.0,25.0
0.0,0.0,26.0,102.0,26.0,10.0,195.0,120.0,7.4926108374384235,1.1152107297830376,17.02704,2.2672,0.6153846153846154,2.0,10.0,40.0,25.0
0.0,0.0,37.0,103.0,38.0,2.0,174.0,94.0,7.912087912087912,1.066439111111111,15.19584,3.3136,0.5402298850574713,2.0,10.0,40.0,25.0
0.0,0.0,29.0,107.0,29.0,9.0,193.0,128.0,7.590697674418605,1.1547607843137253,16.91536,2.5288,0.6632124352331606,2.0,10.0,40.0,25.0
0.0,0.0,35.0,103.0,35.0,5.0,180.0,97.0,7.946808510638298,1.0617797054886213,15.71904,3.052,0.5388888888888889,2.0,10.0,40.0,25.0
0.0,0.0,32.0,104.0,34.0,6.0,188.0,121.0,7.8,1.0922666666666665,16.45376,2.9648,0.6436170212765957,2.0,10.0,40.0,25.0
0.0,0.0,38.0,100.0,40.0,4.0,166.0,90.0,8.191011235955056,1.0001207133058982,14.50976,3.3136,0.5421686746987951,2.0,10.0,40.0,25.0
0.0,0.0,47.0,105.0,52.0,8.0,138.0,63.0,9.3,0.9249032258064516,12.06496,4.0984,0.45652173913043476,2.0,10.0,40.0,25.0
0.0,1.0,43.0,104.0,48.0,4.0,151.0,77.0,8.0,1.06496,13.04416,3.66768,0.5099337748344371,2.0,10.0,40.0,25.0
1.0,0.0,41.0,105.0,46.0,6.0,160.0,79.0,8.152941176470588,1.055030303030303,13.97728,3.5752,0.49375,2.0,10.0,40.0,25.0
0.0,0.0,44.0,107.0,48.0,0.0,157.0,84.0,7.909090909090909,1.1082740229885057,13.71344,3.8368,0.535031847133758,2.0,10.0,40.0,25.0
1.0,1.0,41.0,109.0,51.0,4.0,158.0,80.0,7.937142857142857,1.1249992800575952,13.72944,3.49328,0.5063291139240507,2.0,10.0,40.0,25.0
0.0,0.0,32.0,110.0,32.0,4.0,201.0,123.0,8.029850746268657,1.1222126394052043,16.78992,2.7904,0.6119402985074627,2.0,10.0,40.0,25.0
0.0,0.0,44.0,108.0,45.0,1.0,154.0,75.0,8.220779220779221,1.0762191469194313,13.18304,3.924,0.487012987012987,2.0,10.0,40.0,25.0
0.0,0.0,38.0,107.0,38.0,5.0,189.0,110.0,8.492063492063492,1.032192,16.31696,3.3136,0.582010582010582,2.0,10.0,40.0,25.0
0.0,0.0,46.0,105.0,46.0,0.0,148.0,71.0,7.905405405405405,1.088065641025641,12.9056,4.0112,0.4797297297297297,2.0,10.0,40.0,25.0
0.0,0.0,41.0,109.0,41.0,4.0,167.0,92.0,8.37125748502994,1.0666593419170245,14.5624,3.5752,0.5508982035928144,2.0,10.0,40.0,25.0
0.0,0.0,31.0,106.0,31.0,7.0,205.0,119.0,8.22439024390244,1.0558253855278765,17.876,2.7032,0.5804878048780487,2.0,10.0,40.0,25.0
0.0,0.0,39.0,106.0,39.0,4.0,170.0,93.0,8.435294117647059,1.0294270571827056,14.824,3.4008,0.5470588235294118,2.0,10.0,40.0,25.0
0.0,0.0,45.0,108.0,45.0,3.0,148.0,66.0,8.493243243243244,1.0416939379474939,12.9056,3.924,0.44594594594594594,2.0,10.0,40.0,25.0
0.0,0.0,29.0,110.0,29.0,5.0,202.0,125.0,8.257425742574258,1.0912844124700238,17.6144,2.5288,0.6188118811881188,2.0,10.0,40.0,25.0
0.0,0.0,34.0,110.0,36.0,3.0,194.0,108.0,8.381443298969073,1.0751370233702338,16.5072,3.1392,0.5567010309278351,2.0,10.0,40.0,25.0
0.0,0.0,43.0,109.0,43.0,4.0,180.0,90.0,8.066666666666666,1.1069355371900826,14.95872,3.7496,0.5,2.0,10.0,40.0,25.0
0.0,0.0,40.0,105.0,40.0,2.0,157.0,80.0,8.254777070063694,1.0420148148148147,13.6904,3.488,0.5095541401273885,2.0,10.0,40.0,25.0
0.0,0.0,44.0,107.0,44.0,4.0,164.0,86.0,8.158536585365853,1.074388759342302,14.3008,3.8368,0.524390243902439,2.0,10.0,40.0,25.0
0.0,0.0,45.0,109.0,46.0,2.0,162.0,77.0,8.796296296296296,1.015118147368421,14.1264,4.0112,0.47530864197530864,2.0,10.0,40.0,25.0
0.0,0.0,38.0,105.0,38.0,3.0,182.0,104.0,8.340659340659341,1.031285375494071,15.8704,3.3136,0.5714285714285714,2.0,10.0,40.0,25.0
0.0,0.0,42.0,107.0,42.0,1.0,167.0,87.0,8.622754491017965,1.0165475555555554,14.5624,3.6624,0.5209580838323353,2.0,10.0,40.0,25.0
0.0,0.0,46.0,108.0,48.0,5.0,166.0,83.0,9.397590361445783,0.9414498461538462,14.4752,4.1856,0.5,2.0,10.0,40.0,25.0
0.0,0.0,43.0,109.0,44.0,7.0,176.0,96.0,9.494318181818182,0.9404867025733095,15.3472,3.8368,0.5454545454545454,2.0,10.0,40.0,25.0
0.0,0.0,43.0,108.0,43.0,7.0,175.0,88.0,9.17142857142857,0.9646654205607477,15.26,3.7496,0.5028571428571429,2.0,10.0,40.0,25.0
1.0,1.0,44.0,109.0,45.0,2.0,165.0,82.0,8.454545454545455,1.0561513978494623,14.30608,3.84208,0.49696969696969695,2.0,10.0,40.0,25.0
0.0,0.0,40.0,107.0,41.0,4.0,209.0,117.0,8.354066985645932,1.0492422451317298,17.65136,3.5752,0.5598086124401914,2.0,10.0,40.0,25.0
0.0,0.0,48.0,107.0,49.0,3.0,169.0,85.0,9.0,0.9739377777777777,14.7368,4.2728,0.5029585798816568,2.0,10.0,40.0,25.0
0.0,0.0,52.0,108.0,52.0,6.0,162.0,79.0,9.166666666666666,0.9651665454545455,14.1264,4.5344,0.4876543209876543,2.0,10.0,40.0,25.0
0.0,0.0,49.0,105.0,52.0,1.0,166.0,86.0,8.457831325301205,1.0169982905982904,14.4752,4.5344,0.5180722891566265,2.0,10.0,40.0,25.0
0.0,0.0,39.0,107.0,40.0,5.0,194.0,107.0,8.304123711340207,1.055552675356921,16.9168,3.488,0.5515463917525774,2.0,10.0,40.0,25.0
0.0,0.0,44.0,110.0,45.0,3.0,172.0,95.0,8.877906976744185,1.0150140144073345,14.9984,3.924,0.5523255813953488,2.0,10.0,40.0,25.0
0.0,0.0,44.0,108.0,45.0,7.0,176.0,92.0,8.897727272727273,0.9943393103448275,15.3472,3.924,0.5227272727272727,2.0,10.0,40.0,25.0
0.0,0.0,44.0,109.0,44.0,4.0,167.0,83.0,8.748502994011975,1.0206637645448324,14.5624,3.8368,0.49700598802395207,2.0,10.0,40.0,25.0
0.0,0.0,36.0,106.0,37.0,2.0,185.0,108.0,8.05945945945946,1.0774320590207915,16.132,3.2264,0.5837837837837838,2.0,10.0,40.0,25.0
0.0,0.0,44.0,108.0,45.0,7.0,180.0,98.0,8.816666666666666,1.0034812854442343,14.95872,3.924,0.5444444444444444,2.0,10.0,40.0,25.0
0.0,0.0,34.0,109.0,34.0,5.0,215.0,128.0,8.037209302325582,1.1109925925925925,18.3384,2.9648,0.5953488372093023,2.0,10.0,40.0,25.0
0.0,0.0,46.0,105.0,47.0,5.0,177.0,90.0,8.474576271186441,1.0149888,15.4344,4.0984,0.5084745762711864,2.0,10.0,40.0,25.0
0.0,0.0,37.0,107.0,37.0,3.0,171.0,94.0,8.385964912280702,1.0452512133891212,14.9112,3.2264,0.5497076023391813,2.0,10.0,40.0,25.0
0.0,0.0,53.0,108.0,53.0,0.0,144.0,61.0,9.166666666666666,0.9651665454545455,12.5568,4.6216,0.4236111111111111,2.0,10.0,40.0,25.0
0.0,0.0,46.0,109.0,46.0,3.0,165.0,80.0,8.527272727272727,1.047143710021322,14.388,4.0112,0.48484848484848486,2.0,10.0,40.0,25.0
0.0,0.0,45.0,108.0,46.0,1.0,166.0,91.0,8.385542168674698,1.0550731034482759,14.4752,4.0112,0.5481927710843374,2.0,10.0,40.0,25.0
