devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.44176,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46208,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,4.0,8.0,40.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,4.0,8.0,40.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,4.0,8.0,40.0,25.0
2.0,2.0,26.0,28.0,36.0,0.0,27.0,0.0,13.216216216216216,0.1735564826175869,2.21216,2.10336,0.0,4.0,8.0,40.0,25.0
0.0,0.0,24.0,22.0,26.0,0.0,23.0,0.0,18.12,0.0994613686534216,2.0112,2.0928,0.0,4.0,8.0,40.0,25.0
0.0,0.0,24.0,25.0,27.0,2.0,27.0,2.0,16.41176470588235,0.1247885304659498,2.3728,2.0928,0.074074074074074,4.0,8.0,40.0,25.0
1.0,1.0,27.0,26.0,35.0,0.0,26.0,0.0,15.441176470588236,0.1379376761904761,2.20448,2.27248,0.0,4.0,8.0,40.0,25.0
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,21.0,0.1170285714285714,2.616,2.5288,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,24.620689655172413,0.0964912044817927,2.5288,2.616,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.9,0.091360594795539,2.616,2.616,0.0,4.0,8.0,40.0,25.0
1.0,1.0,33.0,33.0,37.0,0.0,33.0,0.0,27.24324324324324,0.0992304761904761,2.80368,2.79568,0.0,4.0,8.0,40.0,25.0
0.0,0.0,35.0,35.0,37.0,1.0,36.0,1.0,30.394736842105264,0.0943321212121212,3.1448,3.052,0.0277777777777777,4.0,8.0,40.0,25.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,34.27272727272727,0.0788778779840848,2.8776,2.8776,0.0,4.0,8.0,40.0,25.0
1.0,1.0,40.0,40.0,44.0,2.0,42.0,2.0,30.91304347826087,0.1060005625879043,3.58848,3.40608,0.0476190476190476,4.0,8.0,40.0,25.0
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,33.65853658536585,0.0949203478260869,3.4064,3.4008,0.0,4.0,8.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,10.0,49.0,10.0,39.795918367346935,0.0802816,4.2728,3.4008,0.2040816326530612,4.0,8.0,40.0,25.0
1.0,1.0,45.0,46.0,46.0,3.0,49.0,3.0,32.76,0.115028083028083,4.192,3.84208,0.0612244897959183,4.0,8.0,40.0,25.0
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,36.130434782608695,0.0997629843561973,4.0112,3.924,0.0434782608695652,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,38.4,0.0938666666666666,4.36,3.8368,0.12,4.0,8.0,40.0,25.0
0.0,0.0,45.0,45.0,50.0,7.0,52.0,7.0,36.73684210526316,0.1003461318051576,4.54688,3.924,0.1346153846153846,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,47.0,3.0,47.0,3.0,36.96,0.0975238095238095,4.10528,3.8368,0.0638297872340425,4.0,8.0,40.0,25.0
0.0,0.0,42.0,43.0,47.0,4.0,47.0,4.0,36.34615384615385,0.0969169947089947,4.11088,3.6624,0.0851063829787234,4.0,8.0,40.0,25.0
1.0,1.0,47.0,47.0,50.0,4.0,51.0,4.0,37.22222222222222,0.1034392835820895,4.372,4.01648,0.0784313725490196,4.0,8.0,40.0,25.0
1.0,1.0,54.0,53.0,55.0,2.0,55.0,2.0,34.982142857142854,0.1241136089841756,4.7152,4.62688,0.0363636363636363,4.0,8.0,40.0,25.0
