devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,9.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46096,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,23.0,0.0356173913043478,0.88448,0.7848,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,30.666666666666668,0.0240417391304347,0.7848,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,27.692307692307693,0.0295822222222222,0.87888,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,23.647058823529413,0.0346427860696517,0.89008,0.872,0.0,4.0,8.0,70.0,9.0
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,23.0,0.032055652173913,0.89136,0.7848,0.1,4.0,8.0,70.0,9.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.0264258064516129,0.8776,0.872,0.0,4.0,8.0,70.0,9.0
2.0,2.0,17.0,18.0,19.0,5.0,29.0,11.0,19.741935483870968,0.0746917647058823,2.3672,1.31856,0.3793103448275862,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.3,0.0769201877934272,1.744,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.571428571428573,0.0725873417721518,1.8312,1.744,0.0476190476190476,4.0,8.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,21.9,0.0710721461187214,1.744,1.6568,0.05,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,4.0,8.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,25.09090909090909,0.0652985507246376,1.9184,1.744,0.0909090909090909,4.0,8.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,25.428571428571427,0.0612098876404494,1.8312,1.6568,0.0952380952380952,4.0,8.0,70.0,9.0
1.0,1.0,23.0,23.0,24.0,4.0,27.0,4.0,22.928571428571427,0.0821752024922118,2.2736,1.92368,0.1481481481481481,4.0,8.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,10.0,34.0,10.0,23.47058823529412,0.0837678195488721,2.9648,2.0928,0.2941176470588235,4.0,8.0,70.0,9.0
1.0,1.0,27.0,27.0,28.0,4.0,31.0,4.0,21.84375,0.1012573390557939,2.6224,2.27248,0.1290322580645161,4.0,8.0,70.0,9.0
1.0,1.0,33.0,34.0,34.0,5.0,39.0,5.0,19.275,0.144502204928664,3.32,2.79568,0.1282051282051282,4.0,8.0,70.0,9.0
2.0,2.0,40.0,39.0,42.0,10.0,49.0,10.0,18.47058823529412,0.1729712101910828,4.1112,3.32416,0.2040816326530612,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,12.0,87.0,43.0,12.93103448275862,0.2787464533333333,7.5864,3.6624,0.4942528735632184,4.0,8.0,70.0,9.0
0.0,0.0,39.0,44.0,40.0,12.0,106.0,62.0,11.547169811320757,0.3121526797385621,9.2432,3.488,0.5849056603773585,4.0,8.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,9.0,110.0,67.0,9.21818181818182,0.391018540433925,9.592,3.3136,0.6090909090909091,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,10.0,93.0,50.0,10.129032258064516,0.355856305732484,8.1096,3.6624,0.5376344086021505,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,89.0,43.0,10.112359550561798,0.3564430222222221,7.7608,3.7496,0.4831460674157303,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,3.0,104.0,61.0,9.548076923076923,0.3689287411883181,9.0688,3.6624,0.5865384615384616,4.0,8.0,70.0,9.0
0.0,0.0,44.0,45.0,44.0,9.0,77.0,32.0,11.96103896103896,0.308200651465798,6.7144,3.8368,0.4155844155844156,4.0,8.0,70.0,9.0
0.0,0.0,38.0,43.0,38.0,12.0,109.0,68.0,11.53211009174312,0.3054566746221162,9.5048,3.3136,0.6238532110091743,4.0,8.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,9.0,108.0,62.0,9.555555555555555,0.3772130232558139,9.4176,3.5752,0.5740740740740741,4.0,8.0,70.0,9.0
0.0,0.0,37.0,45.0,37.0,14.0,117.0,73.0,11.051282051282053,0.3335721577726218,10.2024,3.2264,0.6239316239316239,4.0,8.0,70.0,9.0
0.0,0.0,38.0,44.0,38.0,6.0,102.0,58.0,10.147058823529411,0.3552241159420289,8.8944,3.3136,0.5686274509803921,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,7.0,104.0,60.0,10.153846153846152,0.3549866666666666,9.0688,3.7496,0.5769230769230769,4.0,8.0,70.0,9.0
0.0,0.0,38.0,43.0,38.0,8.0,106.0,63.0,10.30188679245283,0.3419334798534798,9.2432,3.3136,0.5943396226415094,4.0,8.0,70.0,9.0
0.0,0.0,45.0,43.0,45.0,8.0,88.0,44.0,12.102272727272728,0.2910659906103286,7.6736,3.924,0.5,4.0,8.0,70.0,9.0
0.0,0.0,42.0,45.0,42.0,14.0,100.0,55.0,12.99,0.2837875288683602,8.72,3.6624,0.55,4.0,8.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,11.0,84.0,40.0,12.607142857142858,0.28590776203966,7.3248,3.488,0.4761904761904761,4.0,8.0,70.0,9.0
0.0,0.0,45.0,44.0,45.0,12.0,87.0,43.0,12.689655172413794,0.2840486956521738,7.5864,3.924,0.4942528735632184,4.0,8.0,70.0,9.0
0.0,0.0,32.0,44.0,32.0,15.0,127.0,84.0,9.874015748031496,0.3650470175438595,11.0744,2.7904,0.6614173228346457,4.0,8.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,10.0,98.0,52.0,10.653061224489797,0.3460413793103448,8.5456,3.924,0.5306122448979592,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,8.0,78.0,34.0,11.576923076923077,0.3113504318936877,6.8016,3.6624,0.4358974358974359,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,7.0,81.0,38.0,12.296296296296296,0.293135421686747,7.0632,3.6624,0.4691358024691358,4.0,8.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,13.0,119.0,76.0,10.61344537815126,0.3318959936658748,10.3768,3.2264,0.6386554621848739,4.0,8.0,70.0,9.0
0.0,0.0,41.0,43.0,41.0,13.0,98.0,54.0,11.26530612244898,0.3126910144927536,8.5456,3.5752,0.5510204081632653,4.0,8.0,70.0,9.0
0.0,0.0,39.0,45.0,39.0,13.0,123.0,78.0,11.0,0.3351272727272728,10.7256,3.4008,0.6341463414634146,4.0,8.0,70.0,9.0
0.0,0.0,37.0,43.0,37.0,11.0,113.0,71.0,10.353982300884956,0.3402130598290598,9.8536,3.2264,0.6283185840707964,4.0,8.0,70.0,9.0
0.0,0.0,46.0,44.0,46.0,8.0,76.0,31.0,11.526315789473683,0.3127174429223743,6.6272,4.0112,0.4078947368421052,4.0,8.0,70.0,9.0
0.0,0.0,46.0,45.0,46.0,0.0,45.0,0.0,17.933333333333334,0.2055613382899628,3.924,4.0112,0.0,4.0,8.0,70.0,9.0
0.0,0.0,40.0,44.0,40.0,22.0,97.0,53.0,15.804123711340209,0.2280721200260926,8.4584,3.488,0.5463917525773195,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,6.0,81.0,37.0,12.77777777777778,0.2820897391304347,7.0632,3.6624,0.4567901234567901,4.0,8.0,70.0,9.0
0.0,0.0,42.0,43.0,42.0,14.0,91.0,48.0,13.912087912087912,0.2532013902053712,7.9352,3.6624,0.5274725274725275,4.0,8.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,13.0,86.0,43.0,13.22093023255814,0.2664381354441513,7.4992,3.7496,0.5,4.0,8.0,70.0,9.0
0.0,0.0,41.0,45.0,41.0,18.0,107.0,63.0,14.32710280373832,0.2573025440313111,9.3304,3.5752,0.5887850467289719,4.0,8.0,70.0,9.0
0.0,0.0,43.0,44.0,43.0,9.0,88.0,43.0,11.590909090909092,0.3109747450980392,7.6736,3.7496,0.4886363636363636,4.0,8.0,70.0,9.0
0.0,0.0,42.0,44.0,42.0,10.0,80.0,36.0,12.3375,0.2921564336372846,6.976,3.6624,0.45,4.0,8.0,70.0,9.0
0.0,0.0,41.0,44.0,41.0,11.0,91.0,47.0,12.032967032967033,0.2995503926940639,7.9352,3.5752,0.5164835164835165,4.0,8.0,70.0,9.0
