devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.46,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,25.0,0.0229376,0.54112,0.52848,0.0,2.0,10.0,100.0,19.0
0.0,0.0,10.0,11.0,15.0,0.0,10.0,0.0,18.63157894736842,0.0483651977401129,0.896,0.872,0.0,2.0,10.0,100.0,19.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,17.857142857142858,0.0734003199999999,1.32592,1.22608,0.0,2.0,10.0,100.0,19.0
0.0,0.0,14.0,13.0,17.0,0.0,13.0,0.0,16.5,0.0645430303030303,1.152,1.2208,0.0,2.0,10.0,100.0,19.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,19.142857142857142,0.0641910447761194,1.32512,1.308,0.0,2.0,10.0,100.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,18.0,1.0,18.91304347826087,0.0736338390804597,1.50032,1.40048,0.0555555555555555,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,27.0,1.0,21.0,1.0,15.454545454545457,0.1060141176470588,1.86224,1.744,0.0476190476190476,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,24.0,1.0,23.0,3.0,16.258064516129032,0.1007746031746031,2.02832,1.744,0.1304347826086956,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,15.96774193548387,0.1026068686868686,1.94256,1.744,0.0909090909090909,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,18.0,0.0910222222222222,1.76112,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,20.0,0.0778239999999999,1.75552,1.6568,0.05,2.0,10.0,100.0,19.0
0.0,0.0,18.0,20.0,18.0,2.0,22.0,3.0,17.884615384615383,0.0916094623655914,1.92992,1.5696,0.1363636363636363,2.0,10.0,100.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.869565217391305,0.0745813333333333,1.66832,1.744,0.0,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,21.125,0.0736795266272189,1.75552,1.6568,0.05,2.0,10.0,100.0,19.0
1.0,1.0,24.0,24.0,25.0,1.0,25.0,1.0,19.2,0.1023999999999999,2.11072,2.01088,0.04,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,20.2,0.1013861386138613,2.27872,2.18,0.0384615384615384,2.0,10.0,100.0,19.0
1.0,1.0,26.0,26.0,30.0,2.0,28.0,2.0,19.33333333333333,0.1101682758620689,2.3792,2.18528,0.0714285714285714,2.0,10.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,0.0,30.0,0.0,19.58333333333333,0.1254944680851064,2.63312,2.616,0.0,2.0,10.0,100.0,19.0
0.0,0.0,29.0,29.0,29.0,2.0,34.0,5.0,20.92105263157895,0.1135545157232704,2.97632,2.5288,0.1470588235294117,2.0,10.0,100.0,19.0
2.0,2.0,34.0,34.0,36.0,1.0,35.0,1.0,20.5609756097561,0.1354643890865955,2.90192,2.80096,0.0285714285714285,2.0,10.0,100.0,19.0
0.0,0.0,37.0,38.0,38.0,3.0,43.0,5.0,17.93617021276596,0.173557674970344,3.76112,3.3136,0.1162790697674418,2.0,10.0,100.0,19.0
1.0,1.0,40.0,42.0,41.0,5.0,57.0,16.0,16.451612903225808,0.2091369411764705,4.90112,3.40608,0.2807017543859649,2.0,10.0,100.0,19.0
0.0,0.0,20.0,45.0,22.0,22.0,144.0,108.0,9.730263157894736,0.3788592292089249,12.57984,1.9184,0.75,2.0,10.0,100.0,19.0
0.0,0.0,20.0,45.0,20.0,9.0,144.0,108.0,7.934210526315789,0.464620895522388,12.57984,1.744,0.75,2.0,10.0,100.0,19.0
0.0,0.0,33.0,44.0,34.0,13.0,121.0,82.0,8.604651162790697,0.4188990270270271,10.57424,2.9648,0.6776859504132231,2.0,10.0,100.0,19.0
0.0,0.0,24.0,44.0,24.0,11.0,136.0,98.0,8.041666666666666,0.4482254922279792,11.88224,2.0928,0.7205882352941176,2.0,10.0,100.0,19.0
0.0,0.0,21.0,45.0,23.0,9.0,140.0,104.0,7.864864864864865,0.4687175257731958,12.23104,2.0056,0.7428571428571429,2.0,10.0,100.0,19.0
0.0,0.0,22.0,44.0,22.0,14.0,147.0,112.0,7.75796178343949,0.4646168801313629,12.8472,1.9184,0.7619047619047619,2.0,10.0,100.0,19.0
0.0,0.0,37.0,42.0,38.0,7.0,107.0,65.0,7.834710743801651,0.439153417721519,9.37072,3.3136,0.6074766355140186,2.0,10.0,100.0,19.0
0.0,0.0,18.0,43.0,20.0,13.0,138.0,104.0,7.708860759493671,0.4569494909688013,12.0912,1.744,0.7536231884057971,2.0,10.0,100.0,19.0
0.0,0.0,19.0,45.0,20.0,12.0,153.0,118.0,7.473988439306359,0.493230626450116,12.82576,1.744,0.7712418300653595,2.0,10.0,100.0,19.0
0.0,0.0,31.0,46.0,39.0,6.0,120.0,81.0,8.067567567567568,0.4670949413735343,10.54112,2.8776,0.675,2.0,10.0,100.0,19.0
0.0,0.0,19.0,44.0,25.0,13.0,135.0,103.0,7.642857142857143,0.4716142056074766,11.87152,1.8312,0.762962962962963,2.0,10.0,100.0,19.0
0.0,0.0,30.0,44.0,37.0,13.0,122.0,84.0,7.803921568627451,0.4618806030150753,10.72896,2.7904,0.6885245901639344,2.0,10.0,100.0,19.0
0.0,0.0,34.0,45.0,38.0,13.0,113.0,72.0,8.127659574468085,0.4535623036649214,9.94048,3.052,0.6371681415929203,2.0,10.0,100.0,19.0
0.0,0.0,24.0,45.0,24.0,13.0,138.0,99.0,8.04375,0.4582937062937063,12.10016,2.0928,0.717391304347826,2.0,10.0,100.0,19.0
0.0,0.0,26.0,44.0,27.0,12.0,130.0,88.0,7.74,0.4656950904392765,11.3936,2.3544,0.676923076923077,2.0,10.0,100.0,19.0
0.0,0.0,31.0,42.0,33.0,9.0,119.0,77.0,7.489208633093525,0.4594130259365994,10.4344,2.8776,0.6470588235294118,2.0,10.0,100.0,19.0
0.0,0.0,32.0,44.0,38.0,7.0,120.0,74.0,7.885714285714286,0.4570898550724637,10.5216,3.3136,0.6166666666666667,2.0,10.0,100.0,19.0
0.0,0.0,21.0,44.0,22.0,13.0,142.0,107.0,7.678571428571429,0.4694206511627906,12.46688,1.9184,0.7535211267605634,2.0,10.0,100.0,19.0
0.0,0.0,29.0,46.0,30.0,13.0,137.0,95.0,7.518987341772152,0.501173872053872,11.43504,2.616,0.6934306569343066,2.0,10.0,100.0,19.0
0.0,0.0,33.0,45.0,33.0,11.0,114.0,72.0,7.791044776119403,0.4731586206896552,9.9984,2.8776,0.631578947368421,2.0,10.0,100.0,19.0
1.0,1.0,39.0,50.0,40.0,5.0,122.0,71.0,7.741258741258742,0.5291129177958446,10.53328,3.31888,0.5819672131147541,2.0,10.0,100.0,19.0
0.0,0.0,32.0,50.0,33.0,8.0,129.0,81.0,7.671140939597316,0.5339492563429571,11.3064,2.8776,0.627906976744186,2.0,10.0,100.0,19.0
1.0,1.0,27.0,50.0,28.0,7.0,149.0,107.0,7.103448275862069,0.5766213592233008,12.49936,2.35968,0.7181208053691275,2.0,10.0,100.0,19.0
1.0,1.0,21.0,55.0,22.0,9.0,150.0,112.0,7.3559322033898304,0.6125124423963133,12.99536,1.74928,0.7466666666666667,2.0,10.0,100.0,19.0
0.0,0.0,18.0,54.0,18.0,11.0,168.0,128.0,7.243523316062176,0.6107083261802575,14.72288,1.5696,0.7619047619047619,2.0,10.0,100.0,19.0
0.0,0.0,16.0,53.0,16.0,6.0,157.0,119.0,7.3259668508287294,0.5926535143288084,13.75952,1.3952,0.7579617834394905,2.0,10.0,100.0,19.0
0.0,0.0,21.0,55.0,22.0,10.0,165.0,122.0,7.276595744680851,0.6191906432748537,14.45296,1.9184,0.7393939393939394,2.0,10.0,100.0,19.0
0.0,0.0,26.0,54.0,26.0,7.0,145.0,105.0,7.371428571428571,0.6001116279069768,12.73968,2.2672,0.7241379310344828,2.0,10.0,100.0,19.0
0.0,0.0,29.0,55.0,30.0,6.0,142.0,96.0,7.437125748502994,0.6058254428341384,11.88288,2.616,0.676056338028169,2.0,10.0,100.0,19.0
0.0,0.0,24.0,56.0,26.0,12.0,155.0,105.0,7.608938547486034,0.602911953010279,13.58512,2.2672,0.6774193548387096,2.0,10.0,100.0,19.0
0.0,0.0,18.0,54.0,21.0,15.0,141.0,98.0,7.445783132530121,0.5941188349514562,12.36544,1.5696,0.6950354609929078,2.0,10.0,100.0,19.0
1.0,1.0,25.0,55.0,27.0,6.0,150.0,103.0,7.363636363636363,0.6118716049382716,12.99728,2.09808,0.6866666666666666,2.0,10.0,100.0,19.0
1.0,1.0,25.0,53.0,25.0,11.0,139.0,92.0,7.20754716981132,0.6023907853403141,11.68688,2.09808,0.6618705035971223,2.0,10.0,100.0,19.0
0.0,0.0,23.0,55.0,27.0,11.0,139.0,89.0,7.509433962264151,0.599991959798995,12.1784,2.3544,0.6402877697841727,2.0,10.0,100.0,19.0
0.0,0.0,29.0,54.0,29.0,8.0,139.0,85.0,7.509433962264151,0.589083015075377,12.1784,2.5288,0.6115107913669064,2.0,10.0,100.0,19.0
0.0,0.0,27.0,55.0,28.0,6.0,136.0,87.0,7.538461538461538,0.5976816326530612,11.9168,2.4416,0.6397058823529411,2.0,10.0,100.0,19.0
0.0,0.0,14.0,54.0,14.0,14.0,162.0,120.0,7.978021978021978,0.554483305785124,14.184,1.2208,0.7407407407407407,2.0,10.0,100.0,19.0
0.0,0.0,20.0,54.0,21.0,9.0,140.0,93.0,7.3125,0.6049476923076922,12.2656,1.8312,0.6642857142857143,2.0,10.0,100.0,19.0
0.0,0.0,25.0,56.0,25.0,7.0,152.0,95.0,7.4476744186046515,0.615966775956284,12.73856,2.18,0.625,2.0,10.0,100.0,19.0
0.0,0.0,21.0,54.0,22.0,10.0,141.0,95.0,7.490683229813665,0.5905576119402984,12.3528,1.9184,0.6737588652482269,2.0,10.0,100.0,19.0
0.0,0.0,14.0,53.0,16.0,6.0,157.0,114.0,7.169491525423729,0.6055882742316785,13.748,1.3952,0.7261146496815286,2.0,10.0,100.0,19.0
0.0,0.0,23.0,54.0,23.0,10.0,154.0,99.0,7.379310344827586,0.5994706542056074,12.99488,2.0056,0.6428571428571429,2.0,10.0,100.0,19.0
1.0,1.0,18.0,54.0,19.0,9.0,166.0,119.0,7.290322580645161,0.60678796460177,13.87744,1.57488,0.7168674698795181,2.0,10.0,100.0,19.0
0.0,0.0,18.0,56.0,18.0,6.0,149.0,103.0,7.420118343195266,0.6182542902711323,13.0504,1.5696,0.6912751677852349,2.0,10.0,100.0,19.0
0.0,0.0,30.0,56.0,32.0,8.0,141.0,88.0,7.490683229813665,0.6124301160862353,12.3528,2.7904,0.624113475177305,2.0,10.0,100.0,19.0
0.0,0.0,22.0,53.0,24.0,9.0,148.0,97.0,7.428571428571429,0.5844676923076922,12.9632,2.0928,0.6554054054054054,2.0,10.0,100.0,19.0
0.0,0.0,19.0,55.0,20.0,8.0,156.0,108.0,7.380681818181818,0.610458506543495,13.6608,1.744,0.6923076923076923,2.0,10.0,100.0,19.0
0.0,0.0,18.0,54.0,20.0,14.0,149.0,104.0,7.420118343195266,0.5961737799043062,13.0504,1.744,0.697986577181208,2.0,10.0,100.0,19.0
0.0,0.0,29.0,54.0,29.0,7.0,139.0,84.0,7.528301886792453,0.5876066165413534,12.1784,2.5288,0.60431654676259,2.0,10.0,100.0,19.0
