devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46096,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.33333333333333,0.0119882926829268,0.36128,0.436,0.0,6.0,6.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.80448,0.79536,0.0,6.0,6.0,40.0,27.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.0580266666666666,1.3136,1.308,0.0,6.0,6.0,40.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.954545454545453,0.0907602877697841,1.7504,1.74928,0.0,6.0,6.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,20.217391304347824,0.0891430537634408,1.8376,1.83648,0.0,6.0,6.0,40.0,27.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,18.677419354838708,0.1315813471502591,2.5352,2.53408,0.0,6.0,6.0,40.0,27.0
1.0,1.0,35.0,35.0,41.0,0.0,35.0,0.0,18.07317073170732,0.1586439946018893,2.98368,2.97008,0.0,6.0,6.0,40.0,27.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,23.90909090909091,0.113068288973384,2.8776,2.7904,0.0,6.0,6.0,40.0,27.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,29.742857142857144,0.0908910662824207,3.052,2.9648,0.0571428571428571,6.0,6.0,40.0,27.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,32.47058823529412,0.0857785507246376,2.9648,2.9648,0.0,6.0,6.0,40.0,27.0
1.0,1.0,38.0,38.0,39.0,9.0,47.0,9.0,35.25,0.0883109219858156,4.0176,3.23168,0.1914893617021276,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,43.0,4.0,44.0,4.0,33.4468085106383,0.0979704834605597,3.84368,3.488,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,4.0,44.0,4.0,33.06122448979592,0.099113086419753,3.84928,3.488,0.0909090909090909,6.0,6.0,40.0,27.0
0.0,0.0,39.0,39.0,41.0,15.0,54.0,15.0,38.46428571428572,0.0830609470752089,4.7144,3.4008,0.2777777777777778,6.0,6.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,38.0,0.0862315789473684,3.924,3.488,0.1111111111111111,6.0,6.0,40.0,27.0
1.0,1.0,40.0,43.0,41.0,10.0,51.0,9.0,35.19230769230769,0.1000946010928961,4.3664,3.40608,0.1764705882352941,6.0,6.0,40.0,27.0
0.0,0.0,44.0,41.0,51.0,5.0,48.0,6.0,31.982142857142858,0.1050186041317699,4.20512,3.8368,0.125,6.0,6.0,40.0,27.0
1.0,1.0,48.0,48.0,58.0,9.0,77.0,29.0,31.96551724137931,0.1230125566343042,6.65728,4.10368,0.3766233766233766,6.0,6.0,40.0,27.0
0.0,0.0,50.0,50.0,50.0,5.0,58.0,8.0,35.63793103448276,0.1149337203676826,5.0576,4.36,0.1379310344827586,6.0,6.0,40.0,27.0
1.0,1.0,54.0,54.0,55.0,4.0,58.0,4.0,33.40677966101695,0.1324186301369863,4.9768,4.62688,0.0689655172413793,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,35.25,0.127818439716312,5.232,4.796,0.0833333333333333,6.0,6.0,40.0,27.0
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,36.45762711864407,0.1235845653184565,5.1448,4.796,0.0677966101694915,6.0,6.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,6.0,62.0,8.0,37.83870967741935,0.1169088491048593,5.4064,4.7088,0.1290322580645161,6.0,6.0,40.0,27.0
0.0,0.0,52.0,53.0,52.0,13.0,67.0,14.0,39.13432835820896,0.1109450495804729,5.8424,4.5344,0.208955223880597,6.0,6.0,40.0,27.0
1.0,1.0,58.0,58.0,59.0,11.0,70.0,12.0,35.70422535211268,0.1330755660749506,6.0232,4.97568,0.1714285714285714,6.0,6.0,40.0,27.0
0.0,0.0,58.0,58.0,58.0,22.0,84.0,26.0,39.96428571428572,0.1188901519213583,7.3248,5.0576,0.3095238095238095,6.0,6.0,40.0,27.0
0.0,0.0,59.0,58.0,59.0,12.0,72.0,14.0,38.54166666666666,0.1232785297297297,6.2784,5.1448,0.1944444444444444,6.0,6.0,40.0,27.0
0.0,0.0,59.0,59.0,59.0,9.0,68.0,9.0,39.30882352941177,0.1229566180321735,5.9296,5.1448,0.1323529411764706,6.0,6.0,40.0,27.0
0.0,0.0,60.0,60.0,60.0,22.0,82.0,22.0,39.71428571428572,0.1237640287769784,7.15616,5.232,0.2682926829268293,6.0,6.0,40.0,27.0
1.0,1.0,65.0,65.0,71.0,12.0,85.0,20.0,34.68131868131868,0.1535351077313054,7.34368,5.58608,0.2352941176470588,6.0,6.0,40.0,27.0
1.0,1.0,67.0,68.0,71.0,11.0,79.0,11.0,35.24096385542169,0.1580705914529914,6.81488,5.76048,0.1392405063291139,6.0,6.0,40.0,27.0
0.0,0.0,68.0,69.0,70.0,13.0,81.0,12.0,34.91566265060241,0.1618895238095238,7.0688,5.9296,0.1481481481481481,6.0,6.0,40.0,27.0
0.0,0.0,67.0,67.0,67.0,10.0,77.0,11.0,36.03896103896104,0.1522973981981982,6.7144,5.8424,0.1428571428571428,6.0,6.0,40.0,27.0
0.0,0.0,68.0,66.0,68.0,14.0,82.0,15.0,38.04878048780488,0.1420996923076923,7.1504,5.9296,0.1829268292682926,6.0,6.0,40.0,27.0
2.0,2.0,77.0,77.0,79.0,7.0,86.0,9.0,34.73863636363637,0.1815799542034674,7.3376,6.55056,0.1046511627906976,6.0,6.0,40.0,27.0
1.0,1.0,86.0,86.0,87.0,9.0,98.0,12.0,33.75757575757576,0.2086974506283662,8.38288,7.41728,0.1224489795918367,6.0,6.0,40.0,27.0
0.0,0.0,83.0,84.0,83.0,11.0,95.0,11.0,36.85263157894737,0.1867242502142245,8.284,7.2376,0.1157894736842105,6.0,6.0,40.0,27.0
0.0,0.0,84.0,83.0,84.0,17.0,100.0,17.0,38.52,0.1765150571131879,8.72,7.3248,0.17,6.0,6.0,40.0,27.0
0.0,0.0,85.0,85.0,85.0,21.0,106.0,21.0,38.0377358490566,0.1830603174603174,9.2432,7.412,0.1981132075471698,6.0,6.0,40.0,27.0
0.0,0.0,82.0,83.0,82.0,29.0,113.0,30.0,39.92920353982301,0.1702853900709219,9.8536,7.1504,0.2654867256637168,6.0,6.0,40.0,27.0
