devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.666666666666667,0.06144,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.333333333333334,0.0361411764705882,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,5.0,7.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,5.0,7.0,100.0,11.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,24.0,0.0375466666666666,0.88352,0.872,0.0,5.0,7.0,100.0,11.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,19.73684210526316,0.0415061333333333,0.896,0.7848,0.0,5.0,7.0,100.0,11.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,17.1,0.071859649122807,1.23872,1.31328,0.0,5.0,7.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.57894736842105,0.0544223776223776,1.31952,1.308,0.0,5.0,7.0,100.0,11.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,23.36842105263158,0.0490781981981981,1.31952,1.2208,0.0666666666666666,5.0,7.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.0,0.0778239999999999,1.58752,1.57488,0.0,5.0,7.0,100.0,11.0
