devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0267914465408805,0.62832,0.61568,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.7848,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.384615384615383,0.0329369072164948,0.79632,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,25.714285714285715,0.0350435555555555,0.88352,0.872,0.0,6.0,6.0,100.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,28.153846153846157,0.0261875409836065,0.79632,0.7848,0.0,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,6.0,16.0,6.0,26.7,0.0306816479400749,1.40672,0.872,0.375,6.0,6.0,100.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,27.2,0.0301176470588235,0.97072,0.872,0.0909090909090909,6.0,6.0,100.0,5.0
1.0,1.0,11.0,13.0,12.0,5.0,23.0,10.0,19.5,0.0546133333333333,1.93632,0.87728,0.4347826086956521,6.0,6.0,100.0,5.0
0.0,0.0,16.0,15.0,16.0,0.0,16.0,1.0,21.0,0.0585142857142857,1.40672,1.3952,0.0625,6.0,6.0,100.0,5.0
0.0,0.0,15.0,15.0,15.0,5.0,24.0,9.0,21.642857142857142,0.0567762376237623,2.10432,1.308,0.375,6.0,6.0,100.0,5.0
1.0,1.0,17.0,17.0,18.0,2.0,25.0,8.0,17.5,0.0795794285714285,2.11072,1.40048,0.32,6.0,6.0,100.0,5.0
0.0,0.0,17.0,19.0,17.0,2.0,22.0,3.0,19.73076923076923,0.0788859259259259,1.92992,1.4824,0.1363636363636363,6.0,6.0,100.0,5.0
0.0,0.0,20.0,18.0,20.0,1.0,22.0,4.0,19.73076923076923,0.0747340350877193,1.92992,1.744,0.1818181818181818,6.0,6.0,100.0,5.0
0.0,0.0,19.0,21.0,19.0,5.0,31.0,11.0,18.6,0.0924903225806451,2.71472,1.6568,0.3548387096774194,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.0728177777777777,1.75552,1.744,0.0,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,31.0,11.0,21.428571428571427,0.0764586666666666,2.71472,1.744,0.3548387096774194,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,31.0,11.0,20.742857142857144,0.0789862258953167,2.71472,1.744,0.3548387096774194,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,5.0,30.0,10.0,20.823529411764707,0.0786802259887005,2.62752,1.744,0.3333333333333333,6.0,6.0,100.0,5.0
0.0,0.0,20.0,20.0,20.0,6.0,33.0,13.0,20.43243243243243,0.0801862433862433,2.88912,1.744,0.3939393939393939,6.0,6.0,100.0,5.0
