devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,6.0,6.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,19.5,0.05881435897435897,1.0648,1.05696,0.0,6.0,6.0,40.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.6,0.052067796610169484,1.308,1.2208,0.0,6.0,6.0,40.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,27.46153846153846,0.038780056022408964,1.1336,1.2208,0.0,6.0,6.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.2,0.04517647058823529,1.308,1.308,0.0,6.0,6.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,24.6,0.06327154471544714,1.576,1.57488,0.0,6.0,6.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,24.125,0.06451730569948186,1.66928,1.6568,0.0,6.0,6.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,26.375,0.059013459715639816,1.66928,1.6568,0.0,6.0,6.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,1.0,26.0,1.0,31.11111111111111,0.06582857142857143,2.1864,2.09808,0.038461538461538464,6.0,6.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,31.551724137931036,0.06490928961748633,2.27408,2.18,0.038461538461538464,6.0,6.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,33.666666666666664,0.06083168316831683,2.1856,2.18,0.0,6.0,6.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,38.4,0.051199999999999996,2.18,2.0928,0.04,6.0,6.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,42.0,0.04681142857142857,2.18,2.0928,0.04,6.0,6.0,40.0,15.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,38.12903225806452,0.06230632825719119,2.5352,2.44688,0.03333333333333333,6.0,6.0,40.0,15.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,37.63636363636363,0.06312193236714976,2.62288,2.5288,0.03333333333333333,6.0,6.0,40.0,15.0
1.0,1.0,31.0,31.0,34.0,1.0,32.0,1.0,37.02857142857143,0.0685827160493827,2.7152,2.62128,0.03125,6.0,6.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,38.5945945945946,0.07216761904761904,3.2264,2.9648,0.08108108108108109,6.0,6.0,40.0,15.0
1.0,1.0,36.0,36.0,40.0,2.0,38.0,2.0,35.42857142857143,0.08324129032258064,3.23968,3.05728,0.05263157894736842,6.0,6.0,40.0,15.0
0.0,0.0,40.0,40.0,42.0,3.0,43.0,3.0,35.733333333333334,0.09170149253731344,3.7552,3.488,0.06976744186046512,6.0,6.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,2.0,41.0,2.0,39.51219512195122,0.08293135802469134,3.5752,3.4008,0.04878048780487805,6.0,6.0,40.0,15.0
0.0,0.0,38.0,37.0,38.0,3.0,41.0,3.0,40.09756097560975,0.07559163017031631,3.5752,3.3136,0.07317073170731707,6.0,6.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,42.40909090909091,0.07533479099678457,3.8368,3.4008,0.11363636363636363,6.0,6.0,40.0,15.0
0.0,0.0,40.0,40.0,45.0,11.0,51.0,11.0,41.035714285714285,0.07985239338555267,4.45968,3.488,0.21568627450980393,6.0,6.0,40.0,15.0
1.0,1.0,43.0,44.0,47.0,2.0,46.0,2.0,36.72,0.09816122004357299,3.93728,3.66768,0.043478260869565216,6.0,6.0,40.0,15.0
1.0,1.0,47.0,47.0,50.0,5.0,52.0,5.0,36.27272727272727,0.10614696741854636,4.4592,4.01648,0.09615384615384616,6.0,6.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,4.0,52.0,4.0,38.71153846153846,0.10157591654247393,4.5344,4.2728,0.07692307692307693,6.0,6.0,40.0,15.0
1.0,1.0,53.0,53.0,54.0,3.0,56.0,3.0,36.21052631578947,0.11990325581395347,4.8024,4.53968,0.05357142857142857,6.0,6.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,37.734375,0.11940306418219461,5.5808,4.7088,0.140625,6.0,6.0,40.0,15.0
0.0,0.0,53.0,52.0,53.0,5.0,57.0,5.0,38.1578947368421,0.11163718620689655,4.9704,4.6216,0.08771929824561403,6.0,6.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,39.355932203389834,0.11240186046511629,5.1448,4.7088,0.0847457627118644,6.0,6.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,42.0,0.10532571428571429,5.232,4.7088,0.1,6.0,6.0,40.0,15.0
1.0,1.0,57.0,57.0,58.0,3.0,60.0,3.0,40.81967213114754,0.11439190361445782,5.1512,4.88848,0.05,6.0,6.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,41.666666666666664,0.11403263999999999,5.4936,5.0576,0.07936507936507936,6.0,6.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,8.0,66.0,8.0,42.77272727272727,0.11108386822529225,5.7552,5.0576,0.12121212121212122,6.0,6.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,6.0,68.0,6.0,41.04347826086956,0.12374779661016949,5.8488,5.32448,0.08823529411764706,6.0,6.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,41.208333333333336,0.12921658240647116,6.2784,5.668,0.09722222222222222,6.0,6.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,41.338235294117645,0.12682882959800781,5.9296,5.4936,0.058823529411764705,6.0,6.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,13.0,76.0,13.0,43.10526315789474,0.11972923076923077,6.6272,5.4936,0.17105263157894737,6.0,6.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,9.0,71.0,9.0,43.605633802816904,0.11647669250645994,6.1912,5.4936,0.1267605633802817,6.0,6.0,40.0,15.0
1.0,1.0,69.0,69.0,70.0,8.0,77.0,8.0,40.84615384615385,0.13838463276836155,6.6336,5.93488,0.1038961038961039,6.0,6.0,40.0,15.0
1.0,1.0,71.0,71.0,72.0,7.0,78.0,7.0,39.68354430379747,0.1465675534290271,6.7208,6.10928,0.08974358974358974,6.0,6.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,78.0,6.0,39.76923076923077,0.15037152804642165,6.8016,6.1912,0.07692307692307693,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,83.0,10.0,42.25301204819277,0.1395933618477331,7.2376,6.3656,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,8.0,82.0,8.0,41.853658536585364,0.14483990675990677,7.1504,6.54,0.0975609756097561,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,42.45,0.14473498233215548,6.976,6.54,0.0625,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,43.38461538461539,0.1359523404255319,6.8016,6.2784,0.07692307692307693,6.0,6.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,14.0,87.0,13.0,44.96551724137931,0.1348161963190184,7.5864,6.2784,0.14942528735632185,6.0,6.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,7.0,81.0,8.0,44.666666666666664,0.1338841791044776,7.0632,6.54,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,44.785714285714285,0.13352829346092504,7.3248,6.3656,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,44.28947368421053,0.13502440879382058,6.6272,6.3656,0.039473684210526314,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,15.0,88.0,16.0,45.06818181818182,0.130873706505295,7.6736,6.2784,0.18181818181818182,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,44.58227848101266,0.1341376036342987,6.8888,6.3656,0.0759493670886076,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,8.0,83.0,8.0,44.53012048192771,0.13797402597402597,7.2376,6.54,0.0963855421686747,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,12.0,86.0,12.0,45.06976744186046,0.1363219814241486,7.4992,6.4528,0.13953488372093023,6.0,6.0,40.0,15.0
0.0,0.0,71.0,72.0,71.0,12.0,84.0,11.0,45.5,0.12963164835164834,7.3248,6.1912,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,83.0,11.0,44.89156626506024,0.13138859903381642,7.2376,6.3656,0.13253012048192772,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,81.0,6.0,44.51851851851852,0.13800998336106488,7.0632,6.4528,0.07407407407407407,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,44.857142857142854,0.13148942675159236,7.3248,6.3656,0.14285714285714285,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,90.0,17.0,45.46666666666667,0.13152844574780057,7.848,6.3656,0.18888888888888888,6.0,6.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,10.0,82.0,10.0,45.58536585365854,0.13118596040663455,7.1504,6.1912,0.12195121951219512,6.0,6.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,20.0,94.0,20.0,45.255319148936174,0.13214269863657732,8.1968,6.54,0.2127659574468085,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.63414634146341,0.13765245901639342,7.1504,6.54,0.08536585365853659,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,45.3,0.13020397350993376,6.976,6.2784,0.1,6.0,6.0,40.0,15.0
0.0,0.0,72.0,74.0,72.0,13.0,86.0,12.0,45.55813953488372,0.1330625012761613,7.4992,6.2784,0.13953488372093023,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,18.0,90.0,17.0,44.6,0.1340843049327354,7.848,6.3656,0.18888888888888888,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,6.0,80.0,7.0,44.1,0.1356045351473923,6.976,6.4528,0.0875,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,44.51851851851852,0.13432971713810313,7.0632,6.3656,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,8.0,81.0,8.0,44.44444444444444,0.1345536,7.0632,6.2784,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,10.0,82.0,10.0,45.0,0.131072,7.1504,6.3656,0.12195121951219512,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,44.86046511627907,0.1369580093312597,7.4992,6.54,0.12790697674418605,6.0,6.0,40.0,15.0
0.0,0.0,73.0,75.0,73.0,7.0,81.0,6.0,44.81481481481482,0.13709752066115702,7.0632,6.3656,0.07407407407407407,6.0,6.0,40.0,15.0
0.0,0.0,74.0,72.0,74.0,9.0,82.0,10.0,44.853658536585364,0.13149964110929854,7.1504,6.4528,0.12195121951219512,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,44.925,0.13129081803005008,6.976,6.2784,0.1,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,8.0,83.0,8.0,44.674698795180724,0.13752750809061487,7.2376,6.4528,0.0963855421686747,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,80.0,8.0,44.325,0.1349161872532431,6.976,6.3656,0.1,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,8.0,81.0,8.0,44.592592592592595,0.13226950166112955,7.0632,6.3656,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,77.0,5.0,44.57142857142857,0.13417025641025643,6.7144,6.2784,0.06493506493506493,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,13.0,87.0,13.0,44.206896551724135,0.13527663026521058,7.5864,6.4528,0.14942528735632185,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,90.0,15.0,44.86666666666667,0.13693907875185735,7.848,6.54,0.16666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,9.0,81.0,9.0,44.592592592592595,0.13226950166112955,7.0632,6.2784,0.1111111111111111,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,82.0,8.0,45.146341463414636,0.13427621826039976,7.1504,6.3656,0.0975609756097561,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,84.0,11.0,44.857142857142854,0.1333156687898089,7.3248,6.4528,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,9.0,82.0,9.0,44.5609756097561,0.13420172961138477,7.1504,6.3656,0.10975609756097561,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,44.689655172413794,0.1338153086419753,7.5864,6.3656,0.16091954022988506,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,10.0,83.0,10.0,44.53012048192771,0.1342947186147186,7.2376,6.2784,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,45.214285714285715,0.13045080568720377,7.3248,6.3656,0.14285714285714285,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,9.0,84.0,9.0,44.57142857142857,0.13784615384615387,7.3248,6.54,0.10714285714285714,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,45.2967032967033,0.1356390101892285,7.9352,6.54,0.17582417582417584,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,17.0,89.0,17.0,45.438202247191015,0.1298079525222552,7.7608,6.2784,0.19101123595505617,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,21.0,94.0,21.0,44.5531914893617,0.13422517669531994,8.1968,6.2784,0.22340425531914893,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,11.0,84.0,10.0,44.857142857142854,0.13514191082802549,7.3248,6.4528,0.11904761904761904,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,10.0,84.0,11.0,44.57142857142857,0.13417025641025643,7.3248,6.3656,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,12.0,84.0,12.0,44.285714285714285,0.13318606451612902,7.3248,6.3656,0.14285714285714285,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,15.0,87.0,15.0,45.03448275862069,0.13279068912710565,7.5864,6.2784,0.1724137931034483,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,18.0,92.0,18.0,44.93478260869565,0.13308532172230286,8.0224,6.4528,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,90.0,15.0,44.86666666666667,0.13693907875185735,7.848,6.54,0.16666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,13.0,85.0,13.0,44.470588235294116,0.13263238095238095,7.412,6.2784,0.15294117647058825,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,9.0,83.0,9.0,44.16867469879518,0.13724840152755047,7.2376,6.3656,0.10843373493975904,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,13.0,86.0,13.0,45.0,0.13289244444444445,7.4992,6.4528,0.1511627906976744,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,44.42857142857143,0.13460167202572346,7.3248,6.3656,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,44.13793103448276,0.135488,7.5864,6.3656,0.16091954022988506,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,82.0,9.0,43.53658536585366,0.13735941736694676,7.1504,6.2784,0.10975609756097561,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,7.0,79.0,7.0,44.50632911392405,0.13252587030716723,6.8888,6.3656,0.08860759493670886,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,17.0,92.0,17.0,44.41304347826087,0.13833773861967694,8.0224,6.54,0.18478260869565216,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,43.84615384615385,0.14012631578947368,7.9352,6.54,0.17582417582417584,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,44.35443037974684,0.13297972602739724,6.8888,6.2784,0.08860759493670886,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,12.0,85.0,12.0,44.752941176470586,0.13362607781282862,7.412,6.2784,0.1411764705882353,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,25.0,99.0,25.0,44.84848484848485,0.13516799999999998,8.6328,6.54,0.25252525252525254,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,44.714285714285715,0.13374159744408942,7.3248,6.3656,0.13095238095238096,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,14.0,86.0,14.0,44.51162790697674,0.13251009404388714,7.4992,6.2784,0.16279069767441862,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,13.0,86.0,13.0,45.0,0.13289244444444445,7.4992,6.2784,0.1511627906976744,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,10.0,83.0,10.0,44.74698795180723,0.1336438556812062,7.2376,6.4528,0.12048192771084337,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,19.0,94.0,19.0,45.06382978723404,0.13633994334277622,8.1968,6.54,0.20212765957446807,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,15.0,88.0,15.0,44.86363636363637,0.13329637284701112,7.6736,6.2784,0.17045454545454544,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,16.0,89.0,16.0,44.831460674157306,0.1333920401002506,7.7608,6.4528,0.1797752808988764,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,13.0,85.0,12.0,45.1764705882353,0.13237333333333332,7.412,6.2784,0.1411764705882353,6.0,6.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,19.0,95.0,21.0,44.71578947368421,0.13556911487758944,8.284,6.4528,0.22105263157894736,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,13.0,85.0,13.0,43.83529411764706,0.13455458937198067,7.412,6.3656,0.15294117647058825,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,43.7037037037037,0.1368341694915254,7.0632,6.3656,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,8.0,80.0,8.0,44.1,0.1337469387755102,6.976,6.2784,0.1,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,11.0,86.0,11.0,44.23255813953488,0.13890220820189272,7.4992,6.54,0.12790697674418605,6.0,6.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,11.0,86.0,11.0,44.30232558139535,0.13868346456692912,7.4992,6.4528,0.12790697674418605,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,44.074074074074076,0.13382561344537813,7.0632,6.3656,0.1111111111111111,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,12.0,85.0,12.0,44.61176470588235,0.13404894514767932,7.412,6.3656,0.1411764705882353,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,22.0,96.0,22.0,45.375,0.13359955922865013,8.3712,6.3656,0.22916666666666666,6.0,6.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,19.0,93.0,20.0,44.38709677419355,0.1347274418604651,8.1096,6.4528,0.21505376344086022,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,7.0,80.0,7.0,43.8,0.1365333333333333,6.976,6.2784,0.0875,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,20.0,93.0,21.0,43.935483870967744,0.13424775330396474,8.1096,6.3656,0.22580645161290322,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,14.0,87.0,14.0,44.89655172413793,0.13319864823348695,7.5864,6.3656,0.16091954022988506,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,16.0,91.0,16.0,44.24175824175824,0.13887332339791356,7.9352,6.54,0.17582417582417584,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,11.0,86.0,13.0,44.44186046511628,0.13640473050758764,7.4992,6.3656,0.1511627906976744,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,8.0,81.0,8.0,43.55555555555556,0.13541877551020404,7.0632,6.3656,0.09876543209876543,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,13.0,86.0,13.0,44.51162790697674,0.1343505120167189,7.4992,6.3656,0.1511627906976744,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,91.0,17.0,44.10989010989011,0.13743131041355255,7.9352,6.3656,0.18681318681318682,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,17.0,90.0,18.0,44.733333333333334,0.13185335320417288,7.848,6.3656,0.2,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,15.0,88.0,15.0,44.52272727272727,0.13431701888718733,7.6736,6.3656,0.17045454545454544,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,17.0,89.0,17.0,45.37078651685393,0.13000083209509655,7.7608,6.2784,0.19101123595505617,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,15.0,90.0,15.0,44.86666666666667,0.13693907875185735,7.848,6.54,0.16666666666666666,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,13.0,88.0,13.0,44.79545454545455,0.13715677321156772,7.6736,6.54,0.14772727272727273,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,18.0,90.0,18.0,45.4,0.12991718061674007,7.848,6.2784,0.2,6.0,6.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,16.0,89.0,16.0,44.96629213483146,0.13299206396801597,7.7608,6.2784,0.1797752808988764,6.0,6.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,10.0,84.0,10.0,45.42857142857143,0.13344201257861635,7.3248,6.54,0.11904761904761904,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,19.0,92.0,19.0,44.47826086956522,0.1344513000977517,8.0224,6.3656,0.20652173913043478,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,17.0,91.0,18.0,43.84615384615385,0.1363896140350877,7.9352,6.3656,0.1978021978021978,6.0,6.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,11.0,83.0,11.0,44.24096385542169,0.13332078431372546,7.2376,6.2784,0.13253012048192772,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,19.0,92.0,19.0,44.80434782608695,0.13347276079573023,8.0224,6.3656,0.20652173913043478,6.0,6.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,14.0,89.0,14.0,44.42696629213483,0.13829438543247344,7.7608,6.54,0.15730337078651685,6.0,6.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,18.0,92.0,18.0,46.17391304347826,0.13128798493408664,8.0224,6.3656,0.1956521739130435,6.0,6.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,26.0,98.0,26.0,45.55102040816327,0.12948645161290323,8.5456,6.3656,0.2653061224489796,6.0,6.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,28.0,103.0,30.0,45.90291262135922,0.13027844331641286,8.9816,6.3656,0.2912621359223301,6.0,6.0,40.0,15.0
