devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.4,0.0553513513513513,0.46096,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.142857142857142,0.0367589743589743,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,30.857142857142858,0.0106192592592592,0.35568,0.3488,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,23.11764705882353,0.0496105852417302,1.1464,1.05696,0.0666666666666666,6.0,6.0,70.0,21.0
1.0,1.0,19.0,20.0,20.0,2.0,22.0,2.0,16.68,0.0982254196642685,1.84336,1.57488,0.0909090909090909,6.0,6.0,70.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.875,0.0980459842519685,1.66928,1.744,0.0,6.0,6.0,70.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,23.210526315789476,0.0670592290249433,1.6568,1.6568,0.0,6.0,6.0,70.0,21.0
0.0,0.0,20.0,20.0,23.0,2.0,22.0,2.0,21.48,0.0762756052141526,1.92528,1.744,0.0909090909090909,6.0,6.0,70.0,21.0
1.0,1.0,23.0,23.0,26.0,4.0,29.0,6.0,20.8125,0.0905302102102102,2.4536,1.92368,0.2068965517241379,6.0,6.0,70.0,21.0
1.0,1.0,27.0,27.0,28.0,7.0,35.0,8.0,21.666666666666668,0.102084923076923,2.9712,2.27248,0.2285714285714285,6.0,6.0,70.0,21.0
0.0,0.0,28.0,28.0,31.0,10.0,38.0,10.0,19.953488372093023,0.114955337995338,3.32624,2.4416,0.2631578947368421,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,3.0,33.0,3.0,18.15,0.1354049586776859,2.89584,2.616,0.0909090909090909,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,35.0,2.0,32.0,2.0,19.783783783783782,0.1242229508196721,2.80288,2.616,0.0625,6.0,6.0,70.0,21.0
0.0,0.0,29.0,29.0,31.0,3.0,32.0,3.0,21.88235294117647,0.1085660215053763,2.796,2.5288,0.09375,6.0,6.0,70.0,21.0
0.0,0.0,29.0,30.0,34.0,3.0,33.0,3.0,23.36842105263158,0.1051675675675675,2.89008,2.5288,0.0909090909090909,6.0,6.0,70.0,21.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,29.6,0.0774918918918918,2.616,2.5288,0.0666666666666666,6.0,6.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,16.0,45.0,16.0,30.0,0.0791893333333333,3.924,2.5288,0.3555555555555555,6.0,6.0,70.0,21.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,31.3125,0.0784862275449101,2.7904,2.616,0.0625,6.0,6.0,70.0,21.0
1.0,1.0,34.0,34.0,35.0,6.0,40.0,6.0,28.682926829268293,0.097105850340136,3.4072,2.88288,0.15,6.0,6.0,70.0,21.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,28.066666666666663,0.0992380047505938,3.924,2.9648,0.2444444444444444,6.0,6.0,70.0,21.0
1.0,1.0,36.0,37.0,38.0,14.0,52.0,15.0,27.22641509433962,0.1113271794871794,4.4536,3.14448,0.2884615384615384,6.0,6.0,70.0,21.0
0.0,0.0,41.0,40.0,41.0,8.0,63.0,23.0,23.428571428571427,0.1398634146341463,5.4936,3.5752,0.365079365079365,6.0,6.0,70.0,21.0
0.0,0.0,39.0,39.0,42.0,7.0,51.0,12.0,24.0,0.13312,4.45984,3.4008,0.2352941176470588,6.0,6.0,70.0,21.0
0.0,0.0,38.0,39.0,40.0,3.0,42.0,3.0,28.363636363636363,0.11264,3.668,3.3136,0.0714285714285714,6.0,6.0,70.0,21.0
2.0,2.0,50.0,49.0,52.0,3.0,54.0,5.0,23.196428571428573,0.1730473287143956,4.5472,4.19616,0.0925925925925925,6.0,6.0,70.0,21.0
0.0,0.0,48.0,48.0,49.0,4.0,60.0,12.0,25.25,0.1557291089108911,5.232,4.2728,0.2,6.0,6.0,70.0,21.0
1.0,1.0,56.0,56.0,57.0,6.0,69.0,13.0,22.84931506849315,0.200772757793765,5.93936,4.80128,0.1884057971014492,6.0,6.0,70.0,21.0
1.0,1.0,54.0,56.0,55.0,7.0,75.0,19.0,22.57894736842105,0.2031768764568764,6.4592,4.62688,0.2533333333333333,6.0,6.0,70.0,21.0
0.0,0.0,62.0,60.0,62.0,6.0,67.0,7.0,23.028169014084508,0.2134429357798165,5.85392,5.4064,0.1044776119402985,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,63.0,9.0,88.0,29.0,21.90322580645161,0.2206652135493372,7.68608,5.0576,0.3295454545454545,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,5.0,64.0,5.0,25.734375,0.1878141590771098,5.5808,5.0576,0.078125,6.0,6.0,70.0,21.0
0.0,0.0,58.0,59.0,58.0,10.0,68.0,10.0,28.323529411764707,0.1706453997923156,5.9296,5.0576,0.1470588235294117,6.0,6.0,70.0,21.0
0.0,0.0,58.0,57.0,58.0,22.0,80.0,22.0,28.575,0.1634099737532808,6.976,5.0576,0.275,6.0,6.0,70.0,21.0
0.0,0.0,57.0,57.0,57.0,10.0,68.0,11.0,31.323529411764707,0.1490713239436619,5.9296,4.9704,0.1617647058823529,6.0,6.0,70.0,21.0
0.0,0.0,60.0,59.0,65.0,7.0,66.0,8.0,28.5,0.1695887719298245,5.77216,5.232,0.1212121212121212,6.0,6.0,70.0,21.0
1.0,1.0,62.0,62.0,64.0,26.0,94.0,32.0,27.15463917525773,0.1870413363705391,8.12176,5.32448,0.3404255319148936,6.0,6.0,70.0,21.0
0.0,0.0,45.0,64.0,49.0,52.0,205.0,149.0,23.47706422018349,0.2233192340758108,17.92128,4.0112,0.7268292682926829,6.0,6.0,70.0,21.0
0.0,0.0,39.0,65.0,39.0,45.0,259.0,203.0,19.40909090909091,0.2743456674473067,22.6008,3.4008,0.7837837837837838,6.0,6.0,70.0,21.0
0.0,0.0,19.0,64.0,20.0,25.0,293.0,238.0,9.92079207920792,0.5284739321357285,25.5784,1.744,0.8122866894197952,6.0,6.0,70.0,21.0
0.0,0.0,21.0,63.0,22.0,9.0,259.0,213.0,7.669090909090909,0.6729559032716927,22.63088,1.9184,0.8223938223938224,6.0,6.0,70.0,21.0
0.0,0.0,21.0,63.0,23.0,7.0,249.0,197.0,7.382899628252788,0.699042416918429,21.7704,1.8312,0.7911646586345381,6.0,6.0,70.0,21.0
0.0,0.0,19.0,64.0,19.0,4.0,262.0,218.0,7.0,0.7489828571428571,22.6032,1.6568,0.8320610687022901,6.0,6.0,70.0,21.0
0.0,0.0,18.0,61.0,27.0,9.0,265.0,216.0,7.166666666666667,0.6972725581395347,22.9264,1.5696,0.8150943396226416,6.0,6.0,70.0,21.0
0.0,0.0,12.0,65.0,15.0,11.0,253.0,207.0,7.325842696629214,0.7268515337423312,22.10176,1.1336,0.8181818181818182,6.0,6.0,70.0,21.0
0.0,0.0,22.0,63.0,22.0,9.0,262.0,211.0,7.532846715328467,0.685127441860465,22.88096,1.9184,0.8053435114503816,6.0,6.0,70.0,21.0
0.0,0.0,19.0,65.0,19.0,6.0,263.0,214.0,7.047272727272727,0.7555830753353973,22.96816,1.6568,0.8136882129277566,6.0,6.0,70.0,21.0
0.0,0.0,22.0,65.0,29.0,5.0,270.0,225.0,6.989690721649485,0.761807669616519,23.61232,2.2672,0.8333333333333334,6.0,6.0,70.0,21.0
0.0,0.0,13.0,64.0,16.0,7.0,294.0,246.0,6.840764331210191,0.7664172811918063,25.13376,1.3952,0.8367346938775511,6.0,6.0,70.0,21.0
