devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.46224,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44864,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,2.0,10.0,70.0,25.0
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,14.88888888888889,0.1320501492537313,1.8504,1.75984,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,13.551724137931034,0.1450796946564885,2.10528,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,17.76,0.1153153153153153,2.18,2.18,0.0,2.0,10.0,70.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.08,0.1073375262054507,2.18,2.0928,0.0,2.0,10.0,70.0,25.0
1.0,1.0,27.0,27.0,33.0,0.0,28.0,1.0,16.235294117647058,0.1362365217391304,2.37328,2.27248,0.0357142857142857,2.0,10.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,19.0,0.1250357894736842,2.616,2.616,0.0333333333333333,2.0,10.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,17.75,0.1615323943661971,2.9712,2.97008,0.0,2.0,10.0,70.0,25.0
1.0,1.0,39.0,39.0,44.0,5.0,53.0,14.0,16.086206896551722,0.1986099035369775,4.55216,3.31888,0.2641509433962264,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,40.0,0.0,39.0,0.0,16.5,0.1936290909090909,3.40192,3.4008,0.0,2.0,10.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,2.0,44.0,6.0,16.15909090909091,0.1926445007032348,3.8368,3.3136,0.1363636363636363,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,19.35,0.169343669250646,3.488,3.488,0.0,2.0,10.0,70.0,25.0
0.0,0.0,37.0,40.0,47.0,3.0,51.0,13.0,17.38095238095238,0.1885282191780821,4.48112,3.2264,0.2549019607843137,2.0,10.0,70.0,25.0
0.0,0.0,40.0,39.0,40.0,1.0,46.0,7.0,19.30434782608696,0.1655005405405405,4.0112,3.488,0.1521739130434782,2.0,10.0,70.0,25.0
0.0,0.0,39.0,38.0,42.0,0.0,38.0,0.0,21.51219512195122,0.1447067573696145,3.32048,3.4008,0.0,2.0,10.0,70.0,25.0
1.0,1.0,41.0,42.0,44.0,6.0,54.0,12.0,20.63157894736842,0.1667657142857143,4.6336,3.49328,0.2222222222222222,2.0,10.0,70.0,25.0
0.0,0.0,44.0,44.0,47.0,13.0,100.0,56.0,14.679611650485436,0.2455432804232804,8.72688,3.8368,0.56,2.0,10.0,70.0,25.0
0.0,0.0,32.0,45.0,35.0,11.0,136.0,95.0,9.215827338129497,0.400007494145199,11.86928,2.8776,0.6985294117647058,2.0,10.0,70.0,25.0
0.0,0.0,40.0,44.0,40.0,5.0,104.0,58.0,9.259615384615383,0.3892688681204568,8.49536,3.488,0.5576923076923077,2.0,10.0,70.0,25.0
0.0,0.0,36.0,43.0,37.0,4.0,131.0,90.0,8.106870229007633,0.4345154048964219,11.4232,3.2264,0.6870229007633588,2.0,10.0,70.0,25.0
0.0,0.0,35.0,45.0,37.0,9.0,125.0,82.0,8.52,0.4326760563380281,10.9,3.2264,0.656,2.0,10.0,70.0,25.0
0.0,0.0,38.0,46.0,38.0,4.0,123.0,74.0,8.170731707317072,0.4611973731343283,10.23408,3.3136,0.6016260162601627,2.0,10.0,70.0,25.0
0.0,0.0,34.0,43.0,35.0,4.0,135.0,94.0,7.888888888888889,0.4465216901408451,11.69008,3.052,0.6962962962962963,2.0,10.0,70.0,25.0
0.0,0.0,40.0,44.0,41.0,4.0,113.0,71.0,8.389380530973451,0.4296479324894515,9.8536,3.5752,0.6283185840707964,2.0,10.0,70.0,25.0
0.0,0.0,37.0,43.0,38.0,5.0,120.0,74.0,8.25,0.4269769696969697,10.464,3.3136,0.6166666666666667,2.0,10.0,70.0,25.0
1.0,1.0,36.0,47.0,36.0,3.0,135.0,91.0,8.044444444444444,0.4786209944751381,10.70704,3.05728,0.674074074074074,2.0,10.0,70.0,25.0
0.0,0.0,37.0,43.0,37.0,4.0,118.0,74.0,8.114754098360656,0.4340932525252525,10.30112,3.2264,0.6271186440677966,2.0,10.0,70.0,25.0
0.0,0.0,43.0,43.0,48.0,5.0,110.0,63.0,8.634782608695652,0.4079500503524672,9.60464,3.924,0.5727272727272728,2.0,10.0,70.0,25.0
2.0,2.0,50.0,56.0,54.0,5.0,113.0,57.0,8.64102564102564,0.530899940652819,9.6976,4.19616,0.504424778761062,2.0,10.0,70.0,25.0
0.0,0.0,42.0,55.0,44.0,4.0,122.0,74.0,8.655737704918034,0.5205333333333332,10.6384,3.8368,0.6065573770491803,2.0,10.0,70.0,25.0
1.0,1.0,31.0,61.0,37.0,4.0,180.0,134.0,7.49171270718232,0.6670197050147493,15.12368,3.05728,0.7444444444444445,2.0,10.0,70.0,25.0
0.0,0.0,38.0,58.0,41.0,8.0,167.0,111.0,7.904191616766467,0.6011190303030303,14.1528,3.5752,0.6646706586826348,2.0,10.0,70.0,25.0
1.0,1.0,23.0,66.0,23.0,5.0,210.0,168.0,7.471698113207547,0.7236266666666666,18.1504,1.92368,0.8,2.0,10.0,70.0,25.0
0.0,0.0,27.0,63.0,27.0,6.0,209.0,160.0,7.323943661971831,0.7046695384615385,18.23632,2.3544,0.7655502392344498,2.0,10.0,70.0,25.0
0.0,0.0,24.0,64.0,28.0,2.0,216.0,171.0,7.210762331838565,0.7270909452736318,18.86,2.18,0.7916666666666666,2.0,10.0,70.0,25.0
0.0,0.0,12.0,65.0,12.0,6.0,241.0,202.0,7.364754098360656,0.7230112409571506,19.88176,1.0464,0.8381742738589212,2.0,10.0,70.0,25.0
0.0,0.0,24.0,63.0,25.0,2.0,217.0,171.0,6.774193548387097,0.7618559999999999,18.9224,2.18,0.7880184331797235,2.0,10.0,70.0,25.0
0.0,0.0,24.0,65.0,27.0,2.0,212.0,165.0,7.075471698113208,0.7525717333333333,18.4864,2.3544,0.7783018867924528,2.0,10.0,70.0,25.0
0.0,0.0,18.0,64.0,18.0,1.0,211.0,168.0,7.137440758293839,0.7345602124833996,18.3992,1.5696,0.7962085308056872,2.0,10.0,70.0,25.0
0.0,0.0,26.0,63.0,27.0,4.0,202.0,152.0,7.165048543689321,0.7202965853658535,17.05888,2.3544,0.7524752475247525,2.0,10.0,70.0,25.0
0.0,0.0,19.0,64.0,20.0,2.0,237.0,189.0,6.991735537190083,0.7498681796690306,20.6856,1.744,0.7974683544303798,2.0,10.0,70.0,25.0
0.0,0.0,22.0,64.0,23.0,7.0,214.0,157.0,7.090909090909091,0.7393805128205129,18.67808,2.0056,0.7336448598130841,2.0,10.0,70.0,25.0
0.0,0.0,24.0,62.0,26.0,2.0,224.0,166.0,7.008403361344538,0.7247071462829736,19.57312,2.18,0.7410714285714286,2.0,10.0,70.0,25.0
0.0,0.0,21.0,63.0,23.0,5.0,236.0,177.0,6.9523809523809526,0.7423298630136987,20.62528,1.8312,0.75,2.0,10.0,70.0,25.0
0.0,0.0,29.0,63.0,32.0,5.0,188.0,132.0,6.946601941747573,0.7429474213836479,16.44528,2.616,0.7021276595744681,2.0,10.0,70.0,25.0
0.0,0.0,25.0,67.0,29.0,4.0,227.0,168.0,7.399209486166008,0.7417873504273504,18.7224,2.18,0.7400881057268722,2.0,10.0,70.0,25.0
0.0,0.0,23.0,66.0,29.0,7.0,219.0,176.0,7.377431906614786,0.7328729113924051,19.21856,2.0928,0.8036529680365296,2.0,10.0,70.0,25.0
0.0,0.0,27.0,63.0,29.0,1.0,212.0,149.0,6.625,0.7790128301886792,18.56704,2.3544,0.7028301886792453,2.0,10.0,70.0,25.0
0.0,0.0,22.0,64.0,24.0,3.0,183.0,131.0,6.726457399103139,0.7794414933333333,16.0728,1.9184,0.7158469945355191,2.0,10.0,70.0,25.0
0.0,0.0,41.0,49.0,55.0,3.0,113.0,63.0,7.369942196531792,0.5446555607843137,10.03216,3.5752,0.5575221238938053,2.0,10.0,70.0,25.0
