devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,13.0
1.0,1.0,8.0,9.0,14.0,0.0,9.0,0.0,22.0,0.0335127272727272,0.71648,0.61568,0.0,2.0,10.0,70.0,13.0
1.0,1.0,13.0,12.0,14.0,0.0,12.0,0.0,20.76923076923077,0.0473315555555555,0.9656,1.05168,0.0,2.0,10.0,70.0,13.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,18.75,0.0830122666666666,1.576,1.57488,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,19.35,0.084671834625323,1.744,1.744,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,2.0,10.0,70.0,13.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,18.48,0.0886580086580086,1.75648,1.744,0.0,2.0,10.0,70.0,13.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.63157894736842,0.0631904273504273,1.6568,1.6568,0.0,2.0,10.0,70.0,13.0
1.0,1.0,25.0,27.0,29.0,6.0,46.0,19.0,14.58,0.1517037037037037,3.36384,2.09808,0.4130434782608695,2.0,10.0,70.0,13.0
0.0,0.0,24.0,23.0,26.0,0.0,23.0,0.0,17.52,0.1075433789954337,2.0112,2.0928,0.0,2.0,10.0,70.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,17.0,0.1156517647058823,2.0928,2.0928,0.0,2.0,10.0,70.0,13.0
1.0,1.0,31.0,31.0,32.0,0.0,38.0,7.0,15.384615384615383,0.1650688,3.2328,2.62128,0.1842105263157894,2.0,10.0,70.0,13.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,16.323529411764707,0.1656112432432432,2.7968,2.79568,0.0,2.0,10.0,70.0,13.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,1.0,16.736842105263158,0.1664161006289308,3.05888,2.9648,0.0285714285714285,2.0,10.0,70.0,13.0
0.0,0.0,32.0,35.0,34.0,5.0,58.0,23.0,12.95,0.2214054054054054,5.0632,2.7904,0.396551724137931,2.0,10.0,70.0,13.0
0.0,0.0,32.0,34.0,32.0,2.0,39.0,5.0,13.317073170731708,0.2091510622710622,3.40656,2.7904,0.1282051282051282,2.0,10.0,70.0,13.0
0.0,0.0,25.0,35.0,25.0,8.0,121.0,87.0,8.4,0.3413333333333333,10.31696,2.18,0.71900826446281,2.0,10.0,70.0,13.0
1.0,1.0,26.0,40.0,29.0,8.0,124.0,90.0,7.976744186046512,0.4107941690962098,10.49776,2.18528,0.7258064516129032,2.0,10.0,70.0,13.0
0.0,0.0,21.0,40.0,21.0,6.0,154.0,117.0,7.841772151898734,0.4178647296206618,12.86688,1.8312,0.7597402597402597,2.0,10.0,70.0,13.0
0.0,0.0,24.0,37.0,24.0,7.0,132.0,96.0,7.411764705882353,0.4089498412698412,11.52192,2.0928,0.7272727272727273,2.0,10.0,70.0,13.0
0.0,0.0,26.0,40.0,26.0,7.0,135.0,98.0,7.726618705035971,0.424092364990689,11.78352,2.2672,0.725925925925926,2.0,10.0,70.0,13.0
0.0,0.0,24.0,40.0,28.0,9.0,135.0,98.0,8.057142857142857,0.4066950354609928,11.78464,2.18,0.725925925925926,2.0,10.0,70.0,13.0
1.0,1.0,30.0,40.0,30.0,3.0,136.0,102.0,7.678321678321678,0.426759927140255,11.80864,2.53408,0.75,2.0,10.0,70.0,13.0
0.0,0.0,24.0,39.0,24.0,3.0,144.0,106.0,7.729166666666667,0.4133537466307277,12.5568,2.0928,0.7361111111111112,2.0,10.0,70.0,13.0
1.0,1.0,32.0,40.0,32.0,5.0,131.0,90.0,7.923664122137405,0.413546050096339,11.34128,2.70848,0.6870229007633588,2.0,10.0,70.0,13.0
0.0,0.0,30.0,40.0,30.0,5.0,127.0,88.0,7.889763779527559,0.4153229540918164,11.0744,2.616,0.6929133858267716,2.0,10.0,70.0,13.0
0.0,0.0,25.0,38.0,25.0,2.0,134.0,100.0,7.791044776119403,0.3995561685823754,11.6848,2.18,0.746268656716418,2.0,10.0,70.0,13.0
0.0,0.0,21.0,38.0,21.0,9.0,140.0,109.0,7.306122448979591,0.4260755307262569,12.23936,1.8312,0.7785714285714286,2.0,10.0,70.0,13.0
1.0,1.0,30.0,40.0,31.0,1.0,136.0,98.0,7.764705882352941,0.4220121212121212,11.28576,2.53936,0.7205882352941176,2.0,10.0,70.0,13.0
1.0,1.0,33.0,43.0,35.0,3.0,124.0,82.0,7.92,0.4447676767676767,10.732,2.88288,0.6612903225806451,2.0,10.0,70.0,13.0
0.0,0.0,26.0,44.0,29.0,5.0,152.0,111.0,7.578947368421052,0.4755911111111111,13.2544,2.5288,0.7302631578947368,2.0,10.0,70.0,13.0
0.0,0.0,29.0,46.0,31.0,5.0,132.0,95.0,7.818181818181818,0.4819944186046511,11.5104,2.7032,0.7196969696969697,2.0,10.0,70.0,13.0
1.0,1.0,21.0,52.0,27.0,3.0,163.0,130.0,7.38728323699422,0.576645007824726,13.84224,2.18528,0.7975460122699386,2.0,10.0,70.0,13.0
0.0,0.0,20.0,48.0,21.0,2.0,148.0,113.0,7.578947368421052,0.5188266666666665,12.91712,1.8312,0.7635135135135135,2.0,10.0,70.0,13.0
1.0,1.0,38.0,57.0,39.0,3.0,126.0,77.0,7.83206106870229,0.5961955555555554,10.91792,3.23168,0.6111111111111112,2.0,10.0,70.0,13.0
0.0,0.0,28.0,54.0,36.0,2.0,146.0,107.0,7.28,0.6076483516483516,12.74272,3.1392,0.7328767123287672,2.0,10.0,70.0,13.0
0.0,0.0,45.0,45.0,50.0,2.0,102.0,60.0,8.016806722689076,0.4598339622641509,8.9512,4.0984,0.5882352941176471,2.0,10.0,70.0,13.0
0.0,0.0,57.0,44.0,64.0,0.0,84.0,27.0,8.96774193548387,0.401938417266187,7.35232,5.4064,0.3214285714285714,2.0,10.0,70.0,13.0
1.0,1.0,53.0,51.0,65.0,0.0,98.0,42.0,8.290909090909091,0.5039157894736842,8.49152,4.88848,0.4285714285714285,2.0,10.0,70.0,13.0
0.0,0.0,49.0,49.0,51.0,2.0,109.0,52.0,8.123893805309734,0.4941078867102397,9.51632,4.4472,0.4770642201834862,2.0,10.0,70.0,13.0
0.0,0.0,24.0,49.0,31.0,2.0,162.0,124.0,7.445783132530121,0.5391078317152104,13.6464,2.7032,0.7654320987654321,2.0,10.0,70.0,13.0
0.0,0.0,31.0,50.0,39.0,0.0,135.0,97.0,7.655172413793103,0.5350630630630632,11.72848,3.4008,0.7185185185185186,2.0,10.0,70.0,13.0
0.0,0.0,57.0,50.0,59.0,1.0,95.0,38.0,9.0,0.4551111111111111,7.8096,4.9704,0.4,2.0,10.0,70.0,13.0
0.0,0.0,33.0,49.0,40.0,1.0,129.0,89.0,7.804511278195489,0.51432816955684,11.1784,3.488,0.689922480620155,2.0,10.0,70.0,13.0
0.0,0.0,36.0,47.0,43.0,0.0,116.0,71.0,7.6,0.5066105263157894,10.12672,3.7496,0.6120689655172413,2.0,10.0,70.0,13.0
0.0,0.0,39.0,47.0,43.0,2.0,113.0,70.0,8.051282051282051,0.4782145222929935,9.86512,3.7496,0.6194690265486725,2.0,10.0,70.0,13.0
0.0,0.0,46.0,51.0,47.0,1.0,106.0,54.0,8.427272727272728,0.4957618122977345,9.25472,4.0984,0.5094339622641509,2.0,10.0,70.0,13.0
0.0,0.0,41.0,49.0,47.0,2.0,120.0,72.0,7.983870967741935,0.5027736565656565,10.47552,4.0984,0.6,2.0,10.0,70.0,13.0
0.0,0.0,51.0,51.0,54.0,0.0,96.0,44.0,8.4,0.4973714285714285,7.80928,4.6216,0.4583333333333333,2.0,10.0,70.0,13.0
0.0,0.0,51.0,49.0,51.0,0.0,102.0,46.0,8.264150943396226,0.4857220091324201,8.90592,4.4472,0.4509803921568627,2.0,10.0,70.0,13.0
0.0,0.0,48.0,49.0,57.0,0.0,97.0,48.0,8.441176470588236,0.4755356097560975,8.47104,4.7088,0.4948453608247423,2.0,10.0,70.0,13.0
0.0,0.0,42.0,50.0,51.0,0.0,114.0,68.0,8.076923076923077,0.5071238095238094,9.37456,4.1856,0.5964912280701754,2.0,10.0,70.0,13.0
1.0,1.0,44.0,57.0,48.0,0.0,107.0,60.0,7.777777777777778,0.6003565714285715,9.2496,4.01648,0.5607476635514018,2.0,10.0,70.0,13.0
0.0,0.0,36.0,51.0,40.0,0.0,131.0,87.0,7.83206106870229,0.5334381286549706,11.4232,3.488,0.6641221374045801,2.0,10.0,70.0,13.0
0.0,0.0,43.0,53.0,47.0,0.0,112.0,63.0,8.142857142857142,0.5331985964912281,9.7664,4.0984,0.5625,2.0,10.0,70.0,13.0
0.0,0.0,43.0,55.0,46.0,1.0,102.0,51.0,8.352941176470589,0.5394028169014083,8.8944,4.0112,0.5,2.0,10.0,70.0,13.0
0.0,0.0,43.0,54.0,50.0,1.0,122.0,74.0,7.967213114754099,0.5552355555555556,10.6384,4.36,0.6065573770491803,2.0,10.0,70.0,13.0
0.0,0.0,41.0,55.0,49.0,0.0,121.0,71.0,7.983471074380165,0.5643660455486543,10.5512,4.2728,0.5867768595041323,2.0,10.0,70.0,13.0
0.0,0.0,45.0,54.0,50.0,2.0,102.0,53.0,7.9411764705882355,0.5570559999999999,8.32096,4.36,0.5196078431372549,2.0,10.0,70.0,13.0
0.0,0.0,49.0,54.0,52.0,2.0,99.0,47.0,8.424242424242424,0.5251130935251799,8.6328,4.5344,0.4747474747474747,2.0,10.0,70.0,13.0
0.0,0.0,45.0,54.0,48.0,1.0,115.0,65.0,8.504347826086956,0.5201668711656441,10.028,4.1856,0.5652173913043478,2.0,10.0,70.0,13.0
0.0,0.0,27.0,53.0,32.0,3.0,150.0,113.0,7.6,0.5712842105263157,12.50656,2.7904,0.7533333333333333,2.0,10.0,70.0,13.0
0.0,0.0,63.0,52.0,66.0,0.0,78.0,17.0,9.5,0.4484042105263157,6.8016,5.7552,0.2179487179487179,2.0,10.0,70.0,13.0
0.0,0.0,48.0,55.0,52.0,2.0,107.0,55.0,8.271028037383177,0.5447448587570621,9.3304,4.5344,0.514018691588785,2.0,10.0,70.0,13.0
0.0,0.0,33.0,54.0,37.0,4.0,143.0,98.0,7.699300699300699,0.5745560762942779,12.4696,3.2264,0.6853146853146853,2.0,10.0,70.0,13.0
0.0,0.0,38.0,55.0,45.0,1.0,125.0,82.0,7.92,0.5688888888888889,10.9,3.924,0.656,2.0,10.0,70.0,13.0
0.0,0.0,43.0,54.0,44.0,2.0,117.0,66.0,8.051282051282051,0.5494379617834394,10.2024,3.8368,0.5641025641025641,2.0,10.0,70.0,13.0
0.0,0.0,47.0,53.0,48.0,0.0,102.0,53.0,8.558823529411764,0.5072846735395189,8.8944,4.1856,0.5196078431372549,2.0,10.0,70.0,13.0
0.0,0.0,35.0,55.0,43.0,0.0,139.0,91.0,7.726618705035971,0.5831270018621973,11.54736,3.7496,0.6546762589928058,2.0,10.0,70.0,13.0
0.0,0.0,45.0,55.0,48.0,1.0,98.0,50.0,7.959183673469388,0.566088205128205,8.5456,4.1856,0.5102040816326531,2.0,10.0,70.0,13.0
0.0,0.0,40.0,51.0,48.0,1.0,121.0,74.0,8.008264462809917,0.5217010526315788,10.5512,4.1856,0.6115702479338843,2.0,10.0,70.0,13.0
0.0,0.0,42.0,54.0,47.0,2.0,123.0,74.0,7.951219512195122,0.5563523926380368,10.15216,4.0984,0.6016260162601627,2.0,10.0,70.0,13.0
0.0,0.0,47.0,55.0,50.0,1.0,107.0,53.0,8.242990654205608,0.5465977324263037,9.3304,4.36,0.4953271028037383,2.0,10.0,70.0,13.0
0.0,0.0,34.0,54.0,36.0,2.0,129.0,84.0,7.860465116279069,0.5627758579881657,11.2488,3.1392,0.6511627906976745,2.0,10.0,70.0,13.0
0.0,0.0,51.0,55.0,52.0,1.0,96.0,41.0,8.5,0.5300705882352941,8.3712,4.5344,0.4270833333333333,2.0,10.0,70.0,13.0
0.0,0.0,46.0,53.0,49.0,0.0,111.0,59.0,8.18918918918919,0.5301819141914191,9.6792,4.2728,0.5315315315315315,2.0,10.0,70.0,13.0
0.0,0.0,42.0,54.0,48.0,0.0,113.0,66.0,8.123893805309734,0.5445270588235294,9.8536,4.1856,0.584070796460177,2.0,10.0,70.0,13.0
0.0,0.0,48.0,54.0,53.0,1.0,101.0,49.0,8.376237623762377,0.5281225531914894,8.8072,4.6216,0.4851485148514851,2.0,10.0,70.0,13.0
0.0,0.0,49.0,52.0,49.0,2.0,110.0,57.0,8.1,0.5259061728395061,9.592,4.2728,0.5181818181818182,2.0,10.0,70.0,13.0
0.0,0.0,35.0,52.0,40.0,1.0,130.0,78.0,7.938461538461539,0.5366077519379844,11.336,3.488,0.6,2.0,10.0,70.0,13.0
0.0,0.0,59.0,55.0,60.0,1.0,83.0,23.0,9.180722891566266,0.4907674540682414,7.2376,5.232,0.2771084337349397,2.0,10.0,70.0,13.0
0.0,0.0,49.0,55.0,49.0,1.0,111.0,52.0,8.297297297297296,0.5430201954397396,9.10576,4.2728,0.4684684684684684,2.0,10.0,70.0,13.0
0.0,0.0,42.0,55.0,50.0,0.0,116.0,65.0,8.120689655172415,0.5548297239915073,10.1152,4.36,0.5603448275862069,2.0,10.0,70.0,13.0
0.0,0.0,40.0,54.0,42.0,5.0,116.0,66.0,8.068965517241379,0.5482338461538462,10.1152,3.6624,0.5689655172413793,2.0,10.0,70.0,13.0
0.0,0.0,46.0,53.0,47.0,0.0,117.0,62.0,8.051282051282051,0.5392631847133758,10.2024,4.0984,0.5299145299145299,2.0,10.0,70.0,13.0
0.0,0.0,40.0,54.0,43.0,1.0,110.0,63.0,8.181818181818182,0.540672,9.592,3.7496,0.5727272727272728,2.0,10.0,70.0,13.0
0.0,0.0,49.0,55.0,51.0,0.0,107.0,56.0,8.327102803738319,0.5410765432098765,9.3304,4.4472,0.5233644859813084,2.0,10.0,70.0,13.0
0.0,0.0,38.0,51.0,42.0,0.0,129.0,85.0,7.488372093023256,0.5579209937888199,11.2488,3.6624,0.6589147286821705,2.0,10.0,70.0,13.0
0.0,0.0,34.0,53.0,39.0,2.0,125.0,80.0,7.92,0.5482020202020201,10.9,3.4008,0.64,2.0,10.0,70.0,13.0
0.0,0.0,47.0,55.0,50.0,0.0,105.0,54.0,8.285714285714286,0.5437793103448275,9.156,4.36,0.5142857142857142,2.0,10.0,70.0,13.0
0.0,0.0,17.0,54.0,30.0,1.0,157.0,121.0,7.528662420382165,0.5875784771573603,13.6904,2.616,0.7707006369426752,2.0,10.0,70.0,13.0
0.0,0.0,56.0,55.0,58.0,1.0,90.0,29.0,8.8,0.5119999999999999,7.848,5.0576,0.3222222222222222,2.0,10.0,70.0,13.0
0.0,0.0,37.0,53.0,45.0,2.0,130.0,87.0,7.846153846153846,0.5533615686274509,11.336,3.924,0.6692307692307692,2.0,10.0,70.0,13.0
0.0,0.0,47.0,54.0,51.0,0.0,104.0,54.0,7.846153846153846,0.5638023529411764,9.0688,4.4472,0.5192307692307693,2.0,10.0,70.0,13.0
0.0,0.0,31.0,54.0,41.0,3.0,131.0,84.0,8.267175572519085,0.5350896398891966,11.4232,3.5752,0.6412213740458015,2.0,10.0,70.0,13.0
0.0,0.0,48.0,52.0,52.0,0.0,100.0,47.0,8.01,0.5318152309612983,8.72,4.5344,0.47,2.0,10.0,70.0,13.0
0.0,0.0,49.0,52.0,50.0,0.0,98.0,45.0,8.448979591836734,0.504183961352657,8.5456,4.36,0.4591836734693877,2.0,10.0,70.0,13.0
0.0,0.0,49.0,55.0,49.0,0.0,106.0,47.0,8.264150943396226,0.5451981735159818,9.2432,4.2728,0.4433962264150943,2.0,10.0,70.0,13.0
0.0,0.0,34.0,55.0,38.0,1.0,125.0,81.0,7.944,0.5671701913393756,10.9,3.3136,0.648,2.0,10.0,70.0,13.0
0.0,0.0,43.0,54.0,47.0,0.0,108.0,55.0,8.222222222222221,0.5380151351351351,9.4176,4.0984,0.5092592592592593,2.0,10.0,70.0,13.0
0.0,0.0,48.0,54.0,53.0,0.0,96.0,46.0,8.0,0.5529599999999999,8.3712,4.6216,0.4791666666666667,2.0,10.0,70.0,13.0
0.0,0.0,46.0,53.0,53.0,0.0,114.0,57.0,8.631578947368421,0.5030087804878048,9.9408,4.6216,0.5,2.0,10.0,70.0,13.0
0.0,0.0,46.0,54.0,53.0,0.0,104.0,53.0,8.307692307692308,0.53248,9.0688,4.6216,0.5096153846153846,2.0,10.0,70.0,13.0
0.0,0.0,39.0,55.0,45.0,0.0,123.0,77.0,8.121951219512194,0.5547435435435435,10.7256,3.924,0.6260162601626016,2.0,10.0,70.0,13.0
0.0,0.0,49.0,51.0,55.0,0.0,97.0,42.0,8.010309278350515,0.5215678764478764,8.4584,4.796,0.4329896907216495,2.0,10.0,70.0,13.0
0.0,0.0,44.0,53.0,47.0,0.0,108.0,59.0,8.38888888888889,0.5175607947019867,9.4176,4.0984,0.5462962962962963,2.0,10.0,70.0,13.0
0.0,0.0,54.0,55.0,55.0,0.0,91.0,36.0,8.736263736263735,0.5157353459119498,7.9352,4.796,0.3956043956043956,2.0,10.0,70.0,13.0
0.0,0.0,41.0,54.0,44.0,0.0,116.0,67.0,8.094827586206897,0.5464823003194887,10.1152,3.8368,0.5775862068965517,2.0,10.0,70.0,13.0
0.0,0.0,41.0,55.0,42.0,1.0,107.0,60.0,8.242990654205608,0.5465977324263037,9.3304,3.6624,0.5607476635514018,2.0,10.0,70.0,13.0
0.0,0.0,51.0,53.0,58.0,0.0,107.0,51.0,8.355140186915888,0.5196513646532438,9.3304,5.0576,0.4766355140186916,2.0,10.0,70.0,13.0
0.0,0.0,32.0,54.0,41.0,0.0,125.0,83.0,7.92,0.5585454545454546,10.9,3.5752,0.664,2.0,10.0,70.0,13.0
0.0,0.0,38.0,54.0,45.0,0.0,119.0,72.0,8.016806722689076,0.5518007547169811,10.3768,3.924,0.6050420168067226,2.0,10.0,70.0,13.0
0.0,0.0,53.0,52.0,56.0,0.0,89.0,34.0,8.157303370786517,0.5222117906336088,7.7608,4.8832,0.3820224719101123,2.0,10.0,70.0,13.0
0.0,0.0,48.0,52.0,55.0,0.0,113.0,58.0,8.230088495575222,0.5175934623655912,9.8536,4.796,0.5132743362831859,2.0,10.0,70.0,13.0
0.0,0.0,45.0,55.0,53.0,0.0,108.0,56.0,8.36111111111111,0.5388757475083056,9.4176,4.6216,0.5185185185185185,2.0,10.0,70.0,13.0
0.0,0.0,50.0,55.0,52.0,0.0,99.0,43.0,8.424242424242424,0.5348374100719424,8.6328,4.5344,0.4343434343434343,2.0,10.0,70.0,13.0
0.0,0.0,42.0,54.0,47.0,1.0,115.0,67.0,7.695652173913044,0.5748284745762711,10.028,4.0984,0.5826086956521739,2.0,10.0,70.0,13.0
0.0,0.0,41.0,54.0,46.0,0.0,118.0,66.0,8.440677966101696,0.5240906024096386,10.2896,4.0112,0.559322033898305,2.0,10.0,70.0,13.0
0.0,0.0,30.0,53.0,39.0,1.0,144.0,101.0,7.875,0.5513346031746031,12.5568,3.4008,0.7013888888888888,2.0,10.0,70.0,13.0
0.0,0.0,39.0,54.0,45.0,0.0,118.0,69.0,8.033898305084746,0.5506268354430379,10.2896,3.924,0.5847457627118644,2.0,10.0,70.0,13.0
0.0,0.0,42.0,55.0,46.0,0.0,102.0,57.0,8.058823529411764,0.5590890510948905,8.8944,4.0112,0.5588235294117647,2.0,10.0,70.0,13.0
0.0,0.0,42.0,51.0,45.0,1.0,112.0,62.0,8.142857142857142,0.5130778947368422,9.7664,3.924,0.5535714285714286,2.0,10.0,70.0,13.0
0.0,0.0,44.0,53.0,49.0,1.0,107.0,59.0,8.242990654205608,0.5267214512471654,9.3304,4.2728,0.5514018691588785,2.0,10.0,70.0,13.0
0.0,0.0,30.0,55.0,40.0,0.0,133.0,93.0,7.804511278195489,0.5773071290944124,11.5976,3.488,0.6992481203007519,2.0,10.0,70.0,13.0
0.0,0.0,66.0,54.0,67.0,0.0,86.0,16.0,10.151162790697674,0.435780618556701,7.4992,5.8424,0.1860465116279069,2.0,10.0,70.0,13.0
0.0,0.0,35.0,55.0,42.0,0.0,133.0,86.0,7.962406015037594,0.5658591123701604,11.5976,3.6624,0.6466165413533834,2.0,10.0,70.0,13.0
0.0,0.0,52.0,54.0,54.0,0.0,101.0,44.0,8.702970297029703,0.5082954266211605,8.8072,4.7088,0.4356435643564356,2.0,10.0,70.0,13.0
0.0,0.0,42.0,53.0,48.0,0.0,109.0,61.0,7.761467889908257,0.5593993380614657,9.5048,4.1856,0.5596330275229358,2.0,10.0,70.0,13.0
0.0,0.0,51.0,54.0,53.0,0.0,106.0,47.0,8.88679245283019,0.4977814012738852,9.2432,4.6216,0.4433962264150943,2.0,10.0,70.0,13.0
0.0,0.0,47.0,53.0,50.0,0.0,103.0,54.0,7.893203883495145,0.5500630750307502,8.9816,4.36,0.5242718446601942,2.0,10.0,70.0,13.0
0.0,0.0,57.0,52.0,60.0,1.0,101.0,41.0,9.029702970297029,0.4717585964912281,8.8072,5.232,0.4059405940594059,2.0,10.0,70.0,13.0
0.0,0.0,40.0,54.0,44.0,2.0,127.0,79.0,8.196850393700787,0.5396804610951008,11.0744,3.8368,0.6220472440944882,2.0,10.0,70.0,13.0
0.0,0.0,46.0,55.0,51.0,1.0,110.0,61.0,8.318181818181818,0.5416568306010928,9.592,4.4472,0.5545454545454546,2.0,10.0,70.0,13.0
0.0,0.0,41.0,54.0,44.0,0.0,118.0,73.0,8.033898305084746,0.5506268354430379,10.2896,3.8368,0.6186440677966102,2.0,10.0,70.0,13.0
0.0,0.0,55.0,54.0,57.0,0.0,91.0,34.0,9.197802197802195,0.4809496774193548,7.9352,4.9704,0.3736263736263736,2.0,10.0,70.0,13.0
0.0,0.0,35.0,53.0,37.0,0.0,125.0,83.0,7.92,0.5482020202020201,10.9,3.2264,0.664,2.0,10.0,70.0,13.0
0.0,0.0,38.0,55.0,44.0,1.0,112.0,68.0,7.714285714285714,0.5840592592592592,9.7664,3.8368,0.6071428571428571,2.0,10.0,70.0,13.0
0.0,0.0,42.0,54.0,47.0,2.0,119.0,68.0,8.445378151260504,0.5237989253731343,10.3768,4.0984,0.5714285714285714,2.0,10.0,70.0,13.0
0.0,0.0,49.0,52.0,51.0,0.0,93.0,41.0,8.064516129032258,0.5282201599999999,8.1096,4.4472,0.4408602150537634,2.0,10.0,70.0,13.0
0.0,0.0,32.0,52.0,38.0,0.0,122.0,79.0,8.040983606557377,0.5297660346585117,10.6384,3.3136,0.6475409836065574,2.0,10.0,70.0,13.0
0.0,0.0,36.0,55.0,46.0,0.0,128.0,81.0,7.8984375,0.5704419386745796,11.1616,4.0112,0.6328125,2.0,10.0,70.0,13.0
0.0,0.0,45.0,54.0,48.0,0.0,109.0,58.0,8.256880733944953,0.5357567999999999,9.5048,4.1856,0.5321100917431193,2.0,10.0,70.0,13.0
0.0,0.0,35.0,55.0,39.0,1.0,126.0,79.0,8.023809523809524,0.5615287833827893,10.9872,3.4008,0.626984126984127,2.0,10.0,70.0,13.0
0.0,0.0,47.0,54.0,50.0,0.0,96.0,42.0,8.625,0.5128904347826087,8.3712,4.36,0.4375,2.0,10.0,70.0,13.0
0.0,0.0,31.0,53.0,34.0,0.0,136.0,92.0,7.764705882352941,0.5591660606060606,11.8592,2.9648,0.6764705882352942,2.0,10.0,70.0,13.0
0.0,0.0,37.0,54.0,41.0,0.0,117.0,72.0,8.051282051282051,0.5494379617834394,10.2024,3.5752,0.6153846153846154,2.0,10.0,70.0,13.0
0.0,0.0,53.0,55.0,56.0,0.0,94.0,39.0,8.170212765957446,0.5514666666666667,8.1968,4.8832,0.4148936170212766,2.0,10.0,70.0,13.0
0.0,0.0,49.0,50.0,52.0,0.0,99.0,49.0,8.424242424242424,0.4862158273381295,8.6328,4.5344,0.494949494949495,2.0,10.0,70.0,13.0
0.0,0.0,50.0,54.0,53.0,0.0,102.0,49.0,8.382352941176471,0.5277372631578946,8.8944,4.6216,0.4803921568627451,2.0,10.0,70.0,13.0
0.0,0.0,24.0,55.0,29.0,1.0,149.0,109.0,7.671140939597316,0.5873441819772527,12.9928,2.5288,0.7315436241610739,2.0,10.0,70.0,13.0
0.0,0.0,51.0,54.0,52.0,0.0,96.0,39.0,8.5,0.5204329411764705,8.3712,4.5344,0.40625,2.0,10.0,70.0,13.0
0.0,0.0,37.0,54.0,47.0,1.0,121.0,78.0,8.008264462809917,0.5523893498452012,10.5512,4.0984,0.6446280991735537,2.0,10.0,70.0,13.0
0.0,0.0,52.0,54.0,54.0,0.0,94.0,36.0,8.712765957446809,0.5077239560439559,8.1968,4.7088,0.3829787234042553,2.0,10.0,70.0,13.0
