devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,16.5,0.0248242424242424,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,19.63636363636364,0.0208592592592592,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.0,0.016384,0.4544,0.436,0.0,2.0,10.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,2.0,10.0,100.0,23.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,26.0,0.0220553846153846,0.54112,0.44128,0.0,2.0,10.0,100.0,23.0
1.0,1.0,15.0,14.0,16.0,0.0,14.0,0.0,16.105263157894736,0.0712115032679738,1.15152,1.22608,0.0,2.0,10.0,100.0,23.0
0.0,0.0,15.0,16.0,18.0,1.0,16.0,1.0,16.82608695652174,0.0778980878552971,1.4136,1.308,0.0625,2.0,10.0,100.0,23.0
1.0,1.0,19.0,20.0,22.0,0.0,20.0,0.0,15.666666666666666,0.1045787234042553,1.68032,1.57488,0.0,2.0,10.0,100.0,23.0
1.0,1.0,22.0,22.0,22.0,5.0,42.0,20.0,11.8125,0.152570582010582,3.26656,1.83648,0.4761904761904761,2.0,10.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,14.4375,0.1418528138528138,2.1984,2.18,0.0,2.0,10.0,100.0,23.0
1.0,1.0,28.0,28.0,31.0,0.0,29.0,1.0,14.0,0.1638399999999999,2.46512,2.35968,0.0344827586206896,2.0,10.0,100.0,23.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,15.833333333333334,0.1552168421052631,2.80192,2.5288,0.0625,2.0,10.0,100.0,23.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,15.942857142857145,0.1490121863799282,2.71472,2.616,0.064516129032258,2.0,10.0,100.0,23.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,15.454545454545457,0.1537204705882353,2.54032,2.5288,0.0,2.0,10.0,100.0,23.0
1.0,1.0,34.0,34.0,38.0,0.0,34.0,0.0,15.785714285714286,0.1764430769230768,2.9024,2.88288,0.0,2.0,10.0,100.0,23.0
0.0,0.0,33.0,34.0,35.0,1.0,35.0,1.0,17.78048780487805,0.1566481207133059,3.06912,2.8776,0.0285714285714285,2.0,10.0,100.0,23.0
1.0,1.0,39.0,39.0,40.0,0.0,42.0,4.0,16.72340425531915,0.1910424427480915,3.59312,3.31888,0.0952380952380952,2.0,10.0,100.0,23.0
1.0,1.0,27.0,45.0,30.0,8.0,124.0,84.0,11.01526717557252,0.3346627858627858,10.74928,2.44688,0.6774193548387096,2.0,10.0,100.0,23.0
1.0,1.0,19.0,46.0,19.0,8.0,147.0,115.0,7.548387096774194,0.4992218803418802,12.268,1.57488,0.782312925170068,2.0,10.0,100.0,23.0
0.0,0.0,16.0,45.0,17.0,6.0,157.0,126.0,7.437125748502994,0.4956753623188405,13.7192,1.4824,0.802547770700637,2.0,10.0,100.0,23.0
0.0,0.0,17.0,44.0,17.0,1.0,152.0,118.0,7.463414634146342,0.4829532026143791,13.28896,1.4824,0.7763157894736842,2.0,10.0,100.0,23.0
0.0,0.0,13.0,44.0,14.0,5.0,166.0,133.0,7.348314606741573,0.4905179204892966,14.50976,1.2208,0.8012048192771084,2.0,10.0,100.0,23.0
1.0,1.0,20.0,46.0,23.0,2.0,162.0,128.0,7.097142857142857,0.5309629629629629,14.08016,1.83648,0.7901234567901234,2.0,10.0,100.0,23.0
0.0,0.0,13.0,50.0,18.0,0.0,193.0,157.0,7.170731707317073,0.5712108843537415,16.86416,1.5696,0.8134715025906736,2.0,10.0,100.0,23.0
0.0,0.0,13.0,48.0,15.0,0.0,208.0,170.0,7.090909090909091,0.5545353846153847,18.17216,1.308,0.8173076923076923,2.0,10.0,100.0,23.0
0.0,0.0,20.0,50.0,24.0,3.0,188.0,150.0,7.2,0.5688888888888888,15.85472,2.0928,0.7978723404255319,2.0,10.0,100.0,23.0
0.0,0.0,18.0,50.0,26.0,3.0,188.0,148.0,7.188118811881188,0.5698292011019284,16.43392,2.2672,0.7872340425531915,2.0,10.0,100.0,23.0
0.0,0.0,22.0,49.0,23.0,6.0,187.0,140.0,7.159420289855072,0.5606710931174089,16.364,2.0056,0.7486631016042781,2.0,10.0,100.0,23.0
1.0,1.0,25.0,51.0,26.0,6.0,188.0,139.0,7.153846153846154,0.5840103225806451,15.87776,2.18528,0.7393617021276596,2.0,10.0,100.0,23.0
0.0,0.0,17.0,48.0,21.0,8.0,177.0,133.0,7.218274111675127,0.544750717299578,15.492,1.8312,0.751412429378531,2.0,10.0,100.0,23.0
0.0,0.0,19.0,49.0,21.0,1.0,174.0,134.0,6.989690721649485,0.5742857817109144,14.73888,1.8312,0.7701149425287356,2.0,10.0,100.0,23.0
0.0,0.0,18.0,49.0,27.0,5.0,197.0,151.0,7.085972850678733,0.5664825542784163,17.1656,2.18,0.766497461928934,2.0,10.0,100.0,23.0
0.0,0.0,17.0,49.0,27.0,3.0,198.0,152.0,7.076233183856503,0.5672622560202788,17.33568,1.9184,0.7676767676767676,2.0,10.0,100.0,23.0
0.0,0.0,20.0,49.0,31.0,6.0,171.0,126.0,7.243523316062176,0.5541612589413447,14.97104,2.18,0.7368421052631579,2.0,10.0,100.0,23.0
0.0,0.0,20.0,49.0,24.0,5.0,182.0,145.0,7.182266009852217,0.5588876817558297,15.94192,1.9184,0.7967032967032966,2.0,10.0,100.0,23.0
0.0,0.0,22.0,52.0,27.0,1.0,169.0,122.0,7.3259668508287294,0.5814713725490195,14.19792,2.3544,0.7218934911242604,2.0,10.0,100.0,23.0
0.0,0.0,15.0,50.0,23.0,4.0,190.0,148.0,7.188118811881188,0.5698292011019284,16.60256,2.0056,0.7789473684210526,2.0,10.0,100.0,23.0
0.0,0.0,19.0,49.0,25.0,4.0,190.0,149.0,7.153846153846154,0.5611079569892473,16.62928,1.9184,0.7842105263157895,2.0,10.0,100.0,23.0
1.0,1.0,22.0,56.0,26.0,1.0,190.0,142.0,7.206030150753769,0.636622370990237,16.51024,2.09808,0.7473684210526316,2.0,10.0,100.0,23.0
0.0,0.0,18.0,52.0,19.0,4.0,201.0,159.0,6.888888888888889,0.6183638709677419,17.5816,1.6568,0.7910447761194029,2.0,10.0,100.0,23.0
0.0,0.0,16.0,56.0,17.0,4.0,213.0,160.0,7.076233183856503,0.648299721166033,18.11088,1.4824,0.7511737089201878,2.0,10.0,100.0,23.0
0.0,0.0,47.0,40.0,53.0,2.0,101.0,49.0,7.833333333333333,0.4183148936170212,8.84736,4.36,0.4851485148514851,2.0,10.0,100.0,23.0
0.0,0.0,57.0,32.0,64.0,3.0,72.0,24.0,8.424,0.3111870845204178,6.19936,4.9704,0.3333333333333333,2.0,10.0,100.0,23.0
0.0,0.0,37.0,30.0,43.0,8.0,51.0,21.0,9.064516129032258,0.2711231316725979,4.25296,3.2264,0.4117647058823529,2.0,10.0,100.0,23.0
