devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.25,0.065536,0.45424,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,15.818181818181818,0.0207154022988505,0.36688,0.3488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,25.0
2.0,2.0,12.0,12.0,14.0,1.0,20.0,8.0,16.90909090909091,0.0581367741935483,1.5824,0.88256,0.4,4.0,8.0,70.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.428571428571427,0.0940065573770491,1.6632,1.66208,0.0,4.0,8.0,70.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.1,0.1302039735099337,2.02448,2.01088,0.0,4.0,8.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.25,0.1077304109589041,2.0928,2.0928,0.0,4.0,8.0,70.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,18.107142857142858,0.122152899408284,2.2736,2.18528,0.0,4.0,8.0,70.0,25.0
0.0,0.0,29.0,28.0,29.0,5.0,33.0,5.0,17.90909090909091,0.1280779695431472,2.8776,2.5288,0.1515151515151515,4.0,8.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.5,0.1198829268292682,2.616,2.616,0.0,4.0,8.0,70.0,25.0
