devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.9,0.0593623188405797,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,70.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,70.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.70288,0.0,6.0,6.0,70.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,6.0,6.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.7,0.025051987767584,0.872,0.872,0.0,6.0,6.0,70.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.8,0.0235402298850574,0.872,0.872,0.0,6.0,6.0,70.0,9.0
1.0,1.0,16.0,16.0,20.0,0.0,16.0,0.0,21.75,0.0602629885057471,1.32128,1.31328,0.0,6.0,6.0,70.0,9.0
1.0,1.0,20.0,20.0,28.0,1.0,21.0,1.0,18.93103448275862,0.0865457194899817,1.76848,1.66208,0.0476190476190476,6.0,6.0,70.0,9.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.789473684210527,0.0627879405520169,1.6568,1.6568,0.0,6.0,6.0,70.0,9.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,28.96153846153846,0.0565715803452855,2.2672,1.744,0.2307692307692307,6.0,6.0,70.0,9.0
1.0,1.0,22.0,22.0,23.0,7.0,31.0,9.0,28.5,0.0632364912280701,2.6224,1.83648,0.2903225806451613,6.0,6.0,70.0,9.0
0.0,0.0,22.0,23.0,22.0,3.0,29.0,6.0,25.448275862068964,0.0740388075880758,2.5288,1.9184,0.2068965517241379,6.0,6.0,70.0,9.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.214285714285715,0.0722444094488188,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,9.0
0.0,0.0,25.0,24.0,25.0,7.0,31.0,7.0,28.64516129032258,0.0686356756756756,2.7032,2.18,0.2258064516129032,6.0,6.0,70.0,9.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.2,0.0726241134751773,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,9.0
1.0,1.0,31.0,31.0,32.0,4.0,35.0,4.0,25.916666666666668,0.0979879099678456,2.9712,2.62128,0.1142857142857142,6.0,6.0,70.0,9.0
1.0,1.0,35.0,35.0,36.0,11.0,46.0,11.0,24.95744680851064,0.114883546462063,3.9304,2.97008,0.2391304347826087,6.0,6.0,70.0,9.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,26.025,0.1070232468780019,3.488,2.9648,0.15,6.0,6.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,11.0,49.0,14.0,26.26530612244898,0.1091630147630147,4.2728,3.052,0.2857142857142857,6.0,6.0,70.0,9.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.153846153846157,0.0983472295514512,3.4008,3.052,0.1025641025641025,6.0,6.0,70.0,9.0
0.0,0.0,31.0,31.0,31.0,5.0,36.0,5.0,29.83333333333333,0.0851235754189944,3.1392,2.7032,0.1388888888888889,6.0,6.0,70.0,9.0
1.0,1.0,36.0,36.0,38.0,4.0,41.0,5.0,29.571428571428573,0.0997286956521739,3.4944,3.14448,0.1219512195121951,6.0,6.0,70.0,9.0
1.0,1.0,45.0,45.0,46.0,12.0,69.0,24.0,25.457142857142856,0.1448080808080808,5.936,3.84208,0.3478260869565217,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,26.3265306122449,0.1369143565891473,4.2728,3.8368,0.1020408163265306,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,10.0,55.0,11.0,27.272727272727277,0.1321642666666666,4.796,3.8368,0.2,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,26.33333333333333,0.1368789873417721,4.7088,3.8368,0.1851851851851851,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,26.47058823529412,0.139264,4.4472,3.924,0.1176470588235294,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,28.44,0.1267398030942334,4.36,3.8368,0.12,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,30.638297872340427,0.1149724444444444,4.0984,3.7496,0.0851063829787234,6.0,6.0,70.0,9.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,32.88,0.1071338199513382,4.36,3.7496,0.14,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,35.234042553191486,0.1023010628019323,4.0984,3.8368,0.0638297872340425,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,19.0,65.0,20.0,33.50769230769231,0.1100165289256198,5.668,3.924,0.3076923076923077,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,32.943396226415096,0.1094143413516609,4.6216,3.8368,0.1698113207547169,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,11.0,57.0,13.0,34.63157894736842,0.1040807294832826,4.9704,3.8368,0.2280701754385964,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,14.0,58.0,14.0,32.793103448275865,0.1099157939011566,5.0576,3.8368,0.2413793103448276,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,34.10526315789474,0.1080888888888888,4.9704,3.924,0.2105263157894736,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,23.0,72.0,28.0,32.666666666666664,0.1103412244897959,6.2784,3.8368,0.3888888888888889,6.0,6.0,70.0,9.0
0.0,0.0,41.0,42.0,42.0,11.0,56.0,14.0,35.357142857142854,0.0973110303030303,4.8832,3.6624,0.25,6.0,6.0,70.0,9.0
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,36.0,0.0978488888888888,4.6216,3.8368,0.1886792452830188,6.0,6.0,70.0,9.0
0.0,0.0,45.0,45.0,45.0,12.0,59.0,14.0,35.186440677966104,0.1047676300578034,5.1448,3.924,0.2372881355932203,6.0,6.0,70.0,9.0
0.0,0.0,44.0,44.0,44.0,23.0,71.0,27.0,37.85915492957746,0.095207619047619,6.1912,3.8368,0.380281690140845,6.0,6.0,70.0,9.0
