devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.44976,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.4472,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,18.6,0.022021505376344,0.44848,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,40.0,13.0
1.0,1.0,6.0,8.0,7.0,0.0,7.0,0.0,30.0,0.0218453333333333,0.5296,0.44128,0.0,3.0,9.0,40.0,13.0
0.0,0.0,10.0,8.0,10.0,0.0,9.0,0.0,32.666666666666664,0.0200620408163265,0.7848,0.872,0.0,3.0,9.0,40.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.75,0.0564965517241379,1.2272,1.22608,0.0,3.0,9.0,40.0,13.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,19.05,0.064503937007874,1.32048,1.308,0.0,3.0,9.0,40.0,13.0
