devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4544,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3672,0.3488,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45312,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.0,0.0127999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,5.0,7.0,100.0,17.0
1.0,1.0,11.0,12.0,12.0,0.0,11.0,0.0,21.0,0.0468114285714285,0.88992,0.87728,0.0,5.0,7.0,100.0,17.0
1.0,1.0,13.0,13.0,17.0,0.0,13.0,0.0,18.142857142857142,0.0586985826771653,1.0712,1.05168,0.0,5.0,7.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,18.857142857142858,0.0651636363636363,1.32512,1.308,0.0,5.0,7.0,100.0,17.0
1.0,1.0,18.0,19.0,19.0,0.0,19.0,0.0,18.125,0.0858747586206896,1.58752,1.48768,0.0,5.0,7.0,100.0,17.0
0.0,0.0,19.0,18.0,19.0,0.0,18.0,0.0,18.954545454545453,0.0777945323741007,1.58112,1.6568,0.0,5.0,7.0,100.0,17.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.24137931034483,0.1021797849462365,2.02352,2.01088,0.0,5.0,7.0,100.0,17.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,18.818181818181817,0.1044776811594203,2.1168,2.0928,0.0,5.0,7.0,100.0,17.0
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,21.0,0.1170285714285714,2.63392,2.53408,0.032258064516129,5.0,7.0,100.0,17.0
0.0,0.0,30.0,30.0,33.0,3.0,33.0,3.0,21.0,0.1170285714285714,2.90176,2.616,0.0909090909090909,5.0,7.0,100.0,17.0
0.0,0.0,30.0,30.0,32.0,5.0,35.0,5.0,23.634146341463413,0.1039851393188854,3.06912,2.616,0.1428571428571428,5.0,7.0,100.0,17.0
0.0,0.0,29.0,31.0,29.0,4.0,33.0,3.0,24.97297297297297,0.1016907359307359,2.88912,2.5288,0.0909090909090909,5.0,7.0,100.0,17.0
0.0,0.0,29.0,29.0,29.0,8.0,38.0,9.0,26.0,0.0913723076923076,3.32512,2.5288,0.2368421052631578,5.0,7.0,100.0,17.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,27.0,0.084954074074074,2.62752,2.4416,0.0666666666666666,5.0,7.0,100.0,17.0
1.0,1.0,35.0,34.0,36.0,3.0,37.0,3.0,26.0,0.1071261538461538,3.15712,2.97008,0.081081081081081,5.0,7.0,100.0,17.0
