devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,20.123076923076923,0.1384122324159021,3.30704,2.9648,0.081081081081081,4.0,8.0,100.0,25.0
0.0,0.0,33.0,36.0,33.0,6.0,41.0,7.0,21.869565217391305,0.1348504174950298,3.65584,2.8776,0.1707317073170731,4.0,8.0,100.0,25.0
0.0,0.0,35.0,34.0,41.0,9.0,45.0,11.0,22.07692307692308,0.1261625087108014,4.01712,3.1392,0.2444444444444444,4.0,8.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,5.0,39.0,6.0,22.2089552238806,0.1217238709677419,3.48144,2.8776,0.1538461538461538,4.0,8.0,100.0,25.0
1.0,1.0,41.0,41.0,43.0,24.0,66.0,25.0,23.68421052631579,0.1418126222222222,5.75504,3.58048,0.3787878787878788,4.0,8.0,100.0,25.0
0.0,0.0,39.0,40.0,39.0,7.0,47.0,7.0,20.08,0.1631872509960159,4.17904,3.4008,0.1489361702127659,4.0,8.0,100.0,25.0
0.0,0.0,40.0,40.0,41.0,12.0,53.0,14.0,22.96296296296296,0.1426993548387096,4.70224,3.5752,0.2641509433962264,4.0,8.0,100.0,25.0
0.0,0.0,38.0,42.0,44.0,17.0,55.0,17.0,21.94186046511628,0.1568071224165342,4.88368,3.3136,0.3090909090909091,4.0,8.0,100.0,25.0
1.0,1.0,42.0,45.0,43.0,37.0,119.0,74.0,19.6875,0.1872457142857142,10.36512,3.58048,0.6218487394957983,4.0,8.0,100.0,25.0
1.0,1.0,46.0,46.0,59.0,2.0,49.0,4.0,15.21951219512195,0.2475979487179486,4.19872,3.92928,0.0816326530612244,4.0,8.0,100.0,25.0
0.0,0.0,25.0,49.0,25.0,35.0,179.0,136.0,12.904522613065328,0.3110599376947041,15.6664,2.18,0.7597765363128491,4.0,8.0,100.0,25.0
0.0,0.0,26.0,51.0,30.0,20.0,140.0,102.0,9.58125,0.436051663405088,12.2656,2.2672,0.7285714285714285,4.0,8.0,100.0,25.0
0.0,0.0,19.0,48.0,19.0,9.0,164.0,130.0,7.809782608695652,0.5034916075156576,14.3584,1.6568,0.7926829268292683,4.0,8.0,100.0,25.0
0.0,0.0,17.0,50.0,20.0,14.0,158.0,124.0,8.123595505617978,0.5042102351313968,13.8352,1.744,0.7848101265822784,4.0,8.0,100.0,25.0
0.0,0.0,21.0,49.0,21.0,10.0,149.0,112.0,7.562130177514793,0.5308133959311425,13.0504,1.8312,0.7516778523489933,4.0,8.0,100.0,25.0
0.0,0.0,21.0,50.0,21.0,11.0,165.0,126.0,7.524324324324325,0.5443678160919541,13.95408,1.8312,0.7636363636363637,4.0,8.0,100.0,25.0
0.0,0.0,16.0,49.0,16.0,14.0,155.0,123.0,7.6440677966101696,0.5251235476718403,13.49744,1.3952,0.7935483870967742,4.0,8.0,100.0,25.0
0.0,0.0,20.0,50.0,22.0,11.0,158.0,120.0,7.385869565217392,0.5545724797645327,13.85248,1.744,0.759493670886076,4.0,8.0,100.0,25.0
0.0,0.0,24.0,48.0,24.0,8.0,140.0,102.0,7.551724137931035,0.5206969863013697,12.30592,2.0928,0.7285714285714285,4.0,8.0,100.0,25.0
0.0,0.0,23.0,49.0,25.0,6.0,151.0,112.0,7.251336898395722,0.5535641297935103,13.27088,2.18,0.7417218543046358,4.0,8.0,100.0,25.0
0.0,0.0,24.0,48.0,29.0,8.0,152.0,108.0,7.841269841269841,0.5014697975708502,13.3592,2.0928,0.7105263157894737,4.0,8.0,100.0,25.0
0.0,0.0,19.0,52.0,24.0,8.0,142.0,108.0,7.589189189189189,0.5613037037037036,12.50416,1.6568,0.7605633802816901,4.0,8.0,100.0,25.0
0.0,0.0,19.0,51.0,23.0,9.0,178.0,140.0,7.339285714285714,0.5692543065693431,15.25392,1.6568,0.7865168539325843,4.0,8.0,100.0,25.0
0.0,0.0,18.0,48.0,20.0,3.0,162.0,125.0,7.382352941176471,0.5326431872509959,14.08336,1.5696,0.7716049382716049,4.0,8.0,100.0,25.0
0.0,0.0,22.0,48.0,30.0,9.0,169.0,128.0,7.277777777777778,0.5402967938931297,14.87984,2.0056,0.757396449704142,4.0,8.0,100.0,25.0
0.0,0.0,19.0,51.0,24.0,10.0,150.0,113.0,7.380952380952381,0.5660407741935483,12.70528,1.6568,0.7533333333333333,4.0,8.0,100.0,25.0
0.0,0.0,26.0,49.0,31.0,4.0,147.0,108.0,7.450549450549451,0.5387629498525074,12.84512,2.3544,0.7346938775510204,4.0,8.0,100.0,25.0
0.0,0.0,22.0,49.0,23.0,8.0,152.0,121.0,7.3578947368421055,0.5455473533619456,13.38624,2.0056,0.7960526315789473,4.0,8.0,100.0,25.0
0.0,0.0,22.0,49.0,26.0,8.0,167.0,116.0,7.390625,0.54313133192389,14.63264,2.0056,0.6946107784431138,4.0,8.0,100.0,25.0
0.0,0.0,24.0,50.0,31.0,8.0,119.0,90.0,7.228070175438597,0.5666796116504854,10.54544,2.2672,0.7563025210084033,4.0,8.0,100.0,25.0
0.0,0.0,22.0,22.0,29.0,2.0,31.0,8.0,9.109756097560975,0.1978362516733601,2.84848,2.0056,0.2580645161290322,4.0,8.0,100.0,25.0
1.0,1.0,44.0,30.0,52.0,3.0,58.0,15.0,8.60377358490566,0.2856421052631579,5.11024,3.92928,0.2586206896551724,4.0,8.0,100.0,25.0
2.0,2.0,33.0,37.0,49.0,9.0,70.0,42.0,8.390625,0.3612412662942271,5.62096,2.80096,0.6,4.0,8.0,100.0,25.0
1.0,1.0,32.0,38.0,46.0,9.0,111.0,87.0,8.354430379746836,0.3726118787878787,9.75344,3.58048,0.7837837837837838,4.0,8.0,100.0,25.0
0.0,0.0,21.0,39.0,21.0,11.0,157.0,128.0,7.59375,0.4207249382716049,13.22896,1.8312,0.8152866242038217,4.0,8.0,100.0,25.0
1.0,1.0,16.0,46.0,20.0,7.0,199.0,168.0,7.634042553191489,0.4936205128205129,17.05632,1.57488,0.8442211055276382,4.0,8.0,100.0,25.0
0.0,0.0,14.0,46.0,16.0,2.0,235.0,194.0,6.91254752851711,0.5451420022002199,19.5896,1.3952,0.825531914893617,4.0,8.0,100.0,25.0
0.0,0.0,25.0,41.0,28.0,9.0,172.0,146.0,6.8807339449541285,0.4881339733333332,15.07136,2.3544,0.8488372093023255,4.0,8.0,100.0,25.0
0.0,0.0,28.0,40.0,28.0,7.0,155.0,127.0,7.1940298507462686,0.4554887966804979,13.67088,2.4416,0.8193548387096774,4.0,8.0,100.0,25.0
0.0,0.0,17.0,47.0,18.0,14.0,159.0,132.0,7.2,0.5347555555555555,13.99408,1.4824,0.8301886792452831,4.0,8.0,100.0,25.0
1.0,1.0,23.0,44.0,32.0,7.0,176.0,141.0,7.076233183856503,0.5093783523447402,15.0776,2.01088,0.8011363636363636,4.0,8.0,100.0,25.0
0.0,0.0,14.0,43.0,14.0,8.0,198.0,163.0,7.0256410256410255,0.5013862773722627,17.36928,1.2208,0.8232323232323232,4.0,8.0,100.0,25.0
0.0,0.0,37.0,42.0,45.0,7.0,148.0,109.0,7.121495327102804,0.4831344881889763,12.94448,3.2264,0.7364864864864865,4.0,8.0,100.0,25.0
0.0,0.0,26.0,37.0,47.0,8.0,158.0,137.0,7.0,0.4330057142857142,13.38096,2.7904,0.8670886075949367,4.0,8.0,100.0,25.0
2.0,2.0,24.0,41.0,27.0,10.0,179.0,142.0,7.038961038961039,0.477161328413284,14.69664,2.10336,0.7932960893854749,4.0,8.0,100.0,25.0
0.0,0.0,26.0,40.0,30.0,7.0,140.0,112.0,7.949238578680203,0.4122155810983397,12.3864,2.4416,0.8,4.0,8.0,100.0,25.0
0.0,0.0,29.0,40.0,30.0,9.0,132.0,93.0,7.090909090909091,0.4621128205128205,11.06368,2.616,0.7045454545454546,4.0,8.0,100.0,25.0
0.0,0.0,22.0,40.0,24.0,10.0,171.0,134.0,7.116279069767442,0.4604653594771241,15.03792,2.0928,0.783625730994152,4.0,8.0,100.0,25.0
0.0,0.0,26.0,40.0,26.0,10.0,156.0,124.0,7.159420289855072,0.4576906882591093,13.76128,2.2672,0.7948717948717948,4.0,8.0,100.0,25.0
0.0,0.0,20.0,41.0,25.0,8.0,170.0,139.0,7.95475113122172,0.4222281683731513,14.98208,2.0056,0.8176470588235294,4.0,8.0,100.0,25.0
0.0,0.0,28.0,40.0,34.0,9.0,158.0,126.0,7.126760563380282,0.45978814229249,13.61968,2.7032,0.7974683544303798,4.0,8.0,100.0,25.0
0.0,0.0,29.0,41.0,46.0,6.0,165.0,128.0,7.10091743119266,0.4729980361757106,13.23136,2.7032,0.7757575757575758,4.0,8.0,100.0,25.0
0.0,0.0,32.0,39.0,33.0,9.0,123.0,85.0,7.548387096774194,0.4232533333333332,10.73584,2.8776,0.6910569105691057,4.0,8.0,100.0,25.0
1.0,1.0,30.0,51.0,34.0,9.0,158.0,113.0,7.212121212121212,0.5792914285714285,12.90656,2.53408,0.7151898734177216,4.0,8.0,100.0,25.0
0.0,0.0,25.0,45.0,33.0,8.0,168.0,137.0,7.121495327102804,0.5176440944881889,14.54576,2.616,0.8154761904761905,4.0,8.0,100.0,25.0
0.0,0.0,18.0,45.0,19.0,10.0,182.0,156.0,7.043478260869565,0.5233777777777777,16.02784,1.5696,0.8571428571428571,4.0,8.0,100.0,25.0
1.0,1.0,16.0,51.0,26.0,9.0,197.0,162.0,7.2,0.5802666666666666,16.23888,1.83648,0.8223350253807107,4.0,8.0,100.0,25.0
0.0,0.0,19.0,48.0,20.0,6.0,194.0,155.0,7.043478260869565,0.5582696296296296,16.93856,1.744,0.7989690721649485,4.0,8.0,100.0,25.0
0.0,0.0,21.0,48.0,23.0,8.0,196.0,155.0,7.448275862068965,0.5279288888888889,17.19488,2.0056,0.7908163265306123,4.0,8.0,100.0,25.0
0.0,0.0,15.0,50.0,19.0,9.0,197.0,166.0,7.0,0.5851428571428571,17.31344,1.4824,0.8426395939086294,4.0,8.0,100.0,25.0
0.0,0.0,18.0,50.0,23.0,7.0,202.0,173.0,6.948616600790514,0.5894698521046644,17.2056,1.744,0.8564356435643564,4.0,8.0,100.0,25.0
0.0,0.0,21.0,51.0,29.0,6.0,185.0,153.0,7.0212765957446805,0.5950370909090908,15.148,2.0056,0.827027027027027,4.0,8.0,100.0,25.0
0.0,0.0,15.0,51.0,16.0,8.0,192.0,154.0,6.857142857142857,0.60928,16.83456,1.3952,0.8020833333333334,4.0,8.0,100.0,25.0
0.0,0.0,32.0,52.0,36.0,6.0,147.0,103.0,7.252577319587629,0.5873553375977256,12.952,2.8776,0.7006802721088435,4.0,8.0,100.0,25.0
0.0,0.0,35.0,36.0,42.0,5.0,114.0,81.0,7.372881355932203,0.3999955862068965,10.13344,3.4008,0.7105263157894737,4.0,8.0,100.0,25.0
0.0,0.0,45.0,35.0,51.0,6.0,90.0,57.0,7.472727272727273,0.3836885644768856,8.07776,4.0112,0.6333333333333333,4.0,8.0,100.0,25.0
0.0,0.0,40.0,35.0,44.0,3.0,98.0,65.0,7.445783132530121,0.3850770226537216,8.76416,3.5752,0.6632653061224489,4.0,8.0,100.0,25.0
0.0,0.0,52.0,33.0,58.0,1.0,84.0,35.0,7.764705882352941,0.3481599999999999,7.47456,4.8832,0.4166666666666667,4.0,8.0,100.0,25.0
2.0,2.0,40.0,37.0,57.0,0.0,43.0,5.0,8.884615384615385,0.3411560173160172,3.75632,3.32416,0.1162790697674418,4.0,8.0,100.0,25.0
0.0,0.0,27.0,39.0,33.0,9.0,158.0,120.0,7.277227722772277,0.4390243265306121,13.33104,2.4416,0.759493670886076,4.0,8.0,100.0,25.0
0.0,0.0,43.0,42.0,47.0,2.0,68.0,26.0,8.162162162162161,0.4215353642384105,5.88816,3.8368,0.3823529411764705,4.0,8.0,100.0,25.0
2.0,2.0,22.0,51.0,28.0,6.0,185.0,155.0,6.848605577689243,0.6100395113438045,15.68896,1.75456,0.8378378378378378,4.0,8.0,100.0,25.0
0.0,0.0,10.0,50.0,11.0,8.0,234.0,196.0,6.851063829787234,0.5978633540372669,20.54304,0.9592,0.8376068376068376,4.0,8.0,100.0,25.0
0.0,0.0,21.0,56.0,21.0,5.0,206.0,164.0,6.94488188976378,0.6605612698412697,18.10144,1.8312,0.7961165048543689,4.0,8.0,100.0,25.0
0.0,0.0,16.0,47.0,16.0,4.0,245.0,206.0,6.8,0.5662117647058823,21.5336,1.3952,0.8408163265306122,4.0,8.0,100.0,25.0
0.0,0.0,17.0,48.0,17.0,7.0,222.0,183.0,7.066666666666666,0.5564377358490566,19.49664,1.4824,0.8243243243243243,4.0,8.0,100.0,25.0
0.0,0.0,30.0,45.0,33.0,7.0,164.0,133.0,7.82051282051282,0.471375737704918,14.5248,2.7904,0.8109756097560976,4.0,8.0,100.0,25.0
0.0,0.0,43.0,39.0,52.0,10.0,115.0,74.0,7.173184357541899,0.4453921495327103,10.21824,3.7496,0.6434782608695652,4.0,8.0,100.0,25.0
0.0,0.0,29.0,39.0,30.0,11.0,150.0,114.0,7.106796116504855,0.4495527868852458,13.00128,2.5288,0.76,4.0,8.0,100.0,25.0
1.0,1.0,25.0,42.0,26.0,6.0,171.0,135.0,6.860986547085202,0.5014789019607843,14.33648,2.18528,0.7894736842105263,4.0,8.0,100.0,25.0
0.0,0.0,34.0,39.0,38.0,11.0,136.0,95.0,7.333333333333333,0.4356654545454545,11.98592,3.3136,0.6985294117647058,4.0,8.0,100.0,25.0
0.0,0.0,31.0,42.0,31.0,10.0,155.0,111.0,7.341708542713568,0.4686429568788501,13.64272,2.7032,0.7161290322580646,4.0,8.0,100.0,25.0
0.0,0.0,31.0,40.0,35.0,11.0,145.0,106.0,7.212121212121212,0.4543462184873948,12.64096,2.7904,0.7310344827586207,4.0,8.0,100.0,25.0
1.0,1.0,44.0,49.0,54.0,11.0,110.0,81.0,7.363636363636363,0.545121975308642,9.22784,3.75488,0.7363636363636363,4.0,8.0,100.0,25.0
1.0,1.0,19.0,49.0,23.0,9.0,169.0,142.0,7.076233183856503,0.5672622560202788,14.82928,1.57488,0.8402366863905325,4.0,8.0,100.0,25.0
0.0,0.0,20.0,48.0,22.0,15.0,185.0,145.0,7.085972850678733,0.5549216858237547,16.23568,1.9184,0.7837837837837838,4.0,8.0,100.0,25.0
0.0,0.0,16.0,51.0,17.0,11.0,190.0,153.0,7.486725663716814,0.5580436879432624,16.67168,1.4824,0.8052631578947368,4.0,8.0,100.0,25.0
0.0,0.0,17.0,48.0,18.0,13.0,188.0,149.0,6.857142857142857,0.5734400000000001,16.49728,1.5696,0.7925531914893617,4.0,8.0,100.0,25.0
0.0,0.0,21.0,51.0,21.0,13.0,177.0,142.0,7.460869565217391,0.5599776223776224,15.27056,1.8312,0.8022598870056498,4.0,8.0,100.0,25.0
0.0,0.0,23.0,47.0,29.0,12.0,169.0,152.0,6.983606557377049,0.5513254460093896,14.17328,2.0056,0.8994082840236687,4.0,8.0,100.0,25.0
0.0,0.0,27.0,45.0,27.0,14.0,161.0,120.0,7.170731707317073,0.5140897959183673,14.16592,2.3544,0.7453416149068323,4.0,8.0,100.0,25.0
0.0,0.0,22.0,43.0,23.0,11.0,173.0,135.0,7.105990783410138,0.4957169390402076,15.21232,2.0056,0.7803468208092486,4.0,8.0,100.0,25.0
0.0,0.0,29.0,43.0,30.0,7.0,156.0,113.0,8.01,0.4397702871410736,13.72992,2.616,0.7243589743589743,4.0,8.0,100.0,25.0
0.0,0.0,28.0,49.0,32.0,16.0,152.0,119.0,7.088235294117647,0.5663017427385891,13.4136,2.5288,0.7828947368421053,4.0,8.0,100.0,25.0
0.0,0.0,29.0,45.0,43.0,18.0,144.0,125.0,7.111111111111111,0.5184,12.3048,2.7032,0.8680555555555556,4.0,8.0,100.0,25.0
0.0,0.0,25.0,44.0,31.0,10.0,176.0,138.0,7.081081081081081,0.5090296183206107,15.32544,2.7032,0.7840909090909091,4.0,8.0,100.0,25.0
0.0,0.0,30.0,46.0,33.0,8.0,151.0,108.0,7.2565445026178015,0.5192995093795093,13.2824,2.8776,0.7152317880794702,4.0,8.0,100.0,25.0
0.0,0.0,23.0,44.0,30.0,15.0,147.0,112.0,6.994818652849741,0.5153071407407407,12.95696,2.0928,0.7619047619047619,4.0,8.0,100.0,25.0
0.0,0.0,20.0,48.0,27.0,14.0,172.0,137.0,7.811320754716981,0.503392463768116,14.87728,1.9184,0.7965116279069767,4.0,8.0,100.0,25.0
1.0,1.0,25.0,48.0,26.0,10.0,159.0,133.0,7.076233183856503,0.5556854752851711,13.66176,2.09808,0.8364779874213837,4.0,8.0,100.0,25.0
0.0,0.0,35.0,35.0,38.0,6.0,118.0,83.0,7.3559322033898304,0.3897806451612902,10.47072,3.1392,0.7033898305084746,4.0,8.0,100.0,25.0
0.0,0.0,57.0,33.0,65.0,2.0,80.0,40.0,8.0625,0.335300465116279,7.18224,5.0576,0.5,4.0,8.0,100.0,25.0
1.0,1.0,47.0,36.0,51.0,0.0,46.0,2.0,9.131868131868131,0.3229481588447653,4.05728,4.01648,0.0434782608695652,4.0,8.0,100.0,25.0
1.0,1.0,26.0,40.0,29.0,8.0,138.0,101.0,7.934426229508197,0.412985123966942,12.08304,2.18528,0.7318840579710145,4.0,8.0,100.0,25.0
1.0,1.0,26.0,47.0,35.0,10.0,162.0,127.0,7.132075471698113,0.5398484656084656,13.62128,2.35968,0.7839506172839507,4.0,8.0,100.0,25.0
0.0,0.0,25.0,46.0,29.0,7.0,158.0,125.0,6.9365853658536585,0.5432528832630098,13.924,2.2672,0.7911392405063291,4.0,8.0,100.0,25.0
0.0,0.0,19.0,45.0,26.0,6.0,196.0,168.0,6.96,0.529655172413793,16.7744,1.744,0.8571428571428571,4.0,8.0,100.0,25.0
0.0,0.0,24.0,45.0,27.0,6.0,190.0,156.0,7.048034934497816,0.5230394052044609,16.6096,2.3544,0.8210526315789474,4.0,8.0,100.0,25.0
0.0,0.0,25.0,43.0,26.0,9.0,177.0,134.0,7.148325358851674,0.4927811512717536,15.52656,2.2672,0.7570621468926554,4.0,8.0,100.0,25.0
0.0,0.0,17.0,49.0,18.0,4.0,211.0,179.0,6.96,0.5767356321839081,18.52272,1.5696,0.8483412322274881,4.0,8.0,100.0,25.0
0.0,0.0,25.0,43.0,26.0,5.0,178.0,140.0,7.105990783410138,0.4957169390402076,15.64512,2.2672,0.7865168539325843,4.0,8.0,100.0,25.0
0.0,0.0,24.0,46.0,28.0,4.0,186.0,155.0,7.0212765957446805,0.5367001212121212,16.05328,2.2672,0.8333333333333334,4.0,8.0,100.0,25.0
0.0,0.0,23.0,46.0,30.0,8.0,177.0,142.0,7.043478260869565,0.5350083950617283,15.0216,2.0928,0.8022598870056498,4.0,8.0,100.0,25.0
0.0,0.0,34.0,46.0,37.0,5.0,162.0,121.0,7.153846153846154,0.5267544086021505,13.69488,2.9648,0.7469135802469136,4.0,8.0,100.0,25.0
0.0,0.0,23.0,45.0,24.0,8.0,196.0,160.0,7.195020746887967,0.5123543252595155,16.65856,2.0928,0.8163265306122449,4.0,8.0,100.0,25.0
0.0,0.0,30.0,46.0,32.0,5.0,174.0,136.0,7.737556561085973,0.4870167953216374,15.31936,2.7904,0.7816091954022989,4.0,8.0,100.0,25.0
0.0,0.0,20.0,46.0,23.0,10.0,194.0,155.0,7.008403361344538,0.5376859472422063,17.04352,2.0056,0.7989690721649485,4.0,8.0,100.0,25.0
0.0,0.0,16.0,43.0,18.0,5.0,202.0,170.0,6.948616600790514,0.5069440728100113,17.77248,1.5696,0.8415841584158416,4.0,8.0,100.0,25.0
0.0,0.0,29.0,42.0,34.0,6.0,170.0,133.0,7.085972850678733,0.4855564750957854,14.98208,2.8776,0.7823529411764706,4.0,8.0,100.0,25.0
0.0,0.0,16.0,46.0,17.0,8.0,205.0,172.0,6.9375,0.5431812612612612,18.03408,1.4824,0.8390243902439024,4.0,8.0,100.0,25.0
0.0,0.0,28.0,44.0,31.0,7.0,178.0,139.0,7.048034934497816,0.5114163073110285,15.67968,2.7032,0.7808988764044944,4.0,8.0,100.0,25.0
0.0,0.0,30.0,45.0,32.0,7.0,174.0,130.0,7.10091743119266,0.5191441860465116,15.29952,2.7904,0.7471264367816092,4.0,8.0,100.0,25.0
1.0,1.0,28.0,49.0,30.0,7.0,156.0,121.0,6.91866028708134,0.5801816874135546,13.68512,2.44688,0.7756410256410257,4.0,8.0,100.0,25.0
0.0,0.0,20.0,45.0,31.0,12.0,181.0,148.0,7.205020920502092,0.5116432055749128,15.38624,2.4416,0.8176795580110497,4.0,8.0,100.0,25.0
0.0,0.0,27.0,47.0,30.0,3.0,200.0,165.0,7.648854961832061,0.5033746906187624,17.06752,2.616,0.825,4.0,8.0,100.0,25.0
0.0,0.0,19.0,44.0,23.0,14.0,182.0,149.0,7.215189873417722,0.4995682807017543,16.04,2.0056,0.8186813186813187,4.0,8.0,100.0,25.0
0.0,0.0,25.0,45.0,27.0,6.0,182.0,140.0,7.043478260869565,0.5233777777777777,16.00864,2.3544,0.7692307692307693,4.0,8.0,100.0,25.0
