devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,21.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.818181818181818,0.0600746666666666,0.45312,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.0190511627906976,0.4544,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,23.4,0.0140034188034188,0.36592,0.3488,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
1.0,1.0,8.0,9.0,9.0,0.0,8.0,0.0,24.46153846153846,0.0301403773584905,0.62832,0.61568,0.0,6.0,6.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.785714285714285,0.0344408408408408,0.88352,0.872,0.0,6.0,6.0,100.0,21.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.571428571428573,0.0705772307692307,1.32592,1.22608,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,19.5,0.0588143589743589,1.23232,1.308,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.36842105263158,0.0525837837837837,1.31952,1.308,0.0,6.0,6.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,24.6,0.0499512195121951,1.40672,1.308,0.0625,6.0,6.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,23.0,2.0,20.678571428571427,0.0831933678756476,1.93632,1.74928,0.0869565217391304,6.0,6.0,100.0,21.0
1.0,1.0,24.0,24.0,25.0,2.0,26.0,2.0,20.61290322580645,0.0953810328638497,2.19792,2.01088,0.0769230769230769,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,2.0,26.0,2.0,20.181818181818183,0.0974183783783783,2.2856,2.0928,0.0769230769230769,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,19.63636363636364,0.1001244444444444,2.1168,2.0928,0.0,6.0,6.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,3.0,30.0,5.0,22.166666666666668,0.0960866165413533,2.63312,2.18,0.1666666666666666,6.0,6.0,100.0,21.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,23.17241379310345,0.0813104761904761,2.19152,2.0056,0.08,6.0,6.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,25.2,0.0780190476190476,2.27872,2.0928,0.0769230769230769,6.0,6.0,100.0,21.0
1.0,1.0,30.0,30.0,31.0,8.0,38.0,8.0,24.69767441860465,0.0995073446327683,3.24432,2.53408,0.2105263157894736,6.0,6.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,27.585365853658537,0.0890907161803713,3.23792,2.616,0.1891891891891892,6.0,6.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,13.0,43.0,13.0,29.80851063829787,0.0824462526766595,3.76112,2.616,0.3023255813953488,6.0,6.0,100.0,21.0
0.0,0.0,29.0,30.0,29.0,9.0,39.0,9.0,30.69767441860465,0.0800581818181818,3.41232,2.5288,0.2307692307692307,6.0,6.0,100.0,21.0
0.0,0.0,29.0,29.0,32.0,18.0,46.0,17.0,27.818181818181817,0.0854002614379084,4.03536,2.5288,0.3695652173913043,6.0,6.0,100.0,21.0
0.0,0.0,29.0,29.0,36.0,2.0,31.0,2.0,25.428571428571427,0.093425617977528,2.7328,2.5288,0.064516129032258,6.0,6.0,100.0,21.0
0.0,0.0,30.0,30.0,31.0,12.0,43.0,13.0,32.42553191489362,0.0757921259842519,3.76112,2.7032,0.3023255813953488,6.0,6.0,100.0,21.0
0.0,0.0,27.0,28.0,27.0,2.0,29.0,2.0,31.454545454545453,0.0729230057803468,2.54032,2.3544,0.0689655172413793,6.0,6.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,32.91428571428571,0.0746666666666666,2.71472,2.616,0.032258064516129,6.0,6.0,100.0,21.0
1.0,1.0,31.0,31.0,35.0,9.0,40.0,9.0,29.625,0.085722194092827,3.4256,2.62128,0.225,6.0,6.0,100.0,21.0
1.0,1.0,35.0,38.0,38.0,9.0,63.0,25.0,24.3,0.1281053497942386,5.42992,2.97008,0.3968253968253968,6.0,6.0,100.0,21.0
0.0,0.0,35.0,40.0,35.0,31.0,126.0,88.0,19.29230769230769,0.1698500797448165,10.99872,3.052,0.6984126984126984,6.0,6.0,100.0,21.0
0.0,0.0,30.0,39.0,33.0,26.0,136.0,96.0,17.193103448275863,0.1858233453670276,11.88336,2.616,0.7058823529411765,6.0,6.0,100.0,21.0
0.0,0.0,36.0,39.0,42.0,18.0,113.0,73.0,14.77310924369748,0.2162632081911263,9.87072,3.488,0.6460176991150443,6.0,6.0,100.0,21.0
0.0,0.0,31.0,40.0,33.0,17.0,119.0,82.0,12.25984251968504,0.2672791265253693,10.39984,2.8776,0.6890756302521008,6.0,6.0,100.0,21.0
0.0,0.0,29.0,37.0,30.0,16.0,123.0,87.0,14.33587786259542,0.2114303727369542,10.74864,2.616,0.7073170731707317,6.0,6.0,100.0,21.0
0.0,0.0,31.0,39.0,33.0,13.0,129.0,89.0,10.595744680851064,0.3015248192771084,11.28336,2.8776,0.689922480620155,6.0,6.0,100.0,21.0
0.0,0.0,28.0,40.0,31.0,13.0,120.0,85.0,11.454545454545457,0.2860698412698412,10.49856,2.7032,0.7083333333333334,6.0,6.0,100.0,21.0
1.0,1.0,22.0,44.0,27.0,14.0,163.0,124.0,10.755681818181818,0.3351233386159534,13.75776,2.10336,0.7607361963190185,6.0,6.0,100.0,21.0
0.0,0.0,20.0,46.0,20.0,9.0,185.0,144.0,9.65482233502538,0.3903044374342796,15.59312,1.744,0.7783783783783784,6.0,6.0,100.0,21.0
0.0,0.0,24.0,45.0,25.0,7.0,177.0,138.0,9.206349206349206,0.4004193103448276,15.46896,2.18,0.7796610169491526,6.0,6.0,100.0,21.0
0.0,0.0,31.0,44.0,31.0,4.0,161.0,116.0,9.82122905027933,0.3670090557451649,14.09104,2.7032,0.7204968944099379,6.0,6.0,100.0,21.0
0.0,0.0,21.0,44.0,22.0,12.0,172.0,133.0,9.5625,0.3769390849673202,15.056,1.9184,0.7732558139534884,6.0,6.0,100.0,21.0
