devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.0116198581560283,0.44288,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,5.0,7.0,70.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.0267712418300653,0.872,0.872,0.0,5.0,7.0,70.0,27.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,5.0,7.0,70.0,27.0
2.0,2.0,22.0,25.0,24.0,10.0,48.0,23.0,11.28,0.1815602836879432,4.024,1.75456,0.4791666666666667,5.0,7.0,70.0,27.0
0.0,0.0,22.0,25.0,25.0,13.0,78.0,54.0,9.48148148148148,0.2159999999999999,6.80848,1.9184,0.6923076923076923,5.0,7.0,70.0,27.0
0.0,0.0,21.0,22.0,26.0,12.0,79.0,61.0,9.333333333333334,0.1930971428571428,6.92816,1.8312,0.7721518987341772,5.0,7.0,70.0,27.0
0.0,0.0,24.0,24.0,26.0,13.0,66.0,42.0,11.014925373134329,0.1784923577235772,5.75632,2.0928,0.6363636363636364,5.0,7.0,70.0,27.0
1.0,1.0,25.0,30.0,31.0,8.0,88.0,62.0,9.42,0.2608917197452229,7.46512,2.09808,0.7045454545454546,5.0,7.0,70.0,27.0
0.0,0.0,24.0,30.0,27.0,19.0,99.0,69.0,10.903846153846152,0.2253883597883597,8.64544,2.0928,0.696969696969697,5.0,7.0,70.0,27.0
0.0,0.0,30.0,30.0,33.0,16.0,89.0,60.0,12.0,0.2048,7.7664,2.7032,0.6741573033707865,5.0,7.0,70.0,27.0
0.0,0.0,24.0,30.0,24.0,16.0,86.0,58.0,10.255813953488373,0.2396299319727891,7.4992,2.0928,0.6744186046511628,5.0,7.0,70.0,27.0
1.0,1.0,31.0,34.0,33.0,14.0,100.0,67.0,9.623762376237623,0.2894169547325103,8.6392,2.70848,0.67,5.0,7.0,70.0,27.0
0.0,0.0,23.0,33.0,23.0,16.0,141.0,109.0,9.53191489361702,0.2836114285714285,12.2952,2.0056,0.7730496453900709,5.0,7.0,70.0,27.0
0.0,0.0,15.0,34.0,15.0,19.0,141.0,110.0,8.855172413793104,0.3145370716510903,12.30672,1.308,0.7801418439716312,5.0,7.0,70.0,27.0
0.0,0.0,25.0,34.0,25.0,18.0,138.0,101.0,9.084507042253522,0.3065967131782945,11.47168,2.18,0.7318840579710145,5.0,7.0,70.0,27.0
0.0,0.0,22.0,34.0,24.0,28.0,132.0,103.0,9.194244604316546,0.3029373395931142,11.52528,2.0056,0.7803030303030303,5.0,7.0,70.0,27.0
0.0,0.0,21.0,35.0,24.0,18.0,137.0,105.0,8.727272727272727,0.3285333333333333,11.96352,1.9184,0.7664233576642335,5.0,7.0,70.0,27.0
0.0,0.0,29.0,35.0,32.0,6.0,136.0,99.0,8.25531914893617,0.3473154639175258,11.2984,2.5288,0.7279411764705882,5.0,7.0,70.0,27.0
0.0,0.0,23.0,35.0,25.0,13.0,126.0,94.0,8.473282442748092,0.3383812612612612,11.0096,2.0056,0.746031746031746,5.0,7.0,70.0,27.0
0.0,0.0,15.0,35.0,18.0,12.0,129.0,100.0,8.272727272727273,0.3465846153846154,11.25568,1.308,0.7751937984496124,5.0,7.0,70.0,27.0
0.0,0.0,22.0,33.0,22.0,8.0,140.0,113.0,8.081632653061224,0.3345066666666667,12.23936,1.9184,0.8071428571428572,5.0,7.0,70.0,27.0
0.0,0.0,23.0,35.0,23.0,11.0,121.0,87.0,8.87603305785124,0.3230271880819366,10.5512,2.0056,0.71900826446281,5.0,7.0,70.0,27.0
0.0,0.0,16.0,32.0,17.0,16.0,149.0,119.0,8.980392156862745,0.2919070742358078,13.00432,1.4824,0.7986577181208053,5.0,7.0,70.0,27.0
0.0,0.0,14.0,34.0,14.0,17.0,150.0,126.0,8.124223602484472,0.3428364525993884,13.12288,1.2208,0.84,5.0,7.0,70.0,27.0
0.0,0.0,27.0,37.0,36.0,5.0,137.0,102.0,8.16326530612245,0.3713023999999999,10.82448,2.3544,0.7445255474452555,5.0,7.0,70.0,27.0
0.0,0.0,17.0,35.0,20.0,17.0,152.0,131.0,8.378698224852071,0.3422011299435028,12.75056,1.4824,0.8618421052631579,5.0,7.0,70.0,27.0
0.0,0.0,29.0,36.0,29.0,13.0,121.0,84.0,8.52892561983471,0.3457786046511628,9.97776,2.5288,0.6942148760330579,5.0,7.0,70.0,27.0
1.0,1.0,17.0,40.0,20.0,14.0,163.0,127.0,8.313253012048193,0.3941657971014492,13.31936,1.57488,0.7791411042944786,5.0,7.0,70.0,27.0
0.0,0.0,16.0,40.0,25.0,9.0,170.0,147.0,8.03076923076923,0.4080306513409962,14.90976,1.3952,0.8647058823529412,5.0,7.0,70.0,27.0
0.0,0.0,13.0,38.0,15.0,5.0,166.0,135.0,7.77906976744186,0.400171240657698,14.49232,1.1336,0.8132530120481928,5.0,7.0,70.0,27.0
0.0,0.0,14.0,39.0,17.0,11.0,172.0,148.0,7.766497461928934,0.4113669019607842,15.08752,1.2208,0.8604651162790697,5.0,7.0,70.0,27.0
0.0,0.0,19.0,38.0,24.0,15.0,153.0,125.0,8.071428571428571,0.3856764601769911,13.39248,1.6568,0.8169934640522876,5.0,7.0,70.0,27.0
0.0,0.0,15.0,40.0,19.0,10.0,164.0,134.0,7.734104046242774,0.4236819133034379,13.92496,1.308,0.8170731707317073,5.0,7.0,70.0,27.0
0.0,0.0,18.0,40.0,18.0,15.0,164.0,128.0,8.872727272727273,0.369311475409836,14.14144,1.5696,0.7804878048780488,5.0,7.0,70.0,27.0
0.0,0.0,19.0,42.0,28.0,10.0,154.0,118.0,7.734104046242774,0.4448660089686099,12.33136,1.6568,0.7662337662337663,5.0,7.0,70.0,27.0
3.0,3.0,31.0,31.0,57.0,6.0,56.0,32.0,9.831683168316832,0.2582996173212487,4.43088,2.45744,0.5714285714285714,5.0,7.0,70.0,27.0
