devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,15.75,0.0260063492063492,0.44288,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3544,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,3.0,9.0,70.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,19.928571428571427,0.036996129032258,0.79728,0.872,0.0,3.0,9.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,3.0,9.0,70.0,11.0
2.0,2.0,19.0,20.0,23.0,0.0,20.0,0.0,16.875,0.0970903703703703,1.588,1.49296,0.0,3.0,9.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.526315789473685,0.0758285128205128,1.6568,1.744,0.0,3.0,9.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.0,0.1137777777777777,2.0992,2.09808,0.0,3.0,9.0,70.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,18.428571428571427,0.1200223255813953,2.2736,2.27248,0.0,3.0,9.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.55172413793104,0.121507442680776,2.5288,2.5288,0.0,3.0,9.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,21.375,0.1149754385964912,2.7904,2.616,0.0625,3.0,9.0,70.0,11.0
0.0,0.0,28.0,29.0,31.0,3.0,32.0,3.0,22.714285714285715,0.1045896855345911,2.79728,2.4416,0.09375,3.0,9.0,70.0,11.0
0.0,0.0,30.0,29.0,37.0,3.0,32.0,3.0,22.615384615384617,0.1050470748299319,2.80848,2.616,0.09375,3.0,9.0,70.0,11.0
1.0,1.0,33.0,34.0,34.0,4.0,37.0,3.0,24.31578947368421,0.1145461471861471,3.1456,2.79568,0.081081081081081,3.0,9.0,70.0,11.0
0.0,0.0,34.0,33.0,34.0,7.0,41.0,8.0,24.65853658536585,0.1096318100890207,3.5752,2.9648,0.1951219512195122,3.0,9.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,23.44736842105263,0.122282379349046,3.3136,3.052,0.0789473684210526,3.0,9.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,26.53846153846154,0.108039420289855,3.4008,3.052,0.1025641025641025,3.0,9.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,28.166666666666668,0.0988856804733727,3.1392,2.9648,0.0555555555555555,3.0,9.0,70.0,11.0
1.0,1.0,38.0,38.0,39.0,10.0,48.0,10.0,27.79591836734694,0.1119934214390602,4.1048,3.23168,0.2083333333333333,3.0,9.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.8,0.1178705035971223,3.924,3.488,0.1111111111111111,3.0,9.0,70.0,11.0
1.0,1.0,44.0,45.0,45.0,12.0,63.0,18.0,21.515625,0.1713359477124182,5.4128,3.75488,0.2857142857142857,3.0,9.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,24.477272727272727,0.1439114577530176,3.8368,3.7496,0.0227272727272727,3.0,9.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,25.75,0.1367984466019417,4.1856,3.7496,0.1041666666666666,3.0,9.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,27.12244897959184,0.1328965537998495,4.2728,3.924,0.1020408163265306,3.0,9.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,27.647058823529413,0.1333378723404255,4.4472,3.924,0.1176470588235294,3.0,9.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,28.47058823529412,0.1266036363636363,4.4472,3.8368,0.1372549019607843,3.0,9.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,29.25,0.1232300854700854,4.8832,3.8368,0.2142857142857142,3.0,9.0,70.0,11.0
2.0,2.0,54.0,54.0,56.0,4.0,58.0,4.0,25.9,0.1707984555984556,4.896,4.54496,0.0689655172413793,3.0,9.0,70.0,11.0
