devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.46096,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.0131825287356321,0.35568,0.3488,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,21.0
2.0,2.0,14.0,14.0,16.0,0.0,15.0,1.0,22.94117647058824,0.0499922051282051,1.1464,1.05696,0.0666666666666666,5.0,7.0,40.0,21.0
1.0,1.0,19.0,20.0,21.0,1.0,21.0,1.0,16.875,0.0970903703703703,1.75616,1.57488,0.0476190476190476,5.0,7.0,40.0,21.0
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,15.625,0.09961472,1.66928,1.744,0.0,5.0,7.0,40.0,21.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.105263157894736,0.0704121904761904,1.6568,1.6568,0.0,5.0,7.0,40.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,22.043478260869566,0.0743258382642998,1.75088,1.744,0.0,5.0,7.0,40.0,21.0
1.0,1.0,23.0,23.0,26.0,0.0,23.0,0.0,21.692307692307693,0.086858439716312,1.9304,1.92368,0.0,5.0,7.0,40.0,21.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,23.678571428571427,0.0934110407239819,2.2736,2.27248,0.0,5.0,7.0,40.0,21.0
0.0,0.0,28.0,28.0,34.0,1.0,29.0,1.0,22.542857142857144,0.1017510773130545,2.54256,2.4416,0.0344827586206896,5.0,7.0,40.0,21.0
0.0,0.0,30.0,30.0,34.0,2.0,32.0,2.0,25.08333333333333,0.0979774086378737,2.8016,2.616,0.0625,5.0,7.0,40.0,21.0
0.0,0.0,30.0,30.0,33.0,2.0,32.0,2.0,27.857142857142858,0.0882215384615384,2.79728,2.616,0.0625,5.0,7.0,40.0,21.0
0.0,0.0,29.0,29.0,31.0,1.0,30.0,1.0,28.875,0.082274632034632,2.6216,2.5288,0.0333333333333333,5.0,7.0,40.0,21.0
0.0,0.0,29.0,30.0,34.0,3.0,34.0,4.0,29.692307692307693,0.0827689119170984,2.97728,2.5288,0.1176470588235294,5.0,7.0,40.0,21.0
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,35.4,0.0647954802259886,2.616,2.5288,0.0666666666666666,5.0,7.0,40.0,21.0
