devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46016,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,6.0,6.0,100.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,11.0,1.0,15.6,0.0525128205128205,0.832,0.70288,0.0909090909090909,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,9.0,0.0,18.45,0.0444010840108401,0.81472,0.872,0.0,6.0,6.0,100.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,19.05,0.043002624671916,0.90064,0.872,0.0,6.0,6.0,100.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.0,0.0637155555555555,1.16304,1.13888,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.565217391304348,0.0628053333333333,1.33104,1.308,0.0,6.0,6.0,100.0,25.0
0.0,0.0,15.0,15.0,15.0,3.0,22.0,7.0,18.6,0.0660645161290322,1.94144,1.308,0.3181818181818182,6.0,6.0,100.0,25.0
1.0,1.0,17.0,18.0,18.0,5.0,26.0,8.0,18.942857142857143,0.0778425339366515,2.20944,1.40048,0.3076923076923077,6.0,6.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,2.0,24.0,6.0,17.25,0.0902307246376811,2.11584,1.6568,0.25,6.0,6.0,100.0,25.0
0.0,0.0,18.0,20.0,18.0,2.0,23.0,3.0,18.580645161290324,0.0881777777777777,2.02864,1.5696,0.1304347826086956,6.0,6.0,100.0,25.0
0.0,0.0,20.0,18.0,20.0,4.0,26.0,8.0,18.176470588235293,0.0811246601941747,2.29024,1.744,0.3076923076923077,6.0,6.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,6.0,35.0,15.0,18.69767441860465,0.0876258706467661,3.07504,1.744,0.4285714285714285,6.0,6.0,100.0,25.0
1.0,1.0,22.0,23.0,23.0,6.0,32.0,10.0,17.466666666666665,0.1078717557251908,2.74416,1.83648,0.3125,6.0,6.0,100.0,25.0
