devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,15.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.47152,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.46592,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.2,0.0445217391304347,0.46464,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.076923076923077,0.0369777777777777,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,15.142857142857142,0.0216392452830188,0.39584,0.436,0.0,5.0,7.0,100.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,15.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,15.6,0.0420102564102564,0.66288,0.61568,0.0,5.0,7.0,100.0,15.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,15.461538461538462,0.0582813930348258,0.91808,0.872,0.0,5.0,7.0,100.0,15.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,13.588235294117649,0.1085174025974026,1.44768,1.40048,0.0,5.0,7.0,100.0,15.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,15.4,0.0744727272727272,1.26688,1.2208,0.0,5.0,7.0,100.0,15.0
1.0,1.0,20.0,20.0,21.0,5.0,34.0,14.0,12.163636363636364,0.1346965620328849,2.77776,1.66208,0.4117647058823529,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,28.0,8.0,12.9375,0.12663961352657,2.4992,1.744,0.2857142857142857,5.0,7.0,100.0,15.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,13.81578947368421,0.1067300571428571,1.6272,1.5696,0.0,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,21.0,1.0,16.24390243902439,0.1008624624624624,1.8888,1.744,0.0476190476190476,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,17.925,0.0914030683403068,1.8016,1.744,0.0,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,20.285714285714285,0.0807661971830985,1.976,1.744,0.0909090909090909,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,25.0,2.0,22.0,2.0,17.632653061224488,0.0929185185185185,1.99072,1.744,0.0909090909090909,5.0,7.0,100.0,15.0
0.0,0.0,19.0,21.0,19.0,3.0,23.0,3.0,20.79069767441861,0.0827446979865771,2.0632,1.6568,0.1304347826086956,5.0,7.0,100.0,15.0
0.0,0.0,19.0,20.0,22.0,3.0,22.0,3.0,20.0,0.0819199999999999,1.98288,1.6568,0.1363636363636363,5.0,7.0,100.0,15.0
0.0,0.0,20.0,19.0,27.0,7.0,29.0,12.0,18.0,0.0864711111111111,2.61568,1.744,0.4137931034482758,5.0,7.0,100.0,15.0
0.0,0.0,20.0,21.0,23.0,2.0,22.0,2.0,20.133333333333333,0.085446357615894,1.98288,1.744,0.0909090909090909,5.0,7.0,100.0,15.0
0.0,0.0,18.0,18.0,20.0,2.0,20.0,2.0,17.714285714285715,0.0832412903225806,1.8072,1.5696,0.1,5.0,7.0,100.0,15.0
0.0,0.0,20.0,20.0,20.0,5.0,25.0,5.0,21.73333333333333,0.0753865030674846,2.2376,1.744,0.2,5.0,7.0,100.0,15.0
1.0,1.0,22.0,22.0,23.0,5.0,28.0,6.0,22.040816326530614,0.0817682962962963,2.4184,1.83648,0.2142857142857142,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,21.54,0.0950789229340761,2.6736,2.18,0.1666666666666666,5.0,7.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,5.0,31.0,6.0,22.41176470588235,0.0950358005249343,2.7608,2.18,0.1935483870967742,5.0,7.0,100.0,15.0
0.0,0.0,23.0,23.0,23.0,6.0,33.0,10.0,18.62264150943396,0.1011757649442755,2.9352,2.0056,0.303030303030303,5.0,7.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,2.0,20.67391304347826,0.099062039957939,2.3248,2.0928,0.0769230769230769,5.0,7.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,9.0,34.0,9.0,21.82758620689655,0.0975792733017377,3.03392,2.18,0.2647058823529412,5.0,7.0,100.0,15.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,6.0,18.90566037735849,0.1039942514970059,2.59792,2.0056,0.2068965517241379,5.0,7.0,100.0,15.0
0.0,0.0,25.0,26.0,25.0,4.0,29.0,4.0,20.0377358490566,0.1062954425612052,2.59792,2.18,0.1379310344827586,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,20.192307692307693,0.1014247619047619,2.51072,2.18,0.1071428571428571,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,11.0,43.0,18.0,21.85074626865672,0.0937267759562841,3.81872,2.18,0.4186046511627907,5.0,7.0,100.0,15.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,19.0188679245283,0.1076825396825397,2.59792,2.18,0.1379310344827586,5.0,7.0,100.0,15.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,19.03846153846154,0.1075717171717171,2.51072,2.0928,0.1071428571428571,5.0,7.0,100.0,15.0
1.0,1.0,27.0,27.0,28.0,3.0,31.0,5.0,17.25,0.1282226086956521,2.69152,2.27248,0.1612903225806451,5.0,7.0,100.0,15.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,19.75862068965517,0.1202351134380453,3.03392,2.5288,0.1470588235294117,5.0,7.0,100.0,15.0
0.0,0.0,29.0,31.0,29.0,6.0,36.0,6.0,19.55,0.1298987212276214,3.20832,2.5288,0.1666666666666666,5.0,7.0,100.0,15.0
2.0,2.0,34.0,36.0,37.0,16.0,64.0,30.0,18.73333333333333,0.1574263345195729,5.48832,2.88816,0.46875,5.0,7.0,100.0,15.0
0.0,0.0,11.0,41.0,11.0,29.0,192.0,155.0,10.680555555555555,0.3144705331599479,16.81152,0.9592,0.8072916666666666,5.0,7.0,100.0,15.0
1.0,1.0,12.0,46.0,14.0,4.0,182.0,145.0,7.463768115942029,0.5048817087378641,15.3672,1.05168,0.7967032967032966,5.0,7.0,100.0,15.0
0.0,0.0,12.0,44.0,12.0,10.0,196.0,160.0,8.263636363636364,0.436185698569857,17.16032,1.0464,0.8163265306122449,5.0,7.0,100.0,15.0
0.0,0.0,14.0,44.0,14.0,8.0,187.0,151.0,7.76303317535545,0.4643133577533577,16.37552,1.2208,0.8074866310160428,5.0,7.0,100.0,15.0
0.0,0.0,13.0,43.0,13.0,4.0,199.0,162.0,7.46606334841629,0.4718095515151514,17.41616,1.1336,0.8140703517587939,5.0,7.0,100.0,15.0
0.0,0.0,17.0,43.0,17.0,9.0,177.0,141.0,8.149253731343284,0.4322555311355311,15.50352,1.4824,0.7966101694915254,5.0,7.0,100.0,15.0
0.0,0.0,14.0,46.0,14.0,6.0,202.0,164.0,7.592920353982301,0.4962938927738928,17.68352,1.2208,0.8118811881188119,5.0,7.0,100.0,15.0
0.0,0.0,8.0,43.0,8.0,3.0,191.0,158.0,7.161290322580645,0.491889009009009,16.73008,0.6976,0.8272251308900523,5.0,7.0,100.0,15.0
0.0,0.0,15.0,44.0,15.0,3.0,192.0,154.0,7.527777777777778,0.4788239114391143,16.81152,1.308,0.8020833333333334,5.0,7.0,100.0,15.0
0.0,0.0,13.0,46.0,13.0,9.0,195.0,158.0,8.488479262672811,0.4439334636264929,17.06736,1.1336,0.8102564102564103,5.0,7.0,100.0,15.0
0.0,0.0,13.0,45.0,13.0,4.0,191.0,149.0,7.395348837209302,0.4984754716981132,16.72432,1.1336,0.7801047120418848,5.0,7.0,100.0,15.0
0.0,0.0,14.0,45.0,14.0,10.0,178.0,143.0,7.9411764705882355,0.4642133333333332,15.59648,1.2208,0.8033707865168539,5.0,7.0,100.0,15.0
0.0,0.0,14.0,45.0,14.0,11.0,184.0,144.0,7.528846153846154,0.4896367816091954,16.11392,1.2208,0.782608695652174,5.0,7.0,100.0,15.0
0.0,0.0,12.0,42.0,12.0,9.0,184.0,144.0,7.5,0.4587519999999999,16.11392,1.0464,0.782608695652174,5.0,7.0,100.0,15.0
0.0,0.0,13.0,44.0,13.0,10.0,184.0,146.0,7.615384615384615,0.4733155555555556,16.11392,1.1336,0.7934782608695652,5.0,7.0,100.0,15.0
0.0,0.0,10.0,45.0,10.0,3.0,182.0,142.0,7.794117647058823,0.472972075471698,15.93376,0.872,0.7802197802197802,5.0,7.0,100.0,15.0
0.0,0.0,13.0,43.0,13.0,7.0,188.0,152.0,7.867924528301887,0.4477114628297361,16.46272,1.1336,0.8085106382978723,5.0,7.0,100.0,15.0
0.0,0.0,10.0,45.0,11.0,11.0,196.0,156.0,7.8,0.4726153846153846,17.16032,0.9592,0.7959183673469388,5.0,7.0,100.0,15.0
0.0,0.0,14.0,45.0,14.0,8.0,190.0,149.0,8.083333333333334,0.4560494845360824,16.64288,1.2208,0.7842105263157895,5.0,7.0,100.0,15.0
0.0,0.0,41.0,37.0,41.0,1.0,107.0,57.0,8.286713286713287,0.3657710717299579,9.43408,3.5752,0.5327102803738317,5.0,7.0,100.0,15.0
0.0,0.0,62.0,30.0,63.0,0.0,89.0,27.0,8.856,0.2775067750677507,7.86448,5.4936,0.3033707865168539,5.0,7.0,100.0,15.0
0.0,0.0,60.0,29.0,60.0,3.0,85.0,26.0,9.47107438016529,0.2508353228621291,7.51568,5.232,0.3058823529411765,5.0,7.0,100.0,15.0
