devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44864,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.45408,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,40.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.6224,0.61568,0.0,3.0,9.0,40.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.0,0.052130909090909,1.14,1.13888,0.0,3.0,9.0,40.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,21.176470588235293,0.0541582222222222,1.31376,1.2208,0.0666666666666666,3.0,9.0,40.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,19.0,1.0,16.92,0.0871489361702127,1.58848,1.48768,0.0526315789473684,3.0,9.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.36842105263158,0.076416330749354,1.6568,1.6568,0.0,3.0,9.0,40.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,20.0,0.0,16.5,0.0992969696969697,1.76896,1.744,0.0,3.0,9.0,40.0,19.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,18.25,0.1032416438356164,1.9248,1.92368,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.72,0.0942909760589318,2.18,2.18,0.0,3.0,9.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.12,0.0849087893864013,2.18,2.18,0.0,3.0,9.0,40.0,19.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,23.892857142857142,0.0925732735426008,2.2736,2.27248,0.0,3.0,9.0,40.0,19.0
1.0,1.0,37.0,37.0,38.0,0.0,37.0,0.0,22.42105263157895,0.1351872300469483,3.1456,3.14448,0.0,3.0,9.0,40.0,19.0
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,25.818181818181817,0.1047076056338028,2.8776,2.8776,0.0,3.0,9.0,40.0,19.0
0.0,0.0,34.0,34.0,39.0,1.0,35.0,1.0,27.075,0.1028727608494921,3.06448,2.9648,0.0285714285714285,3.0,9.0,40.0,19.0
0.0,0.0,33.0,33.0,36.0,0.0,33.0,0.0,29.416666666666668,0.0918989235127478,2.88448,2.8776,0.0,3.0,9.0,40.0,19.0
0.0,0.0,33.0,35.0,35.0,1.0,35.0,1.0,32.432432432432435,0.0884053333333333,3.0576,2.8776,0.0285714285714285,3.0,9.0,40.0,19.0
0.0,0.0,35.0,33.0,35.0,1.0,35.0,1.0,38.22857142857143,0.0707156950672645,3.052,3.052,0.0285714285714285,3.0,9.0,40.0,19.0
1.0,1.0,38.0,38.0,42.0,0.0,39.0,1.0,32.7906976744186,0.0949342411347517,3.24496,3.23168,0.0256410256410256,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,42.0,2.0,42.0,2.0,36.54545454545455,0.0896636815920398,3.668,3.488,0.0476190476190476,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,38.23255813953488,0.0857070559610705,3.7496,3.488,0.0697674418604651,3.0,9.0,40.0,19.0
1.0,1.0,42.0,42.0,43.0,1.0,43.0,1.0,36.47727272727273,0.0943228411214953,3.6688,3.58048,0.0232558139534883,3.0,9.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,36.36,0.0991331133113311,4.36,3.8368,0.12,3.0,9.0,40.0,19.0
0.0,0.0,43.0,44.0,46.0,1.0,45.0,1.0,34.9375,0.103169373881932,3.93088,3.7496,0.0222222222222222,3.0,9.0,40.0,19.0
2.0,2.0,53.0,52.0,60.0,4.0,59.0,7.0,30.363636363636363,0.1402941317365269,4.99568,4.45776,0.1186440677966101,3.0,9.0,40.0,19.0
0.0,0.0,52.0,52.0,54.0,2.0,58.0,6.0,32.05,0.1329123244929797,5.0632,4.5344,0.1034482758620689,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,2.0,59.0,5.0,33.66101694915254,0.1314184894259819,5.1448,4.7088,0.0847457627118644,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,34.607142857142854,0.1278256346749226,4.8832,4.7088,0.0357142857142857,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,58.0,4.0,60.0,5.0,33.76190476190476,0.1334521861777151,5.23888,4.796,0.0833333333333333,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,57.0,1.0,56.0,1.0,34.44827586206897,0.1307931931931931,4.8888,4.796,0.0178571428571428,3.0,9.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,37.44827586206897,0.1159401841620626,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,19.0
1.0,1.0,58.0,58.0,59.0,4.0,62.0,4.0,36.0,0.1319822222222222,5.3256,4.97568,0.064516129032258,3.0,9.0,40.0,19.0
1.0,1.0,61.0,61.0,62.0,7.0,69.0,8.0,37.02857142857143,0.134953086419753,5.936,5.23728,0.1159420289855072,3.0,9.0,40.0,19.0
0.0,0.0,63.0,65.0,63.0,3.0,67.0,3.0,37.38805970149254,0.1424198003992015,5.8424,5.4936,0.044776119402985,3.0,9.0,40.0,19.0
0.0,0.0,63.0,62.0,66.0,4.0,66.0,4.0,37.52173913043478,0.1353625955967555,5.76208,5.4936,0.0606060606060606,3.0,9.0,40.0,19.0
1.0,1.0,66.0,66.0,69.0,6.0,80.0,13.0,37.44578313253012,0.1443879536679536,6.9008,5.67328,0.1625,3.0,9.0,40.0,19.0
0.0,0.0,70.0,69.0,73.0,3.0,75.0,6.0,36.38461538461539,0.1553535729386892,6.54688,6.104,0.08,3.0,9.0,40.0,19.0
0.0,0.0,70.0,70.0,72.0,2.0,72.0,2.0,37.98648648648648,0.1509589469939523,6.284,6.104,0.0277777777777777,3.0,9.0,40.0,19.0
0.0,0.0,68.0,68.0,68.0,8.0,77.0,9.0,39.97402597402598,0.1393544899285249,6.7144,5.9296,0.1168831168831168,3.0,9.0,40.0,19.0
0.0,0.0,69.0,69.0,69.0,4.0,73.0,4.0,39.945205479452056,0.1415058436213991,6.3656,6.0168,0.0547945205479452,3.0,9.0,40.0,19.0
1.0,1.0,69.0,70.0,70.0,6.0,76.0,6.0,39.97402597402598,0.143453151397011,6.5464,5.93488,0.0789473684210526,3.0,9.0,40.0,19.0
0.0,0.0,74.0,73.0,74.0,4.0,78.0,5.0,39.84615384615385,0.1500812355212355,6.8016,6.4528,0.0641025641025641,3.0,9.0,40.0,19.0
1.0,1.0,77.0,79.0,78.0,5.0,98.0,19.0,36.93939393939394,0.1751972436423298,8.4648,6.63248,0.1938775510204081,3.0,9.0,40.0,19.0
0.0,0.0,78.0,78.0,78.0,7.0,90.0,13.0,38.43333333333333,0.1662556808326106,7.848,6.8016,0.1444444444444444,3.0,9.0,40.0,19.0
0.0,0.0,79.0,77.0,79.0,4.0,82.0,4.0,38.45121951219512,0.1640478528385664,7.1504,6.8888,0.048780487804878,3.0,9.0,40.0,19.0
1.0,1.0,82.0,82.0,83.0,4.0,86.0,4.0,39.41379310344828,0.1704337357830271,7.4184,7.06848,0.0465116279069767,3.0,9.0,40.0,19.0
0.0,0.0,85.0,85.0,85.0,5.0,96.0,11.0,38.3125,0.1817474714518759,8.3712,7.412,0.1145833333333333,3.0,9.0,40.0,19.0
0.0,0.0,81.0,82.0,81.0,11.0,110.0,28.0,37.25454545454546,0.1803119570522205,9.592,7.0632,0.2545454545454545,3.0,9.0,40.0,19.0
0.0,0.0,84.0,83.0,84.0,3.0,108.0,25.0,34.55555555555556,0.1967660450160771,9.4176,7.3248,0.2314814814814814,3.0,9.0,40.0,19.0
0.0,0.0,82.0,82.0,82.0,3.0,85.0,3.0,36.31764705882353,0.1849635244574019,7.412,7.1504,0.0352941176470588,3.0,9.0,40.0,19.0
0.0,0.0,81.0,85.0,81.0,2.0,98.0,16.0,35.234693877551024,0.1976233999420793,8.5456,7.0632,0.1632653061224489,3.0,9.0,40.0,19.0
1.0,1.0,85.0,84.0,86.0,4.0,91.0,4.0,36.32608695652174,0.1894308078994613,7.8544,7.33008,0.0439560439560439,3.0,9.0,40.0,19.0
0.0,0.0,88.0,85.0,88.0,4.0,120.0,35.0,32.575,0.2137590176515733,10.464,7.6736,0.2916666666666667,3.0,9.0,40.0,19.0
1.0,1.0,92.0,92.0,93.0,7.0,152.0,60.0,28.823529411764707,0.2614752653061224,13.1736,7.94048,0.3947368421052631,3.0,9.0,40.0,19.0
0.0,0.0,69.0,95.0,70.0,16.0,209.0,124.0,24.416267942583733,0.31873831079757,18.2248,6.104,0.5933014354066986,3.0,9.0,40.0,19.0
0.0,0.0,23.0,93.0,23.0,8.0,260.0,205.0,11.042307692307691,0.689942737722048,22.672,2.0056,0.7884615384615384,3.0,9.0,40.0,19.0
0.0,0.0,36.0,94.0,36.0,7.0,232.0,174.0,9.297413793103448,0.8282389244320816,20.2304,3.1392,0.75,3.0,9.0,40.0,19.0
0.0,0.0,24.0,93.0,26.0,3.0,247.0,197.0,8.186234817813766,0.930654955489614,21.5384,2.2672,0.7975708502024291,3.0,9.0,40.0,19.0
