devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44864,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,14.0,0.0234057142857142,0.36128,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,70.0,25.0
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,15.0,0.131072,1.8504,1.75984,0.0,3.0,9.0,70.0,25.0
0.0,0.0,25.0,24.0,30.0,0.0,24.0,0.0,13.758620689655173,0.1428980451127819,2.10528,2.18,0.0,3.0,9.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.12,0.1130242825607064,2.18,2.18,0.0,3.0,9.0,70.0,25.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.56,0.1047034764826175,2.18,2.0928,0.0,3.0,9.0,70.0,25.0
1.0,1.0,27.0,27.0,33.0,0.0,28.0,1.0,16.764705882352942,0.1319343157894736,2.37328,2.27248,0.0357142857142857,3.0,9.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,19.3,0.1230922279792746,2.616,2.616,0.0333333333333333,3.0,9.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,18.72972972972973,0.1530828282828283,3.0584,2.97008,0.0277777777777777,3.0,9.0,70.0,25.0
1.0,1.0,39.0,39.0,44.0,2.0,44.0,5.0,16.346938775510203,0.1954420973782771,3.76736,3.31888,0.1136363636363636,3.0,9.0,70.0,25.0
0.0,0.0,39.0,39.0,40.0,5.0,49.0,10.0,18.6,0.1717677419354838,4.27392,3.4008,0.2040816326530612,3.0,9.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,1.0,39.0,1.0,19.23076923076923,0.16187392,3.4008,3.3136,0.0256410256410256,3.0,9.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,45.0,5.0,20.33333333333333,0.1611540983606557,3.924,3.488,0.1111111111111111,3.0,9.0,70.0,25.0
0.0,0.0,40.0,40.0,48.0,1.0,42.0,2.0,19.32692307692308,0.1695458706467661,3.68752,3.488,0.0476190476190476,3.0,9.0,70.0,25.0
0.0,0.0,37.0,39.0,39.0,4.0,55.0,16.0,20.789473684210527,0.1536777721518987,4.8016,3.2264,0.2909090909090909,3.0,9.0,70.0,25.0
0.0,0.0,39.0,38.0,42.0,0.0,38.0,0.0,22.02439024390244,0.1413414839424142,3.32048,3.4008,0.0,3.0,9.0,70.0,25.0
1.0,1.0,41.0,42.0,44.0,4.0,51.0,9.0,21.72222222222222,0.1583926342710997,4.372,3.49328,0.1764705882352941,3.0,9.0,70.0,25.0
0.0,0.0,45.0,44.0,48.0,2.0,47.0,3.0,25.56,0.1410203442879499,4.10528,3.924,0.0638297872340425,3.0,9.0,70.0,25.0
0.0,0.0,44.0,45.0,46.0,4.0,49.0,4.0,26.823529411764707,0.1374315789473684,4.2784,3.8368,0.0816326530612244,3.0,9.0,70.0,25.0
1.0,1.0,46.0,46.0,47.0,3.0,49.0,3.0,26.52,0.1420935143288084,4.192,3.92928,0.0612244897959183,3.0,9.0,70.0,25.0
0.0,0.0,49.0,48.0,49.0,13.0,68.0,20.0,26.38235294117647,0.1490450836120401,5.9296,4.2728,0.2941176470588235,3.0,9.0,70.0,25.0
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,26.647058823529413,0.1537130242825606,4.4472,4.36,0.0196078431372549,3.0,9.0,70.0,25.0
1.0,1.0,51.0,52.0,52.0,7.0,61.0,9.0,25.64516129032258,0.1661069685534591,5.2384,4.36528,0.1475409836065573,3.0,9.0,70.0,25.0
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,25.55555555555556,0.1698949565217391,4.7088,4.7088,0.0185185185185185,3.0,9.0,70.0,25.0
0.0,0.0,54.0,54.0,54.0,5.0,61.0,7.0,25.37704918032787,0.1743181395348837,5.3192,4.7088,0.1147540983606557,3.0,9.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,28.232142857142858,0.1537878304870335,4.8832,4.6216,0.0535714285714285,3.0,9.0,70.0,25.0
1.0,1.0,47.0,59.0,48.0,16.0,123.0,66.0,18.846774193548388,0.2564513136499785,10.15328,4.01648,0.5365853658536586,3.0,9.0,70.0,25.0
0.0,0.0,28.0,57.0,29.0,34.0,228.0,179.0,12.982758620689657,0.3596647011952191,19.8112,2.5288,0.7850877192982456,3.0,9.0,70.0,25.0
0.0,0.0,25.0,58.0,28.0,7.0,226.0,177.0,7.826086956521739,0.6071182222222221,19.71872,2.4416,0.7831858407079646,3.0,9.0,70.0,25.0
1.0,1.0,23.0,66.0,25.0,6.0,238.0,190.0,7.296296296296297,0.7410225380710659,20.35664,2.01088,0.7983193277310925,3.0,9.0,70.0,25.0
0.0,0.0,30.0,65.0,32.0,2.0,205.0,155.0,7.866028708133971,0.6769362530413625,17.88752,2.7904,0.7560975609756098,3.0,9.0,70.0,25.0
