devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,7.235294117647059,0.0566113821138211,0.46656,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,6.0,6.0,40.0,17.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,16.894736842105264,0.0872792523364485,1.4888,1.57488,0.0,6.0,6.0,40.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.192307692307693,0.1191230425055928,2.0992,2.09808,0.0,6.0,6.0,40.0,17.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,17.129032258064516,0.1434757062146892,2.5352,2.53408,0.0,6.0,6.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,20.8,0.1181538461538461,2.616,2.616,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,30.0,30.0,1.0,31.0,1.0,24.27272727272728,0.1012494382022471,2.70896,2.5288,0.032258064516129,6.0,6.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,26.727272727272727,0.0858209523809523,2.45408,2.4416,0.0,6.0,6.0,40.0,17.0
0.0,0.0,29.0,28.0,32.0,3.0,31.0,3.0,30.666666666666668,0.0747965217391304,2.71584,2.5288,0.0967741935483871,6.0,6.0,40.0,17.0
0.0,0.0,29.0,29.0,31.0,2.0,31.0,2.0,35.09090909090909,0.067700725388601,2.7088,2.5288,0.064516129032258,6.0,6.0,40.0,17.0
