devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.44176,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.833333333333333,0.0599414634146341,0.47152,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.692307692307692,0.0422603174603174,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.125,0.0404543209876543,0.46592,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46464,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,17.0,0.019275294117647,0.37184,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.352941176470587,0.0223179487179487,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.764705882352946,0.0207238095238095,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,16.90909090909091,0.0242236559139784,0.48304,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.38336,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.428571428571427,0.0376026229508196,0.65136,0.61568,0.0,5.0,7.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,14.785714285714286,0.0554048309178743,0.92384,0.872,0.0,5.0,7.0,100.0,23.0
1.0,1.0,13.0,15.0,14.0,0.0,13.0,0.0,13.5,0.0910222222222222,1.1104,1.05168,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,12.418604651162791,0.0989483146067415,1.38496,1.308,0.0,5.0,7.0,100.0,23.0
0.0,0.0,13.0,13.0,15.0,0.0,13.0,0.0,14.228571428571428,0.0748465863453815,1.1968,1.1336,0.0,5.0,7.0,100.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.342857142857143,0.0800893854748603,1.3656,1.308,0.0,5.0,7.0,100.0,23.0
1.0,1.0,19.0,19.0,20.0,2.0,26.0,7.0,14.04255319148936,0.1108402424242424,2.244,1.57488,0.2692307692307692,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,15.9,0.1030440251572327,1.8016,1.744,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,24.0,1.0,22.0,2.0,16.085106382978722,0.101858201058201,1.98864,1.8312,0.0909090909090909,5.0,7.0,100.0,23.0
