devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.071428571428571,0.0579232323232323,0.46,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.5,0.0390095238095238,0.4544,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,18.5,0.0221405405405405,0.4544,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.90909090909091,0.017879365079365,0.45312,0.436,0.0,2.0,10.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,11.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,21.2,0.0386415094339622,0.80272,0.79008,0.0,2.0,10.0,100.0,11.0
0.0,0.0,10.0,11.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0385800611620795,0.88352,0.872,0.0,2.0,10.0,100.0,11.0
0.0,0.0,9.0,10.0,14.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298,0.896,0.7848,0.0,2.0,10.0,100.0,11.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,16.5,0.0744727272727272,1.23872,1.31328,0.0,2.0,10.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,20.526315789473685,0.0598646153846153,1.31952,1.2208,0.0,2.0,10.0,100.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,21.5,0.0533432558139534,1.23232,1.308,0.0,2.0,10.0,100.0,11.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.375,0.0803344516129032,1.58752,1.57488,0.0,2.0,10.0,100.0,11.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.347826086956523,0.0764936752136752,1.66832,1.6568,0.0,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.88,0.0784674329501915,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,21.12,0.0775757575757575,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,11.0
0.0,0.0,20.0,21.0,30.0,1.0,21.0,1.0,17.571428571428573,0.0979043902439024,1.86768,1.744,0.0476190476190476,2.0,10.0,100.0,11.0
1.0,1.0,20.0,21.0,21.0,0.0,21.0,0.0,19.615384615384617,0.0877025882352941,1.76192,1.66208,0.0,2.0,10.0,100.0,11.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,21.6,0.0910222222222222,2.27872,2.18,0.0769230769230769,2.0,10.0,100.0,11.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,19.5,0.1008246153846153,2.204,2.0928,0.04,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,28.0,2.0,27.0,2.0,21.08823529411765,0.097115760111576,2.3728,2.18,0.074074074074074,2.0,10.0,100.0,11.0
0.0,0.0,25.0,25.0,27.0,1.0,26.0,1.0,21.375,0.095812865497076,2.28432,2.18,0.0384615384615384,2.0,10.0,100.0,11.0
1.0,1.0,31.0,31.0,32.0,1.0,32.0,1.0,19.45945945945946,0.1305031111111111,2.72112,2.62128,0.03125,2.0,10.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,22.81578947368421,0.1077148788927335,2.97632,2.5288,0.1176470588235294,2.0,10.0,100.0,11.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,22.11428571428572,0.1074273901808785,2.71472,2.616,0.064516129032258,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,33.0,4.0,22.135135135135137,0.1073262026862026,2.88912,2.5288,0.1212121212121212,2.0,10.0,100.0,11.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,21.818181818181817,0.1088853333333333,2.54032,2.4416,0.0344827586206896,2.0,10.0,100.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.324324324324323,0.1010346666666666,2.88912,2.616,0.0909090909090909,2.0,10.0,100.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,25.58823529411765,0.0928426666666666,2.62752,2.5288,0.0333333333333333,2.0,10.0,100.0,11.0
1.0,1.0,31.0,32.0,32.0,3.0,35.0,3.0,24.9,0.1052787148594377,2.98272,2.62128,0.0857142857142857,2.0,10.0,100.0,11.0
1.0,1.0,35.0,39.0,36.0,7.0,79.0,42.0,15.535714285714286,0.205647448275862,6.81952,2.97008,0.5316455696202531,2.0,10.0,100.0,11.0
0.0,0.0,25.0,39.0,28.0,6.0,145.0,108.0,10.187919463087248,0.3135949407114624,12.65552,2.4416,0.7448275862068966,2.0,10.0,100.0,11.0
0.0,0.0,32.0,38.0,35.0,9.0,118.0,79.0,10.918032786885243,0.2851209609609609,10.30112,3.052,0.6694915254237288,2.0,10.0,100.0,11.0
1.0,1.0,28.0,46.0,29.0,11.0,150.0,107.0,9.522580645161293,0.3957246612466124,13.01072,2.44688,0.7133333333333334,2.0,10.0,100.0,11.0
1.0,1.0,18.0,44.0,18.0,7.0,175.0,140.0,8.312849162011172,0.4336034408602151,15.1896,1.48768,0.8,2.0,10.0,100.0,11.0
0.0,0.0,20.0,49.0,21.0,8.0,201.0,156.0,8.941747572815533,0.4489144842562432,17.53984,1.744,0.7761194029850746,2.0,10.0,100.0,11.0
0.0,0.0,20.0,50.0,20.0,6.0,200.0,154.0,8.5,0.4818823529411765,17.45152,1.744,0.77,2.0,10.0,100.0,11.0
0.0,0.0,22.0,50.0,22.0,10.0,195.0,153.0,9.105527638190956,0.4498366445916114,17.01552,1.9184,0.7846153846153846,2.0,10.0,100.0,11.0
0.0,0.0,30.0,49.0,31.0,8.0,164.0,118.0,9.214285714285714,0.4356365891472869,14.31232,2.7032,0.7195121951219512,2.0,10.0,100.0,11.0
0.0,0.0,26.0,48.0,27.0,12.0,176.0,132.0,9.633333333333333,0.4081826989619377,15.35872,2.3544,0.75,2.0,10.0,100.0,11.0
0.0,0.0,26.0,49.0,26.0,2.0,161.0,120.0,8.982857142857142,0.4468600508905852,14.07952,2.2672,0.7453416149068323,2.0,10.0,100.0,11.0
0.0,0.0,25.0,24.0,34.0,0.0,24.0,0.0,16.0,0.12288,2.16528,2.18,0.0,2.0,10.0,100.0,11.0
1.0,1.0,31.0,30.0,49.0,7.0,85.0,55.0,10.446428571428571,0.2352574358974359,7.40592,2.79568,0.6470588235294118,2.0,10.0,100.0,11.0
1.0,1.0,30.0,35.0,34.0,6.0,144.0,103.0,10.07843137254902,0.2844887159533073,12.4992,2.53408,0.7152777777777778,2.0,10.0,100.0,11.0
0.0,0.0,32.0,34.0,32.0,11.0,138.0,96.0,10.732394366197184,0.2595208398950131,12.04512,2.7904,0.6956521739130435,2.0,10.0,100.0,11.0
2.0,2.0,33.0,39.0,36.0,14.0,126.0,85.0,9.435114503816791,0.3386159223300971,10.50832,2.88816,0.6746031746031746,2.0,10.0,100.0,11.0
0.0,0.0,36.0,40.0,36.0,16.0,132.0,90.0,11.227941176470589,0.2918433529796987,11.52192,3.1392,0.6818181818181818,2.0,10.0,100.0,11.0
0.0,0.0,38.0,39.0,40.0,7.0,122.0,80.0,8.857142857142858,0.360712258064516,10.64992,3.488,0.6557377049180327,2.0,10.0,100.0,11.0
0.0,0.0,33.0,39.0,35.0,7.0,136.0,102.0,9.285714285714286,0.3440639999999999,11.90208,3.052,0.75,2.0,10.0,100.0,11.0
0.0,0.0,33.0,38.0,38.0,9.0,115.0,76.0,8.470588235294118,0.3675022222222222,10.03952,3.3136,0.6608695652173913,2.0,10.0,100.0,11.0
