devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,27.75,0.020664504504504504,0.5296,0.44128,0.0,2.0,10.0,70.0,25.0
0.0,0.0,11.0,10.0,11.0,0.0,10.0,0.0,28.2,0.029049645390070922,0.872,0.9592,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.846153846153847,0.03169523809523809,0.87888,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88448,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,9.0,9.0,17.0,0.0,9.0,0.0,22.941176470588236,0.03213784615384615,0.80416,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,9.0,10.0,16.0,0.0,10.0,0.0,23.647058823529413,0.03464278606965174,0.89008,0.7848,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,9.0,12.0,1.0,10.0,1.0,28.5,0.025869473684210526,0.8776,0.872,0.1,2.0,10.0,70.0,25.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,21.0,0.07021714285714285,1.408,1.40576,0.0,2.0,10.0,70.0,25.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,17.884615384615383,0.11451182795698925,2.0992,2.09808,0.0,6.0,6.0,70.0,25.0
1.0,1.0,27.0,28.0,28.0,1.0,29.0,1.0,17.9,0.12814301675977652,2.448,2.27248,0.034482758620689655,6.0,6.0,70.0,25.0
0.0,0.0,30.0,29.0,35.0,0.0,29.0,0.0,16.5,0.14398060606060606,2.54128,2.616,0.0,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,19.741935483870968,0.12448627450980392,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,25.0
0.0,0.0,28.0,30.0,28.0,1.0,30.0,1.0,21.0,0.11702857142857143,2.616,2.4416,0.03333333333333333,3.0,9.0,70.0,25.0
1.0,1.0,32.0,30.0,33.0,7.0,43.0,12.0,19.5,0.1260307692307692,3.6688,2.70848,0.27906976744186046,3.0,9.0,70.0,25.0
1.0,1.0,37.0,38.0,41.0,3.0,43.0,5.0,16.085106382978722,0.193530582010582,3.59376,3.14448,0.11627906976744186,5.0,7.0,70.0,25.0
2.0,2.0,45.0,47.0,51.0,2.0,69.0,22.0,14.095890410958905,0.2731462779397473,5.8608,3.93456,0.3188405797101449,2.0,10.0,70.0,25.0
1.0,1.0,22.0,51.0,22.0,9.0,188.0,146.0,8.329787234042554,0.5015638314176244,16.06592,1.83648,0.776595744680851,3.0,9.0,70.0,25.0
0.0,0.0,26.0,48.0,26.0,2.0,196.0,148.0,7.35,0.5349877551020408,17.10272,2.2672,0.7551020408163265,6.0,6.0,70.0,25.0
0.0,0.0,15.0,49.0,15.0,5.0,217.0,177.0,7.333333333333333,0.5473745454545454,18.94544,1.308,0.815668202764977,6.0,6.0,70.0,25.0
0.0,0.0,13.0,49.0,15.0,5.0,228.0,186.0,7.542857142857143,0.5321696969696968,19.9288,1.1336,0.8157894736842105,3.0,9.0,70.0,25.0
0.0,0.0,20.0,50.0,20.0,2.0,205.0,167.0,7.339285714285714,0.5580924574209245,17.94192,1.744,0.8146341463414634,3.0,9.0,70.0,25.0
1.0,1.0,17.0,54.0,20.0,3.0,244.0,197.0,7.494163424124514,0.5902833644859813,21.23056,1.57488,0.8073770491803278,2.0,10.0,70.0,25.0
0.0,0.0,16.0,53.0,19.0,4.0,250.0,204.0,7.1679389312977095,0.6057194462193823,21.83456,1.5696,0.816,2.0,10.0,70.0,25.0
0.0,0.0,17.0,53.0,18.0,9.0,242.0,197.0,6.94488188976378,0.625174058956916,21.13696,1.4824,0.8140495867768595,2.0,10.0,70.0,25.0
0.0,0.0,20.0,55.0,21.0,10.0,233.0,187.0,7.518367346938776,0.5992790445168295,20.35216,1.744,0.8025751072961373,2.0,10.0,70.0,25.0
1.0,1.0,27.0,58.0,31.0,6.0,210.0,168.0,7.721739130434782,0.6153225225225225,17.8056,2.53408,0.8,5.0,7.0,70.0,25.0
0.0,0.0,24.0,43.0,41.0,2.0,105.0,72.0,8.08860759493671,0.43549646322378716,9.29984,2.2672,0.6857142857142857,2.0,10.0,70.0,25.0
1.0,1.0,33.0,23.0,43.0,1.0,34.0,4.0,11.24,0.16762989323843416,3.00208,2.79568,0.11764705882352941,6.0,6.0,70.0,25.0
0.0,0.0,25.0,26.0,30.0,0.0,25.0,0.0,13.758620689655173,0.15480621553884713,2.27312,2.18,0.0,3.0,9.0,70.0,25.0
3.0,3.0,34.0,35.0,43.0,1.0,36.0,1.0,13.125,0.21845333333333333,2.908,2.71904,0.027777777777777776,3.0,9.0,70.0,25.0
1.0,1.0,38.0,43.0,47.0,10.0,100.0,60.0,12.360902255639099,0.28497596107055956,8.73104,3.49328,0.6,5.0,7.0,70.0,25.0
1.0,1.0,26.0,48.0,30.0,19.0,152.0,109.0,8.886486486486486,0.44248759124087583,13.0168,2.27248,0.7171052631578947,2.0,10.0,70.0,25.0
0.0,0.0,37.0,50.0,41.0,11.0,159.0,119.0,8.061538461538461,0.5080916030534351,13.97792,3.3136,0.7484276729559748,3.0,9.0,70.0,25.0
0.0,0.0,23.0,50.0,26.0,14.0,192.0,152.0,8.621621621621621,0.4750846394984326,16.83504,2.0928,0.7916666666666666,5.0,7.0,70.0,25.0
0.0,0.0,20.0,47.0,20.0,17.0,217.0,174.0,8.315352697095436,0.46302786427145703,18.99152,1.744,0.8018433179723502,3.0,9.0,70.0,25.0
0.0,0.0,28.0,47.0,28.0,14.0,194.0,151.0,7.431192660550459,0.5181187160493825,16.98592,2.4416,0.7783505154639175,2.0,10.0,70.0,25.0
0.0,0.0,20.0,56.0,20.0,11.0,196.0,156.0,7.527272727272727,0.6094531400966182,17.16032,1.744,0.7959183673469388,3.0,9.0,70.0,25.0
0.0,0.0,21.0,51.0,22.0,15.0,204.0,167.0,7.620253164556962,0.5482652491694353,17.89504,1.9184,0.8186274509803921,2.0,10.0,70.0,25.0
0.0,0.0,26.0,49.0,26.0,13.0,214.0,167.0,7.090909090909091,0.5660882051282051,18.24992,2.2672,0.780373831775701,2.0,10.0,70.0,25.0
0.0,0.0,26.0,51.0,30.0,15.0,211.0,163.0,7.05,0.5926127659574468,18.2352,2.3544,0.7725118483412322,6.0,6.0,70.0,25.0
0.0,0.0,19.0,49.0,19.0,11.0,225.0,188.0,6.6328125,0.6051852061248527,19.31088,1.6568,0.8355555555555556,3.0,9.0,70.0,25.0
0.0,0.0,19.0,50.0,21.0,9.0,216.0,174.0,6.8,0.6023529411764705,18.90432,1.744,0.8055555555555556,6.0,6.0,70.0,25.0
0.0,0.0,21.0,50.0,21.0,15.0,228.0,180.0,6.857142857142857,0.5973333333333334,19.37728,1.8312,0.7894736842105263,5.0,7.0,70.0,25.0
0.0,0.0,26.0,47.0,29.0,12.0,209.0,164.0,7.084033613445378,0.5435095610913404,18.30656,2.2672,0.784688995215311,2.0,10.0,70.0,25.0
0.0,0.0,24.0,46.0,29.0,13.0,179.0,135.0,7.3031674208144794,0.5159843370508055,15.7296,2.3544,0.7541899441340782,3.0,9.0,70.0,25.0
1.0,1.0,43.0,41.0,55.0,2.0,56.0,22.0,8.1,0.41465679012345674,4.98832,3.66768,0.39285714285714285,3.0,9.0,70.0,25.0
0.0,0.0,34.0,40.0,40.0,2.0,34.0,0.0,9.62962962962963,0.3402830769230769,3.09824,2.9648,0.0,2.0,10.0,70.0,25.0
0.0,0.0,35.0,34.0,38.0,1.0,35.0,7.0,10.0125,0.27818027465667916,3.19264,3.052,0.2,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,37.0,1.0,35.0,3.0,10.647887323943662,0.2615805291005291,3.15872,2.9648,0.08571428571428572,5.0,7.0,70.0,25.0
1.0,1.0,38.0,39.0,42.0,3.0,52.0,13.0,12.035714285714286,0.26544997032640943,4.54144,3.23168,0.25,5.0,7.0,70.0,25.0
0.0,0.0,39.0,40.0,40.0,6.0,68.0,28.0,11.875,0.2759410526315789,6.01024,3.488,0.4117647058823529,5.0,7.0,70.0,25.0
1.0,1.0,38.0,41.0,47.0,10.0,97.0,63.0,9.893617021276595,0.33948352688172045,8.50592,3.31888,0.6494845360824743,2.0,10.0,70.0,25.0
1.0,1.0,26.0,52.0,27.0,14.0,199.0,165.0,8.082644628099173,0.527035419222904,17.41536,2.18528,0.8291457286432161,2.0,10.0,70.0,25.0
0.0,0.0,19.0,49.0,22.0,12.0,214.0,178.0,7.518072289156627,0.5339241025641025,18.7728,1.9184,0.8317757009345794,6.0,6.0,70.0,25.0
1.0,1.0,20.0,57.0,23.0,5.0,245.0,194.0,7.138686131386861,0.6541035582822086,21.11808,1.83648,0.7918367346938775,2.0,10.0,70.0,25.0
0.0,0.0,19.0,55.0,20.0,10.0,238.0,192.0,7.298507462686567,0.6173316973415133,20.34848,1.744,0.8067226890756303,2.0,10.0,70.0,25.0
0.0,0.0,21.0,60.0,24.0,12.0,200.0,158.0,7.404255319148936,0.6638344827586208,17.53904,1.8312,0.79,2.0,10.0,70.0,25.0
0.0,0.0,27.0,51.0,31.0,10.0,174.0,141.0,7.115044247787611,0.587195223880597,15.3448,2.3544,0.8103448275862069,2.0,10.0,70.0,25.0
0.0,0.0,14.0,51.0,14.0,8.0,209.0,177.0,7.325581395348837,0.5703192380952381,18.37712,1.2208,0.84688995215311,6.0,6.0,70.0,25.0
0.0,0.0,34.0,45.0,44.0,6.0,152.0,106.0,7.408450704225352,0.4975939163498098,13.428,2.9648,0.6973684210526315,2.0,10.0,70.0,25.0
2.0,2.0,50.0,48.0,73.0,2.0,118.0,61.0,7.955056179775281,0.4942969491525423,9.79392,4.19616,0.5169491525423728,6.0,6.0,70.0,25.0
0.0,0.0,26.0,49.0,34.0,5.0,173.0,150.0,7.44,0.5395268817204301,15.26672,2.2672,0.8670520231213873,4.0,8.0,70.0,25.0
0.0,0.0,38.0,50.0,41.0,1.0,146.0,96.0,7.81437125748503,0.5241624521072796,12.21648,3.3136,0.6575342465753424,6.0,6.0,70.0,25.0
0.0,0.0,35.0,48.0,35.0,5.0,160.0,121.0,8.237837837837837,0.47732913385826775,14.0384,3.052,0.75625,2.0,10.0,70.0,25.0
0.0,0.0,41.0,49.0,43.0,4.0,142.0,96.0,8.290909090909091,0.4841543859649123,12.45984,3.5752,0.676056338028169,6.0,6.0,70.0,25.0
0.0,0.0,52.0,52.0,59.0,6.0,98.0,44.0,8.35897435897436,0.5096127607361963,8.59872,4.5344,0.4489795918367347,6.0,6.0,70.0,25.0
0.0,1.0,30.0,52.0,37.0,6.0,177.0,164.0,7.758620689655173,0.5490460444444445,15.16704,2.53408,0.9265536723163842,3.0,9.0,70.0,25.0
0.0,0.0,53.0,50.0,57.0,0.0,110.0,55.0,8.64406779661017,0.47385098039215684,9.61504,4.6216,0.5,2.0,10.0,70.0,25.0
1.0,0.0,36.0,54.0,37.0,1.0,161.0,123.0,7.728260869565218,0.5724030379746835,14.12608,3.1392,0.7639751552795031,6.0,6.0,70.0,25.0
0.0,0.0,31.0,58.0,35.0,10.0,175.0,145.0,8.015151515151516,0.5927972778827977,15.34992,2.8776,0.8285714285714286,3.0,9.0,70.0,25.0
0.0,0.0,43.0,56.0,43.0,5.0,131.0,88.0,8.355704697986576,0.549028497991968,11.49424,3.7496,0.6717557251908397,6.0,6.0,70.0,25.0
0.0,0.0,35.0,60.0,40.0,10.0,149.0,140.0,7.708333333333333,0.6376475675675676,13.1728,3.052,0.9395973154362416,6.0,6.0,70.0,25.0
0.0,0.0,31.0,56.0,32.0,9.0,186.0,138.0,8.29816513761468,0.5528354671088999,15.73792,2.7032,0.7419354838709677,5.0,7.0,70.0,25.0
0.0,0.0,26.0,54.0,35.0,7.0,184.0,145.0,7.546666666666667,0.5861766784452296,16.17408,2.616,0.7880434782608695,4.0,8.0,70.0,25.0
0.0,0.0,27.0,54.0,44.0,4.0,173.0,160.0,7.045081967213115,0.6279103664921466,15.33568,2.5288,0.9248554913294798,5.0,7.0,70.0,25.0
0.0,0.0,33.0,59.0,49.0,3.0,193.0,154.0,7.370689655172414,0.6557432514619883,15.4,3.052,0.7979274611398963,3.0,9.0,70.0,25.0
0.0,0.0,23.0,54.0,26.0,1.0,200.0,183.0,7.239669421487603,0.6110334246575342,17.44512,2.2672,0.915,5.0,7.0,70.0,25.0
0.0,0.0,43.0,54.0,49.0,6.0,133.0,83.0,8.304635761589404,0.5326759808612439,11.64592,3.7496,0.6240601503759399,2.0,10.0,70.0,25.0
0.0,0.0,41.0,55.0,41.0,1.0,153.0,110.0,7.885714285714286,0.5713623188405795,13.42736,3.5752,0.7189542483660131,5.0,7.0,70.0,25.0
0.0,0.0,34.0,56.0,34.0,7.0,176.0,148.0,8.0,0.57344,15.5072,2.9648,0.8409090909090909,4.0,8.0,70.0,25.0
0.0,0.0,38.0,56.0,43.0,2.0,143.0,106.0,8.040697674418604,0.5705375560375994,12.57376,3.488,0.7412587412587412,5.0,7.0,70.0,25.0
0.0,0.0,31.0,58.0,37.0,8.0,172.0,144.0,7.884057971014493,0.6026541176470588,14.8016,2.7904,0.8372093023255814,6.0,6.0,70.0,25.0
0.0,0.0,27.0,55.0,28.0,7.0,187.0,134.0,8.532663316582914,0.5280414605418139,15.6856,2.4416,0.7165775401069518,5.0,7.0,70.0,25.0
0.0,0.0,27.0,55.0,30.0,3.0,201.0,164.0,7.533039647577093,0.598111812865497,17.62448,2.4416,0.8159203980099502,2.0,10.0,70.0,25.0
0.0,0.0,43.0,55.0,50.0,1.0,139.0,87.0,8.042944785276074,0.560192829900839,12.2,3.7496,0.6258992805755396,6.0,6.0,70.0,25.0
0.0,0.0,31.0,58.0,34.0,7.0,189.0,153.0,7.447826086956522,0.6379525977816695,14.9088,2.7032,0.8095238095238095,5.0,7.0,70.0,25.0
0.0,0.0,35.0,56.0,44.0,2.0,161.0,115.0,7.664921465968586,0.5985084153005465,14.13536,3.4008,0.7142857142857143,5.0,7.0,70.0,25.0
0.0,0.0,32.0,54.0,39.0,2.0,174.0,139.0,8.0,0.5529599999999999,15.27808,2.8776,0.7988505747126436,3.0,9.0,70.0,25.0
0.0,0.0,32.0,56.0,36.0,5.0,174.0,141.0,7.6,0.6036210526315788,15.30832,2.8776,0.8103448275862069,5.0,7.0,70.0,25.0
0.0,0.0,38.0,54.0,41.0,4.0,151.0,105.0,8.595505617977528,0.5146503529411764,13.2656,3.3136,0.695364238410596,5.0,7.0,70.0,25.0
0.0,0.0,40.0,55.0,46.0,6.0,152.0,113.0,8.128491620111731,0.5542971821305842,13.02848,3.488,0.743421052631579,6.0,6.0,70.0,25.0
0.0,0.0,38.0,56.0,39.0,4.0,158.0,113.0,7.543352601156069,0.6081539923371647,13.58624,3.4008,0.7151898734177216,5.0,7.0,70.0,25.0
0.0,0.0,40.0,56.0,41.0,3.0,157.0,112.0,7.860335195530726,0.5836290547263682,13.20272,3.5752,0.7133757961783439,6.0,6.0,70.0,25.0
0.0,0.0,52.0,54.0,59.0,3.0,116.0,64.0,8.61654135338346,0.5133939267015706,9.76256,4.6216,0.5517241379310345,4.0,8.0,70.0,25.0
0.0,0.0,56.0,53.0,57.0,5.0,101.0,54.0,9.983193277310924,0.434906936026936,8.7176,4.9704,0.5346534653465347,3.0,9.0,70.0,25.0
1.0,2.0,40.0,66.0,47.0,6.0,164.0,110.0,8.25,0.65536,13.60464,3.49856,0.6707317073170732,3.0,9.0,70.0,25.0
0.0,0.0,36.0,61.0,40.0,4.0,186.0,139.0,7.545918367346939,0.6622282082488168,16.24832,3.3136,0.7473118279569892,6.0,6.0,70.0,25.0
1.0,0.0,33.0,63.0,35.0,3.0,189.0,148.0,7.457943925233645,0.6920084210526317,16.57344,2.9648,0.783068783068783,2.0,10.0,70.0,25.0
0.0,0.0,22.0,67.0,30.0,1.0,248.0,210.0,6.9928057553956835,0.7848981069958847,21.73088,2.3544,0.8467741935483871,3.0,9.0,70.0,25.0
0.0,0.0,22.0,63.0,23.0,3.0,214.0,174.0,6.934426229508197,0.744251914893617,18.7696,2.0056,0.8130841121495327,5.0,7.0,70.0,25.0
0.0,0.0,15.0,68.0,16.0,7.0,280.0,239.0,7.10828025477707,0.7836719713261648,23.96288,1.3952,0.8535714285714285,4.0,8.0,70.0,25.0
0.0,0.0,25.0,66.0,27.0,3.0,220.0,171.0,7.147410358565737,0.7564585953177257,19.28448,2.3544,0.7772727272727272,5.0,7.0,70.0,25.0
0.0,0.0,18.0,61.0,18.0,4.0,241.0,186.0,7.1911764705882355,0.6948960327198364,21.11568,1.5696,0.7717842323651453,3.0,9.0,70.0,25.0
0.0,0.0,30.0,65.0,30.0,8.0,229.0,179.0,7.304832713754647,0.7289420865139948,19.53296,2.616,0.7816593886462883,2.0,10.0,70.0,25.0
0.0,0.0,22.0,65.0,25.0,5.0,227.0,191.0,6.9818181818181815,0.7626666666666666,19.96448,1.9184,0.8414096916299559,6.0,6.0,70.0,25.0
0.0,0.0,17.0,66.0,22.0,1.0,259.0,214.0,7.01010101010101,0.7712756195965417,22.1432,1.9184,0.8262548262548263,2.0,10.0,70.0,25.0
0.0,0.0,21.0,64.0,23.0,5.0,232.0,182.0,7.11787072243346,0.7365798290598291,20.33088,1.9184,0.7844827586206896,2.0,10.0,70.0,25.0
0.0,0.0,23.0,63.0,30.0,3.0,227.0,190.0,7.119402985074627,0.7249147169811319,19.94256,2.0928,0.8370044052863436,5.0,7.0,70.0,25.0
0.0,0.0,30.0,66.0,32.0,5.0,208.0,158.0,7.223175965665236,0.7485239215686273,18.2208,2.616,0.7596153846153846,5.0,7.0,70.0,25.0
0.0,0.0,27.0,66.0,32.0,2.0,209.0,165.0,7.234567901234568,0.7473452559726962,18.34512,2.3544,0.7894736842105263,4.0,8.0,70.0,25.0
0.0,0.0,16.0,65.0,18.0,4.0,259.0,214.0,7.111888111888112,0.7487181907571289,22.10032,1.5696,0.8262548262548263,5.0,7.0,70.0,25.0
0.0,0.0,21.0,63.0,23.0,6.0,228.0,175.0,7.176470588235294,0.7191501639344262,19.97056,2.0056,0.7675438596491229,2.0,10.0,70.0,25.0
0.0,0.0,18.0,64.0,19.0,1.0,251.0,210.0,6.924657534246576,0.757132027695351,22.03888,1.6568,0.8366533864541833,3.0,9.0,70.0,25.0
0.0,0.0,20.0,66.0,22.0,4.0,237.0,184.0,7.068181818181818,0.7649378778135048,20.18192,1.9184,0.7763713080168776,2.0,10.0,70.0,25.0
0.0,0.0,20.0,63.0,20.0,3.0,242.0,191.0,7.130434782608695,0.7237931707317072,21.22272,1.744,0.7892561983471075,3.0,9.0,70.0,25.0
0.0,0.0,20.0,66.0,21.0,8.0,233.0,181.0,7.363636363636363,0.734245925925926,20.41808,1.8312,0.776824034334764,5.0,7.0,70.0,25.0
0.0,0.0,28.0,63.0,38.0,2.0,224.0,162.0,7.095238095238095,0.7273836241610738,19.36768,2.7032,0.7232142857142857,4.0,8.0,70.0,25.0
0.0,0.0,17.0,67.0,17.0,2.0,248.0,210.0,7.023890784982935,0.7814244509232263,21.7888,1.4824,0.8467741935483871,2.0,10.0,70.0,25.0
0.0,0.0,27.0,67.0,32.0,4.0,235.0,177.0,7.266666666666667,0.7553174311926605,20.604,2.4416,0.7531914893617021,4.0,8.0,70.0,25.0
0.0,0.0,17.0,62.0,20.0,4.0,241.0,201.0,7.102473498233215,0.715108616915423,21.15856,1.744,0.8340248962655602,5.0,7.0,70.0,25.0
1.0,1.0,24.0,73.0,30.0,7.0,231.0,166.0,7.223076923076923,0.827924174653887,20.14304,2.44688,0.7186147186147186,5.0,7.0,70.0,25.0
0.0,0.0,24.0,68.0,24.0,3.0,240.0,181.0,7.182481751824818,0.7755759349593495,21.03552,2.0928,0.7541666666666667,3.0,9.0,70.0,25.0
0.0,0.0,16.0,69.0,18.0,2.0,260.0,217.0,6.967741935483871,0.8112355555555556,22.8512,1.5696,0.8346153846153846,6.0,6.0,70.0,25.0
0.0,0.0,19.0,69.0,23.0,5.0,263.0,204.0,7.067114093959732,0.7998286039886039,22.47216,1.9184,0.7756653992395437,2.0,10.0,70.0,25.0
0.0,0.0,21.0,67.0,24.0,1.0,270.0,220.0,7.019230769230769,0.7819432328767123,23.68736,2.0928,0.8148148148148148,4.0,8.0,70.0,25.0
0.0,0.0,26.0,70.0,30.0,1.0,255.0,186.0,6.890459363957597,0.8322231794871795,22.31664,2.616,0.7294117647058823,5.0,7.0,70.0,25.0
0.0,0.0,20.0,72.0,21.0,2.0,258.0,200.0,7.11864406779661,0.8285622857142857,22.61536,1.8312,0.7751937984496124,5.0,7.0,70.0,25.0
0.0,0.0,20.0,69.0,25.0,7.0,244.0,199.0,7.006711409395973,0.8067236781609195,21.46416,1.9184,0.8155737704918032,5.0,7.0,70.0,25.0
0.0,0.0,17.0,70.0,18.0,10.0,264.0,212.0,7.88628762541806,0.7271355385920272,23.1328,1.5696,0.803030303030303,5.0,7.0,70.0,25.0
0.0,0.0,20.0,69.0,21.0,8.0,265.0,213.0,7.387622149837133,0.7651284656084656,23.25136,1.8312,0.8037735849056604,2.0,10.0,70.0,25.0
0.0,0.0,15.0,70.0,15.0,4.0,273.0,207.0,6.837209302325581,0.8387047619047618,23.88624,1.308,0.7582417582417582,4.0,8.0,70.0,25.0
0.0,0.0,18.0,68.0,18.0,3.0,256.0,198.0,6.702970297029703,0.831058434268833,22.46976,1.5696,0.7734375,2.0,10.0,70.0,25.0
0.0,0.0,30.0,53.0,33.0,1.0,162.0,128.0,7.148936170212766,0.6073295238095239,14.37024,2.7904,0.7901234567901234,2.0,10.0,70.0,25.0
0.0,0.0,47.0,49.0,52.0,2.0,118.0,72.0,7.532608695652174,0.5328937373737374,10.49856,4.1856,0.6101694915254238,4.0,8.0,70.0,25.0
1.0,1.0,40.0,50.0,47.0,2.0,128.0,88.0,7.507936507936508,0.5455560253699789,11.27632,3.40608,0.6875,4.0,8.0,70.0,25.0
0.0,0.0,34.0,51.0,35.0,0.0,132.0,84.0,7.7897727272727275,0.5363340043763676,11.63712,3.052,0.6363636363636364,3.0,9.0,70.0,25.0
0.0,0.0,40.0,48.0,45.0,6.0,139.0,96.0,7.848484848484849,0.501008803088803,12.30112,3.5752,0.6906474820143885,6.0,6.0,70.0,25.0
0.0,0.0,47.0,51.0,50.0,4.0,123.0,69.0,8.0,0.5222399999999999,10.85696,4.0984,0.5609756097560976,6.0,6.0,70.0,25.0
0.0,0.0,43.0,51.0,44.0,10.0,135.0,92.0,8.68586387434555,0.4810022423146474,11.95568,3.8368,0.6814814814814815,5.0,7.0,70.0,25.0
0.0,0.0,40.0,50.0,42.0,16.0,140.0,105.0,9.075376884422111,0.4513311184939092,12.40176,3.488,0.75,6.0,6.0,70.0,25.0
0.0,0.0,78.0,48.0,80.0,8.0,107.0,34.0,10.07843137254902,0.39015595330739294,9.47232,6.8016,0.3177570093457944,5.0,7.0,70.0,25.0
0.0,0.0,43.0,52.0,45.0,10.0,163.0,119.0,9.35377358490566,0.45541405950579933,14.37552,3.7496,0.7300613496932515,4.0,8.0,70.0,25.0
0.0,0.0,51.0,52.0,54.0,4.0,126.0,70.0,8.414634146341463,0.5062418550724638,11.09648,4.4472,0.5555555555555556,3.0,9.0,70.0,25.0
0.0,0.0,35.0,51.0,42.0,5.0,158.0,128.0,7.7,0.542587012987013,13.38272,3.1392,0.810126582278481,5.0,7.0,70.0,25.0
0.0,0.0,49.0,52.0,70.0,1.0,117.0,68.0,8.10179640718563,0.5257895639320029,9.7728,4.2728,0.5811965811965812,3.0,9.0,70.0,25.0
0.0,0.0,52.0,50.0,56.0,8.0,133.0,94.0,8.427745664739884,0.48601371742112476,10.26992,4.5344,0.706766917293233,3.0,9.0,70.0,25.0
1.0,1.0,52.0,50.0,59.0,3.0,103.0,62.0,9.113636363636363,0.4494364089775561,8.92192,4.62688,0.6019417475728155,6.0,6.0,70.0,25.0
0.0,0.0,49.0,51.0,52.0,6.0,131.0,78.0,9.06,0.4611390728476821,11.48256,4.2728,0.5954198473282443,5.0,7.0,70.0,25.0
0.0,0.0,47.0,51.0,53.0,7.0,139.0,84.0,8.883870967741936,0.47028148148148136,11.59024,4.0984,0.60431654676259,5.0,7.0,70.0,25.0
0.0,0.0,49.0,50.0,59.0,4.0,120.0,80.0,9.144827586206896,0.44790346907993966,10.14704,4.36,0.6666666666666666,6.0,6.0,70.0,25.0
2.0,2.0,52.0,56.0,56.0,11.0,132.0,81.0,9.86013986013986,0.4652591205673759,11.14048,4.37056,0.6136363636363636,4.0,8.0,70.0,25.0
0.0,0.0,49.0,55.0,49.0,11.0,146.0,99.0,9.78343949044586,0.46053333333333335,12.77408,4.2728,0.678082191780822,6.0,6.0,70.0,25.0
0.0,0.0,33.0,56.0,36.0,9.0,171.0,122.0,8.52808988764045,0.5379305401844532,14.92992,2.8776,0.7134502923976608,6.0,6.0,70.0,25.0
0.0,0.0,34.0,54.0,34.0,10.0,184.0,136.0,8.457446808510639,0.5230514716981131,14.90944,2.9648,0.7391304347826086,2.0,10.0,70.0,25.0
0.0,0.0,31.0,56.0,38.0,9.0,172.0,138.0,7.917525773195877,0.5794133333333332,13.9344,2.7032,0.8023255813953488,2.0,10.0,70.0,25.0
0.0,0.0,34.0,58.0,34.0,7.0,182.0,128.0,7.923913043478261,0.5996229355281207,14.23776,2.9648,0.7032967032967034,4.0,8.0,70.0,25.0
