devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.00832520325203252,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,11.0,11.0,20.0,0.0,11.0,0.0,18.15,0.04964848484848485,0.89776,0.87728,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,26.76923076923077,0.030602298850574704,0.87888,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,30.5,0.026859016393442625,0.8776,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,6.0,6.0,70.0,25.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,33.0,0.02234181818181818,0.872,0.7848,0.1,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,6.0,6.0,70.0,25.0
0.0,0.0,9.0,9.0,12.0,1.0,10.0,1.0,29.53846153846154,0.02496,0.87888,0.7848,0.1,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,23.647058823529413,0.03464278606965174,0.89008,0.872,0.0,2.0,10.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,25.875,0.044323864734299515,1.2272,1.13888,0.06666666666666667,6.0,6.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,26.625,0.04615211267605634,1.3952,1.308,0.0625,6.0,6.0,70.0,25.0
0.0,0.0,15.0,15.0,23.0,0.0,15.0,0.0,19.695652173913043,0.06238940397350994,1.32736,1.308,0.0,2.0,10.0,70.0,25.0
1.0,1.0,16.0,17.0,24.0,1.0,18.0,1.0,17.423076923076923,0.07993077262693156,1.50688,1.31328,0.05555555555555555,2.0,10.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,24.157894736842106,0.06442945533769062,1.6568,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,24.714285714285715,0.0662936416184971,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,25.0
2.0,2.0,25.0,25.0,27.0,0.0,25.0,0.0,19.666666666666668,0.10413559322033897,2.0184,2.01616,0.0,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,20.903225806451612,0.11757037037037038,2.7032,2.616,0.03225806451612903,6.0,6.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.612903225806452,0.10407868852459017,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,2.0,37.0,2.0,22.657894736842106,0.1265430894308943,3.1456,2.97008,0.05405405405405406,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,23.75,0.11727494736842103,3.1392,2.9648,0.05555555555555555,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,23.4,0.11902905982905984,3.052,2.9648,0.02857142857142857,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,40.0,2.0,36.0,2.0,23.0,0.1210991304347826,3.15296,2.9648,0.05555555555555555,5.0,7.0,70.0,25.0
0.0,0.0,34.0,35.0,38.0,2.0,37.0,2.0,26.341463414634145,0.1088474074074074,3.2376,2.9648,0.05405405405405406,5.0,7.0,70.0,25.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,30.486486486486488,0.0886740425531915,3.2264,2.8776,0.10810810810810811,5.0,7.0,70.0,25.0
2.0,2.0,44.0,43.0,46.0,8.0,51.0,8.0,25.58490566037736,0.13768117994100293,4.2856,3.67296,0.1568627450980392,5.0,7.0,70.0,25.0
0.0,0.0,44.0,45.0,44.0,8.0,53.0,8.0,27.22641509433962,0.135397920997921,4.6216,3.8368,0.1509433962264151,3.0,9.0,70.0,25.0
0.0,0.0,44.0,43.0,47.0,10.0,56.0,13.0,25.83050847457627,0.13637207349081365,4.89008,3.8368,0.23214285714285715,4.0,8.0,70.0,25.0
0.0,0.0,45.0,45.0,47.0,9.0,54.0,9.0,27.214285714285715,0.1354582677165354,4.7144,3.924,0.16666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,48.0,48.0,54.0,14.0,65.0,19.0,25.726027397260275,0.15284753993610223,5.60864,4.10368,0.2923076923076923,4.0,8.0,70.0,25.0
2.0,2.0,51.0,58.0,53.0,24.0,109.0,53.0,19.594594594594593,0.24248320000000004,9.17936,4.28336,0.48623853211009177,4.0,8.0,70.0,25.0
0.0,0.0,36.0,59.0,37.0,24.0,204.0,152.0,15.360576923076923,0.3146548482003129,17.80032,3.2264,0.7450980392156863,6.0,6.0,70.0,25.0
0.0,0.0,23.0,57.0,31.0,15.0,224.0,184.0,9.012658227848101,0.5180979775280898,19.57456,2.0056,0.8214285714285714,6.0,6.0,70.0,25.0
0.0,0.0,13.0,56.0,13.0,3.0,285.0,243.0,7.326530612244898,0.6261517548746517,24.88912,1.1336,0.8526315789473684,3.0,9.0,70.0,25.0
0.0,0.0,10.0,60.0,13.0,2.0,264.0,220.0,6.895522388059701,0.7128103896103896,23.03232,1.0464,0.8333333333333334,5.0,7.0,70.0,25.0
0.0,0.0,15.0,59.0,18.0,8.0,252.0,206.0,7.3125,0.6609613675213675,21.98592,1.4824,0.8174603174603174,3.0,9.0,70.0,25.0
0.0,0.0,14.0,59.0,16.0,3.0,262.0,215.0,6.902255639097745,0.7002464488017429,22.85792,1.3952,0.8206106870229007,5.0,7.0,70.0,25.0
0.0,0.0,11.0,59.0,18.0,4.0,267.0,223.0,6.695652173913044,0.7218535064935064,23.30656,1.308,0.8352059925093633,3.0,9.0,70.0,25.0
0.0,0.0,19.0,59.0,26.0,6.0,239.0,199.0,6.933852140077821,0.6970555331088664,20.89856,1.6568,0.8326359832635983,3.0,9.0,70.0,25.0
0.0,0.0,11.0,59.0,15.0,3.0,280.0,230.0,6.821917808219178,0.7084928514056225,24.4504,1.1336,0.8214285714285714,3.0,9.0,70.0,25.0
0.0,0.0,12.0,60.0,12.0,6.0,261.0,213.0,6.8791208791208796,0.7145099041533545,21.64688,1.0464,0.8160919540229885,3.0,9.0,70.0,25.0
0.0,0.0,36.0,50.0,46.0,5.0,152.0,102.0,7.2565445026178015,0.5644559884559884,13.36144,3.2264,0.6710526315789473,2.0,10.0,70.0,25.0
0.0,0.0,49.0,34.0,51.0,1.0,101.0,62.0,8.0,0.34815999999999997,8.94464,4.2728,0.6138613861386139,5.0,7.0,70.0,25.0
0.0,0.0,63.0,35.0,72.0,2.0,66.0,7.0,11.0625,0.25918192090395475,5.83824,5.4936,0.10606060606060606,6.0,6.0,70.0,25.0
0.0,0.0,35.0,35.0,40.0,0.0,35.0,0.0,12.3,0.23310569105691056,3.12208,3.052,0.0,3.0,9.0,70.0,25.0
1.0,1.0,41.0,41.0,45.0,0.0,48.0,7.0,12.083333333333334,0.2779630344827586,4.16928,3.49328,0.14583333333333334,4.0,8.0,70.0,25.0
1.0,1.0,44.0,44.0,47.0,0.0,44.0,0.0,12.895522388059701,0.2795140740740741,3.8192,3.75488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,44.0,44.0,52.0,2.0,44.0,1.0,14.130434782608695,0.2550862769230769,3.90992,3.8368,0.022727272727272728,6.0,6.0,70.0,25.0
1.0,1.0,46.0,48.0,56.0,0.0,47.0,2.0,16.098591549295776,0.2442549081364829,4.0824,3.92928,0.0425531914893617,5.0,7.0,70.0,25.0
3.0,3.0,62.0,61.0,73.0,4.0,76.0,15.0,17.152173913043477,0.291340329531052,6.42048,5.42224,0.19736842105263158,6.0,6.0,70.0,25.0
2.0,2.0,62.0,75.0,71.0,13.0,144.0,72.0,15.59235668789809,0.3940392156862745,11.68496,5.24256,0.5,6.0,6.0,70.0,25.0
0.0,0.0,22.0,76.0,22.0,11.0,249.0,199.0,11.881422924901186,0.5240045775116433,21.2328,1.9184,0.7991967871485943,6.0,6.0,70.0,25.0
0.0,0.0,25.0,75.0,29.0,10.0,187.0,145.0,8.061538461538461,0.7621374045801527,16.3296,2.2672,0.7754010695187166,3.0,9.0,70.0,25.0
0.0,0.0,28.0,75.0,31.0,5.0,201.0,155.0,7.624390243902439,0.8058349328214972,16.96528,2.7032,0.7711442786069652,5.0,7.0,70.0,25.0
1.0,1.0,30.0,75.0,30.0,4.0,185.0,136.0,7.650793650793651,0.8030539419087136,16.0616,2.53408,0.7351351351351352,6.0,6.0,70.0,25.0
0.0,1.0,19.0,76.0,22.0,7.0,216.0,173.0,6.990950226244344,0.890568491909385,18.76592,1.74928,0.8009259259259259,5.0,7.0,70.0,25.0
0.0,0.0,28.0,79.0,33.0,2.0,203.0,155.0,7.153846153846154,0.9046434408602151,17.144,2.616,0.7635467980295566,3.0,9.0,70.0,25.0
0.0,0.0,19.0,78.0,20.0,4.0,227.0,178.0,7.110132158590308,0.8986837174721191,19.22096,1.744,0.7841409691629956,5.0,7.0,70.0,25.0
0.0,0.0,26.0,77.0,27.0,3.0,214.0,162.0,7.219626168224299,0.8737072880258898,18.6608,2.3544,0.7570093457943925,6.0,6.0,70.0,25.0
0.0,0.0,22.0,79.0,22.0,6.0,210.0,156.0,7.257142857142857,0.8917669291338582,18.312,1.9184,0.7428571428571429,4.0,8.0,70.0,25.0
0.0,0.0,18.0,81.0,20.0,2.0,204.0,148.0,7.25,0.9152441379310345,16.88768,1.744,0.7254901960784313,5.0,7.0,70.0,25.0
0.0,0.0,22.0,81.0,22.0,7.0,209.0,155.0,7.277777777777778,0.9117508396946564,17.43696,1.9184,0.7416267942583732,2.0,10.0,70.0,25.0
0.0,0.0,21.0,80.0,22.0,9.0,199.0,137.0,7.447236180904523,0.8800043184885289,17.3528,1.9184,0.6884422110552764,6.0,6.0,70.0,25.0
0.0,0.0,25.0,79.0,26.0,4.0,249.0,183.0,7.373493975903615,0.8776951633986929,20.56592,2.2672,0.7349397590361446,3.0,9.0,70.0,25.0
0.0,0.0,27.0,78.0,28.0,6.0,208.0,139.0,7.355769230769231,0.8686732549019607,17.64608,2.4416,0.6682692307692307,6.0,6.0,70.0,25.0
0.0,0.0,27.0,79.0,28.0,7.0,188.0,124.0,7.723404255319149,0.8379310192837465,16.31168,2.4416,0.6595744680851063,5.0,7.0,70.0,25.0
0.0,0.0,19.0,77.0,19.0,5.0,213.0,153.0,7.363636363636363,0.8566202469135803,18.03152,1.6568,0.7183098591549296,4.0,8.0,70.0,25.0
0.0,0.0,28.0,79.0,31.0,7.0,197.0,122.0,7.826732673267327,0.8268686654016444,16.6176,2.4416,0.6192893401015228,6.0,6.0,70.0,25.0
0.0,0.0,22.0,79.0,22.0,8.0,211.0,155.0,7.775229357798165,0.8323458643067847,18.43056,1.9184,0.7345971563981043,6.0,6.0,70.0,25.0
0.0,0.0,21.0,80.0,22.0,7.0,220.0,151.0,7.527272727272727,0.870647342995169,19.184,1.9184,0.6863636363636364,2.0,10.0,70.0,25.0
0.0,0.0,20.0,81.0,20.0,3.0,219.0,148.0,7.315068493150685,0.9071029213483145,17.94992,1.744,0.6757990867579908,6.0,6.0,70.0,25.0
0.0,0.0,15.0,80.0,15.0,2.0,229.0,167.0,7.179039301310044,0.9128798053527981,19.39536,1.308,0.7292576419213974,2.0,10.0,70.0,25.0
0.0,0.0,19.0,76.0,21.0,5.0,206.0,137.0,7.077669902912621,0.8796567352537723,17.9632,1.8312,0.6650485436893204,2.0,10.0,70.0,25.0
0.0,0.0,17.0,80.0,19.0,9.0,242.0,183.0,7.228915662650603,0.9065813333333331,19.98688,1.6568,0.756198347107438,3.0,9.0,70.0,25.0
0.0,0.0,30.0,78.0,33.0,5.0,200.0,130.0,7.65,0.8352627450980391,17.0304,2.8776,0.65,3.0,9.0,70.0,25.0
0.0,0.0,15.0,77.0,15.0,2.0,245.0,174.0,7.1020408163265305,0.8881728735632184,21.20016,1.308,0.710204081632653,2.0,10.0,70.0,25.0
0.0,0.0,25.0,80.0,25.0,3.0,216.0,145.0,7.416666666666667,0.8836314606741572,18.26176,2.18,0.6712962962962963,5.0,7.0,70.0,25.0
0.0,0.0,24.0,81.0,25.0,4.0,201.0,132.0,7.522388059701493,0.8821028571428571,16.95376,2.18,0.6567164179104478,5.0,7.0,70.0,25.0
0.0,0.0,35.0,76.0,41.0,10.0,172.0,112.0,7.899563318777292,0.7881347042564953,15.17056,3.052,0.6511627906976745,5.0,7.0,70.0,25.0
0.0,0.0,50.0,56.0,52.0,4.0,127.0,63.0,8.789473684210526,0.5219334131736527,10.62768,4.5344,0.49606299212598426,5.0,7.0,70.0,25.0
0.0,0.0,43.0,52.0,48.0,3.0,113.0,63.0,8.254777070063694,0.5160454320987654,9.98032,3.8368,0.5575221238938053,3.0,9.0,70.0,25.0
0.0,0.0,46.0,53.0,57.0,4.0,112.0,58.0,8.358490566037736,0.5194430699774266,9.89712,4.0112,0.5178571428571429,3.0,9.0,70.0,25.0
0.0,0.0,43.0,54.0,47.0,5.0,138.0,78.0,8.413793103448276,0.5257652459016393,12.13728,3.7496,0.5652173913043478,5.0,7.0,70.0,25.0
1.0,1.0,44.0,55.0,49.0,1.0,119.0,67.0,7.961538461538462,0.5659207729468598,10.072,3.92928,0.5630252100840336,5.0,7.0,70.0,25.0
1.0,1.0,49.0,58.0,51.0,5.0,118.0,63.0,8.470588235294118,0.5609244444444443,10.30992,4.27808,0.5338983050847458,3.0,9.0,70.0,25.0
0.0,0.0,53.0,60.0,53.0,2.0,94.0,40.0,8.142857142857142,0.6036210526315791,8.28896,4.6216,0.425531914893617,4.0,8.0,70.0,25.0
0.0,0.0,48.0,60.0,50.0,3.0,128.0,78.0,8.173652694610778,0.601346813186813,11.28512,4.1856,0.609375,3.0,9.0,70.0,25.0
0.0,0.0,40.0,59.0,54.0,5.0,116.0,70.0,8.1,0.5967012345679013,10.2096,4.0112,0.603448275862069,5.0,7.0,70.0,25.0
0.0,0.0,44.0,71.0,48.0,5.0,128.0,80.0,7.836363636363636,0.7422218097447797,10.70928,3.924,0.625,4.0,8.0,70.0,25.0
1.0,1.0,35.0,63.0,36.0,5.0,151.0,108.0,7.180327868852459,0.7187638356164383,12.77728,2.97008,0.7152317880794702,4.0,8.0,70.0,25.0
0.0,0.0,42.0,63.0,44.0,3.0,154.0,96.0,7.904494382022472,0.6529146268656716,13.49792,3.8368,0.6233766233766234,5.0,7.0,70.0,25.0
0.0,0.0,38.0,65.0,40.0,3.0,172.0,120.0,7.655172413793103,0.6955819819819821,14.68928,3.488,0.6976744186046512,4.0,8.0,70.0,25.0
0.0,0.0,34.0,65.0,35.0,5.0,169.0,118.0,7.461928934010152,0.7135956462585034,14.6536,3.052,0.6982248520710059,5.0,7.0,70.0,25.0
0.0,0.0,25.0,63.0,27.0,5.0,171.0,132.0,7.427184466019417,0.6948743529411764,15.0232,2.3544,0.7719298245614035,5.0,7.0,70.0,25.0
0.0,0.0,42.0,66.0,42.0,7.0,142.0,93.0,7.592178770949721,0.7121433995584989,12.50016,3.6624,0.6549295774647887,3.0,9.0,70.0,25.0
0.0,0.0,28.0,63.0,31.0,4.0,171.0,120.0,7.330049261083744,0.7040825806451613,15.00336,2.616,0.7017543859649122,3.0,9.0,70.0,25.0
0.0,0.0,31.0,65.0,31.0,5.0,163.0,117.0,7.262376237623762,0.7332035446489433,14.33712,2.7032,0.7177914110429447,3.0,9.0,70.0,25.0
0.0,0.0,32.0,63.0,42.0,6.0,159.0,109.0,7.103626943005182,0.7265246389496718,13.8776,2.9648,0.6855345911949685,4.0,8.0,70.0,25.0
0.0,0.0,37.0,71.0,44.0,5.0,160.0,119.0,7.703883495145631,0.7549854568367989,13.03488,3.5752,0.74375,3.0,9.0,70.0,25.0
0.0,0.0,31.0,64.0,32.0,4.0,168.0,116.0,7.438775510204081,0.7048041700960219,14.73024,2.7904,0.6904761904761905,6.0,6.0,70.0,25.0
0.0,0.0,40.0,64.0,42.0,4.0,142.0,86.0,7.623529411764705,0.6877234567901234,12.46304,3.488,0.6056338028169014,2.0,10.0,70.0,25.0
0.0,0.0,28.0,63.0,30.0,6.0,180.0,125.0,7.2548076923076925,0.7113848111332006,15.28512,2.616,0.6944444444444444,4.0,8.0,70.0,25.0
0.0,0.0,29.0,65.0,32.0,2.0,185.0,124.0,7.211267605633803,0.7384,16.13072,2.7904,0.6702702702702703,6.0,6.0,70.0,25.0
0.0,0.0,29.0,65.0,34.0,5.0,156.0,115.0,7.432835820895522,0.7163887550200804,13.66512,2.7904,0.7371794871794872,3.0,9.0,70.0,25.0
0.0,0.0,34.0,64.0,34.0,5.0,196.0,138.0,7.928571428571429,0.6612641441441441,16.68032,2.9648,0.7040816326530612,4.0,8.0,70.0,25.0
0.0,0.0,28.0,65.0,33.0,4.0,178.0,124.0,7.27536231884058,0.7318948207171314,15.60336,2.616,0.6966292134831461,6.0,6.0,70.0,25.0
0.0,0.0,40.0,60.0,45.0,4.0,142.0,86.0,7.275862068965517,0.6755488151658768,12.484,3.7496,0.6056338028169014,5.0,7.0,70.0,25.0
0.0,1.0,34.0,69.0,34.0,4.0,183.0,134.0,7.774647887323944,0.7270399999999999,15.5584,2.88288,0.73224043715847,4.0,8.0,70.0,25.0
1.0,1.0,31.0,81.0,34.0,5.0,187.0,130.0,7.456730769230769,0.8898698646034815,16.2832,2.79568,0.6951871657754011,6.0,6.0,70.0,25.0
0.0,0.0,12.0,73.0,12.0,5.0,233.0,176.0,7.1146245059288535,0.8405447111111111,20.3752,1.0464,0.7553648068669528,3.0,9.0,70.0,25.0
0.0,0.0,38.0,73.0,39.0,4.0,157.0,101.0,8.0,0.74752,13.748,3.4008,0.643312101910828,2.0,10.0,70.0,25.0
0.0,0.0,35.0,76.0,35.0,3.0,156.0,100.0,7.475409836065574,0.8328533333333332,13.52832,3.052,0.6410256410256411,4.0,8.0,70.0,25.0
0.0,0.0,35.0,73.0,36.0,4.0,176.0,122.0,7.862068965517241,0.7606343859649123,15.02656,3.1392,0.6931818181818182,4.0,8.0,70.0,25.0
0.0,0.0,39.0,75.0,39.0,4.0,166.0,104.0,7.612903225806452,0.8070508474576269,14.1232,3.4008,0.6265060240963856,2.0,10.0,70.0,25.0
0.0,0.0,29.0,72.0,30.0,6.0,187.0,124.0,7.6521739130434785,0.7707927272727272,16.20016,2.616,0.6631016042780749,2.0,10.0,70.0,25.0
0.0,0.0,24.0,72.0,25.0,4.0,197.0,142.0,7.188940092165899,0.8204603076923076,17.236,2.18,0.7208121827411168,6.0,6.0,70.0,25.0
0.0,0.0,18.0,75.0,24.0,2.0,212.0,160.0,7.111111111111111,0.864,18.58688,2.0928,0.7547169811320755,5.0,7.0,70.0,25.0
0.0,0.0,24.0,74.0,27.0,3.0,214.0,157.0,7.2145748987854255,0.8402546352413018,18.76704,2.3544,0.7336448598130841,2.0,10.0,70.0,25.0
0.0,0.0,26.0,72.0,28.0,2.0,220.0,154.0,7.185483870967742,0.8208549494949494,19.26464,2.4416,0.7,5.0,7.0,70.0,25.0
0.0,0.0,30.0,75.0,33.0,4.0,173.0,116.0,7.402985074626866,0.8299354838709677,15.16624,2.7904,0.6705202312138728,5.0,7.0,70.0,25.0
0.0,0.0,29.0,74.0,30.0,7.0,190.0,127.0,7.307339449541284,0.8295878468298808,16.64864,2.616,0.6684210526315789,4.0,8.0,70.0,25.0
0.0,0.0,28.0,74.0,30.0,3.0,180.0,125.0,7.2,0.8419555555555555,15.808,2.4416,0.6944444444444444,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,23.0,4.0,206.0,153.0,6.991735537190083,0.8670350827423168,18.07632,1.744,0.7427184466019418,2.0,10.0,70.0,25.0
0.0,0.0,23.0,72.0,26.0,0.0,215.0,156.0,7.0,0.8426057142857142,18.68464,2.18528,0.7255813953488373,3.0,9.0,70.0,25.0
0.0,0.0,17.0,73.0,21.0,5.0,228.0,169.0,6.869047619047619,0.8705952166377817,19.95072,1.8312,0.7412280701754386,6.0,6.0,70.0,25.0
0.0,0.0,30.0,74.0,33.0,2.0,168.0,102.0,7.609375,0.7966593839835729,14.71872,2.8776,0.6071428571428571,6.0,6.0,70.0,25.0
0.0,0.0,34.0,73.0,34.0,3.0,183.0,109.0,7.521739130434782,0.7950501734104045,16.02672,2.9648,0.5956284153005464,4.0,8.0,70.0,25.0
0.0,0.0,36.0,74.0,41.0,3.0,181.0,125.0,7.197183098591549,0.8422850880626224,15.8848,3.3136,0.6906077348066298,5.0,7.0,70.0,25.0
0.0,0.0,30.0,75.0,32.0,6.0,195.0,142.0,7.2314410480349345,0.8496231884057971,17.12432,2.7904,0.7282051282051282,5.0,7.0,70.0,25.0
0.0,0.0,33.0,73.0,35.0,2.0,177.0,113.0,7.370558375634518,0.8113577961432507,15.492,3.052,0.6384180790960452,2.0,10.0,70.0,25.0
0.0,0.0,29.0,74.0,32.0,3.0,176.0,117.0,7.0561224489795915,0.8591234128705711,15.4048,2.7904,0.6647727272727273,3.0,9.0,70.0,25.0
0.0,0.0,30.0,72.0,30.0,3.0,194.0,120.0,7.41588785046729,0.7953518336483931,16.9744,2.616,0.6185567010309279,3.0,9.0,70.0,25.0
0.0,0.0,33.0,73.0,33.0,4.0,176.0,116.0,6.994897959183674,0.8549316994894237,15.4048,2.8776,0.6590909090909091,5.0,7.0,70.0,25.0
0.0,0.0,21.0,75.0,22.0,3.0,200.0,147.0,7.067796610169491,0.8692949640287768,17.48416,1.83648,0.735,5.0,7.0,70.0,25.0
0.0,0.0,25.0,74.0,29.0,2.0,201.0,150.0,7.103896103896104,0.8533458135283363,17.62304,2.2672,0.746268656716418,3.0,9.0,70.0,25.0
0.0,0.0,22.0,72.0,22.0,5.0,219.0,157.0,7.104602510460251,0.8301998586572437,19.1544,1.9184,0.7168949771689498,5.0,7.0,70.0,25.0
0.0,0.0,28.0,74.0,32.0,6.0,204.0,138.0,7.232142857142857,0.8382135308641977,17.8464,2.7904,0.6764705882352942,6.0,6.0,70.0,25.0
0.0,0.0,25.0,76.0,26.0,4.0,195.0,137.0,7.227906976744186,0.8613724581724581,17.0616,2.2672,0.7025641025641025,2.0,10.0,70.0,25.0
0.0,0.0,24.0,74.0,24.0,4.0,218.0,158.0,7.0843373493975905,0.855701768707483,19.11008,2.0928,0.7247706422018348,5.0,7.0,70.0,25.0
0.0,0.0,30.0,74.0,33.0,6.0,182.0,123.0,7.23943661971831,0.8373690272373541,15.97088,2.8776,0.6758241758241759,6.0,6.0,70.0,25.0
0.0,0.0,25.0,72.0,28.0,6.0,208.0,152.0,6.932773109243698,0.8507764363636363,18.23344,2.18,0.7307692307692307,5.0,7.0,70.0,25.0
0.0,0.0,23.0,72.0,27.0,4.0,200.0,131.0,7.118181818181818,0.8286160919540229,17.4976,2.3544,0.655,2.0,10.0,70.0,25.0
0.0,0.0,19.0,74.0,21.0,6.0,205.0,143.0,7.066666666666666,0.8578415094339623,17.9336,1.744,0.697560975609756,3.0,9.0,70.0,25.0
0.0,0.0,19.0,73.0,21.0,2.0,202.0,142.0,7.081081081081081,0.8445264122137405,17.672,1.6568,0.7029702970297029,3.0,9.0,70.0,25.0
0.0,0.0,15.0,73.0,16.0,6.0,229.0,172.0,6.930232558139535,0.8629089932885905,20.06352,1.3952,0.7510917030567685,2.0,10.0,70.0,25.0
0.0,0.0,23.0,76.0,25.0,5.0,218.0,158.0,6.963855421686747,0.8940334948096885,19.11008,2.18,0.7247706422018348,2.0,10.0,70.0,25.0
0.0,0.0,24.0,73.0,28.0,2.0,199.0,137.0,7.076233183856503,0.8451049936628643,17.42192,2.4416,0.6884422110552764,6.0,6.0,70.0,25.0
