devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.00832520325203252,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,27.818181818181817,0.014724183006535949,0.44976,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,23.142857142857142,0.017698765432098765,0.45968,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.333333333333332,0.011988292682926829,0.36128,0.436,0.0,6.0,6.0,70.0,25.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,6.0,6.0,70.0,25.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,22.4,0.0512,1.14,1.13888,0.0,6.0,6.0,70.0,25.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,6.0,6.0,70.0,25.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,20.25,0.060681481481481475,1.32048,1.308,0.0,2.0,10.0,70.0,25.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.214285714285715,0.04214257217847768,1.2208,1.2208,0.0,2.0,10.0,70.0,25.0
1.0,1.0,19.0,19.0,30.0,0.0,20.0,1.0,16.64516129032258,0.09350945736434109,1.68816,1.57488,0.05,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.4,0.07001709401709401,1.744,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,24.157894736842106,0.06442945533769062,1.6568,1.6568,0.0,3.0,9.0,70.0,25.0
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,25.90909090909091,0.060074666666666665,1.66368,1.6568,0.0,3.0,9.0,70.0,25.0
2.0,2.0,26.0,27.0,30.0,0.0,27.0,0.0,22.258064516129032,0.09937252173913044,2.1984,2.10336,0.0,3.0,9.0,70.0,25.0
1.0,1.0,36.0,35.0,37.0,4.0,46.0,11.0,18.893617021276597,0.15175495495495495,3.9304,3.05728,0.2391304347826087,6.0,6.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,25.416666666666668,0.11280786885245901,3.1392,3.052,0.027777777777777776,5.0,7.0,70.0,25.0
1.0,1.0,40.0,40.0,44.0,1.0,57.0,17.0,19.278688524590162,0.16997006802721093,4.89648,3.40608,0.2982456140350877,5.0,7.0,70.0,25.0
0.0,0.0,38.0,38.0,40.0,0.0,38.0,0.0,23.85,0.13052243186582807,3.3192,3.3136,0.0,2.0,10.0,70.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,26.048780487804876,0.12264988764044944,3.5752,3.4008,0.04878048780487805,4.0,8.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,28.571428571428573,0.11468799999999997,3.6624,3.488,0.047619047619047616,5.0,7.0,70.0,25.0
1.0,1.0,44.0,45.0,45.0,2.0,47.0,2.0,26.4375,0.1394382978723404,4.0176,3.75488,0.0425531914893617,6.0,6.0,70.0,25.0
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,30.3125,0.11620816494845361,4.1856,3.8368,0.10416666666666667,6.0,6.0,70.0,25.0
1.0,1.0,49.0,51.0,50.0,5.0,67.0,16.0,23.11764705882353,0.1807242748091603,5.18816,4.19088,0.23880597014925373,4.0,8.0,70.0,25.0
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,27.875,0.14106403587443944,4.1856,4.2728,0.0,6.0,6.0,70.0,25.0
0.0,0.0,48.0,49.0,48.0,4.0,53.0,4.0,29.264150943396228,0.13716714377820757,4.6216,4.1856,0.07547169811320754,4.0,8.0,70.0,25.0
1.0,1.0,51.0,51.0,52.0,2.0,53.0,2.0,27.833333333333332,0.1501049101796407,4.5408,4.36528,0.03773584905660377,4.0,8.0,70.0,25.0
0.0,0.0,54.0,53.0,54.0,3.0,68.0,15.0,28.102941176470587,0.15449486132914705,5.9296,4.7088,0.22058823529411764,6.0,6.0,70.0,25.0
0.0,0.0,55.0,55.0,58.0,4.0,59.0,4.0,27.609375,0.16319094510469723,5.15744,4.796,0.06779661016949153,4.0,8.0,70.0,25.0
0.0,0.0,54.0,54.0,59.0,3.0,57.0,3.0,28.451612903225808,0.15548081632653057,4.98288,4.7088,0.05263157894736842,4.0,8.0,70.0,25.0
1.0,1.0,56.0,56.0,59.0,5.0,67.0,11.0,29.057142857142857,0.15787925270403144,5.7672,4.80128,0.16417910447761194,4.0,8.0,70.0,25.0
0.0,0.0,59.0,59.0,62.0,3.0,72.0,13.0,27.818181818181817,0.1737453594771242,6.29104,5.1448,0.18055555555555555,3.0,9.0,70.0,25.0
0.0,0.0,58.0,58.0,60.0,3.0,61.0,3.0,28.238095238095237,0.1682606408094435,5.3248,5.0576,0.04918032786885246,2.0,10.0,70.0,25.0
1.0,1.0,56.0,64.0,57.0,24.0,140.0,78.0,21.595744680851062,0.2427737536945813,11.7176,4.80128,0.5571428571428572,6.0,6.0,70.0,25.0
0.0,0.0,48.0,65.0,49.0,44.0,194.0,133.0,19.40721649484536,0.27437216467463477,16.9168,4.2728,0.6855670103092784,6.0,6.0,70.0,25.0
0.0,0.0,23.0,62.0,23.0,21.0,219.0,171.0,10.561085972850679,0.48092023993144817,19.10256,2.0056,0.7808219178082192,2.0,10.0,70.0,25.0
0.0,0.0,34.0,64.0,38.0,4.0,201.0,149.0,8.019512195121951,0.6537654501216544,17.53872,3.3136,0.7412935323383084,2.0,10.0,70.0,25.0
0.0,0.0,35.0,65.0,37.0,11.0,173.0,122.0,8.186440677966102,0.6504414078674948,15.09712,3.2264,0.7052023121387283,6.0,6.0,70.0,25.0
0.0,0.0,25.0,63.0,26.0,8.0,224.0,174.0,7.5256410256410255,0.6857834412265758,19.5616,2.2672,0.7767857142857143,2.0,10.0,70.0,25.0
0.0,0.0,27.0,62.0,34.0,15.0,209.0,159.0,8.364864864864865,0.6071873344103392,18.26032,2.5288,0.7607655502392344,5.0,7.0,70.0,25.0
0.0,0.0,28.0,65.0,32.0,10.0,215.0,163.0,8.09865470852018,0.6574919158361018,18.77104,2.7904,0.7581395348837209,6.0,6.0,70.0,25.0
0.0,0.0,40.0,64.0,42.0,8.0,195.0,139.0,8.231527093596059,0.6369267743865948,16.4536,3.6624,0.7128205128205128,2.0,10.0,70.0,25.0
1.0,1.0,28.0,65.0,30.0,14.0,216.0,164.0,8.2,0.6493658536585367,18.6136,2.44688,0.7592592592592593,4.0,8.0,70.0,25.0
0.0,0.0,31.0,68.0,32.0,4.0,218.0,167.0,7.578260869565217,0.7350710269650029,19.04416,2.7904,0.7660550458715596,6.0,6.0,70.0,25.0
0.0,0.0,26.0,70.0,32.0,7.0,228.0,169.0,7.322448979591837,0.7831259754738016,19.3552,2.2672,0.7412280701754386,2.0,10.0,70.0,25.0
0.0,0.0,47.0,50.0,61.0,4.0,105.0,58.0,7.832214765100671,0.5229682947729221,9.2856,4.4472,0.5523809523809524,2.0,10.0,70.0,25.0
0.0,0.0,42.0,44.0,53.0,9.0,119.0,84.0,8.425149700598803,0.4278238521677328,10.5264,3.7496,0.7058823529411765,3.0,9.0,70.0,25.0
0.0,0.0,70.0,43.0,74.0,4.0,91.0,24.0,9.776785714285714,0.3602983744292238,7.99392,6.1912,0.26373626373626374,6.0,6.0,70.0,25.0
1.0,1.0,50.0,47.0,55.0,1.0,52.0,2.0,12.295774647887324,0.31313521191294386,4.50528,4.36528,0.038461538461538464,4.0,8.0,70.0,25.0
1.0,1.0,55.0,56.0,59.0,1.0,66.0,14.0,12.034883720930232,0.38118523671497584,5.73408,4.71408,0.21212121212121213,6.0,6.0,70.0,25.0
0.0,0.0,53.0,54.0,53.0,1.0,57.0,4.0,14.391304347826088,0.30738561933534736,5.00496,4.6216,0.07017543859649122,6.0,6.0,70.0,25.0
2.0,2.0,59.0,62.0,68.0,9.0,105.0,44.0,13.548387096774194,0.3748815238095238,8.46832,5.15536,0.41904761904761906,4.0,8.0,70.0,25.0
0.0,0.0,32.0,61.0,33.0,27.0,227.0,173.0,11.02092050209205,0.45342129081245247,19.41936,2.8776,0.762114537444934,6.0,6.0,70.0,25.0
0.0,0.0,38.0,64.0,40.0,8.0,174.0,129.0,8.415384615384616,0.6230113345521023,15.24448,3.488,0.7413793103448276,2.0,10.0,70.0,25.0
1.0,1.0,32.0,72.0,35.0,7.0,209.0,161.0,7.512931034482759,0.7850784165232357,17.97104,2.71376,0.7703349282296651,6.0,6.0,70.0,25.0
0.0,0.0,36.0,72.0,38.0,4.0,189.0,136.0,7.850746268656716,0.7512967300380227,16.51536,3.3136,0.7195767195767195,5.0,7.0,70.0,25.0
0.0,0.0,30.0,69.0,34.0,7.0,206.0,153.0,7.486486486486487,0.7550244043321299,17.19008,2.616,0.7427184466019418,2.0,10.0,70.0,25.0
0.0,0.0,34.0,70.0,36.0,9.0,217.0,163.0,7.468354430379747,0.7678264406779661,18.65232,3.1392,0.7511520737327189,6.0,6.0,70.0,25.0
0.0,0.0,36.0,71.0,43.0,9.0,198.0,150.0,7.565217391304348,0.768823908045977,16.79376,3.3136,0.7575757575757576,2.0,10.0,70.0,25.0
0.0,0.0,29.0,69.0,39.0,6.0,212.0,172.0,7.209677419354839,0.7840128859060402,18.61216,2.8776,0.8113207547169812,2.0,10.0,70.0,25.0
0.0,0.0,24.0,66.0,27.0,9.0,224.0,192.0,7.185483870967742,0.7524503703703703,19.62112,2.3544,0.8571428571428571,6.0,6.0,70.0,25.0
1.0,1.0,40.0,69.0,43.0,7.0,181.0,123.0,7.407216494845361,0.7631044676409184,15.33056,3.49328,0.6795580110497238,5.0,7.0,70.0,25.0
0.0,0.0,43.0,69.0,47.0,3.0,156.0,100.0,7.682926829268292,0.7357196190476191,13.62624,4.0984,0.6410256410256411,3.0,9.0,70.0,25.0
0.0,0.0,38.0,69.0,40.0,8.0,175.0,113.0,8.360655737704919,0.6760809411764704,15.28304,3.488,0.6457142857142857,2.0,10.0,70.0,25.0
0.0,0.0,33.0,67.0,35.0,8.0,205.0,160.0,7.055793991416309,0.777891192214112,17.98208,2.8776,0.7804878048780488,5.0,7.0,70.0,25.0
0.0,0.0,38.0,72.0,39.0,6.0,145.0,95.0,7.508571428571429,0.7855342465753423,12.7464,3.3136,0.6551724137931034,6.0,6.0,70.0,25.0
0.0,0.0,49.0,59.0,55.0,2.0,110.0,59.0,7.96078431372549,0.607136157635468,9.48432,4.5344,0.5363636363636364,5.0,7.0,70.0,25.0
1.0,1.0,54.0,48.0,66.0,6.0,110.0,67.0,8.0625,0.4877097674418605,8.84368,4.62688,0.6090909090909091,3.0,9.0,70.0,25.0
1.0,1.0,56.0,56.0,57.0,4.0,104.0,45.0,8.522727272727273,0.5382690133333332,9.07056,4.80128,0.4326923076923077,3.0,9.0,70.0,25.0
0.0,0.0,47.0,55.0,55.0,7.0,135.0,81.0,9.090361445783133,0.49564585818422796,11.85936,4.0984,0.6,6.0,6.0,70.0,25.0
0.0,0.0,40.0,57.0,51.0,7.0,144.0,104.0,8.445652173913043,0.5528809266409266,12.4392,3.5752,0.7222222222222222,6.0,6.0,70.0,25.0
0.0,0.0,56.0,56.0,62.0,5.0,109.0,58.0,7.9520547945205475,0.5768974332472008,9.62256,4.8832,0.5321100917431193,3.0,9.0,70.0,25.0
0.0,0.0,43.0,54.0,57.0,6.0,140.0,98.0,7.9375,0.5573140157480314,11.87488,3.7496,0.7,4.0,8.0,70.0,25.0
0.0,0.0,54.0,55.0,59.0,1.0,108.0,69.0,7.836734693877551,0.5749333333333334,9.06864,4.7088,0.6388888888888888,3.0,9.0,70.0,25.0
2.0,3.0,46.0,67.0,49.0,3.0,138.0,86.0,7.894736842105263,0.6952277333333332,11.57888,3.93984,0.6231884057971014,6.0,6.0,70.0,25.0
1.0,0.0,27.0,69.0,36.0,2.0,178.0,137.0,7.425742574257426,0.7612006399999999,15.59696,2.5288,0.7696629213483146,3.0,9.0,70.0,25.0
0.0,0.0,25.0,66.0,30.0,4.0,212.0,170.0,7.242290748898679,0.7465483211678832,17.96736,2.616,0.8018867924528302,3.0,9.0,70.0,25.0
1.0,1.0,34.0,65.0,40.0,5.0,185.0,142.0,7.314285714285714,0.728,15.64496,2.88288,0.7675675675675676,6.0,6.0,70.0,25.0
0.0,0.0,46.0,65.0,61.0,5.0,121.0,81.0,8.019607843137255,0.6639726161369194,10.66672,4.0984,0.6694214876033058,4.0,8.0,70.0,25.0
0.0,0.0,47.0,65.0,51.0,0.0,142.0,80.0,7.903846153846154,0.6736973236009732,12.4192,4.0984,0.5633802816901409,5.0,7.0,70.0,25.0
0.0,0.0,46.0,67.0,47.0,5.0,126.0,82.0,7.618421052631579,0.7204432469775475,10.8384,4.0112,0.6507936507936508,3.0,9.0,70.0,25.0
0.0,0.0,30.0,62.0,34.0,9.0,170.0,130.0,7.709677419354839,0.6587876150627615,14.55184,2.7032,0.7647058823529411,5.0,7.0,70.0,25.0
0.0,0.0,29.0,65.0,35.0,7.0,193.0,156.0,7.986111111111111,0.6667575652173913,16.33952,2.7032,0.8082901554404145,6.0,6.0,70.0,25.0
0.0,0.0,44.0,68.0,51.0,3.0,143.0,111.0,7.654054054054054,0.7277920903954801,12.63184,3.924,0.7762237762237763,5.0,7.0,70.0,25.0
0.0,0.0,33.0,63.0,40.0,7.0,166.0,130.0,7.605405405405405,0.6785910447761195,14.55088,3.052,0.7831325301204819,2.0,10.0,70.0,25.0
0.0,0.0,24.0,65.0,29.0,3.0,196.0,163.0,7.228571428571429,0.7366324110671936,17.15392,2.5288,0.8316326530612245,6.0,6.0,70.0,25.0
0.0,0.0,49.0,63.0,55.0,4.0,138.0,77.0,8.503311258278146,0.6069353271028036,11.5056,4.2728,0.5579710144927537,4.0,8.0,70.0,25.0
1.0,1.0,45.0,71.0,45.0,1.0,145.0,91.0,7.48051948051948,0.7775288888888888,12.59568,3.84208,0.6275862068965518,4.0,8.0,70.0,25.0
0.0,0.0,33.0,71.0,39.0,3.0,153.0,97.0,7.656441717791411,0.7596635897435896,13.37424,2.8776,0.6339869281045751,2.0,10.0,70.0,25.0
0.0,0.0,38.0,68.0,42.0,1.0,152.0,107.0,7.674418604651163,0.7258608484848484,13.33472,3.3136,0.7039473684210527,2.0,10.0,70.0,25.0
0.0,0.0,20.0,72.0,20.0,4.0,198.0,155.0,7.2272727272727275,0.816108679245283,16.77792,1.744,0.7828282828282829,2.0,10.0,70.0,25.0
0.0,0.0,30.0,70.0,33.0,4.0,169.0,114.0,7.558011049723757,0.7587181286549707,14.77136,2.7032,0.6745562130177515,4.0,8.0,70.0,25.0
0.0,0.0,20.0,69.0,23.0,3.0,207.0,155.0,7.1946902654867255,0.7856460516605166,17.54288,2.0056,0.748792270531401,2.0,10.0,70.0,25.0
0.0,0.0,33.0,74.0,37.0,4.0,170.0,130.0,7.371428571428571,0.8223751937984497,14.97104,2.8776,0.7647058823529411,3.0,9.0,70.0,25.0
0.0,0.0,22.0,72.0,28.0,5.0,200.0,156.0,7.117154811715481,0.8287356613756613,16.99984,2.18,0.78,5.0,7.0,70.0,25.0
0.0,0.0,25.0,68.0,34.0,4.0,180.0,132.0,6.926267281105991,0.8042658150365934,15.81056,2.5288,0.7333333333333333,2.0,10.0,70.0,25.0
0.0,0.0,41.0,70.0,47.0,4.0,163.0,98.0,7.492227979274611,0.765379806362379,13.16256,3.5752,0.6012269938650306,3.0,9.0,70.0,25.0
0.0,0.0,24.0,69.0,32.0,3.0,183.0,139.0,7.111111111111111,0.79488,16.07328,2.4416,0.7595628415300546,2.0,10.0,70.0,25.0
0.0,0.0,37.0,71.0,42.0,2.0,158.0,110.0,7.2,0.8078222222222221,13.92096,3.3136,0.6962025316455697,4.0,8.0,70.0,25.0
0.0,0.0,27.0,70.0,33.0,3.0,189.0,137.0,7.074235807860262,0.8106034567901235,16.36304,2.5288,0.7248677248677249,5.0,7.0,70.0,25.0
0.0,0.0,40.0,62.0,44.0,4.0,107.0,56.0,7.621621621621622,0.6663988652482269,9.44672,3.5752,0.5233644859813084,4.0,8.0,70.0,25.0
0.0,1.0,44.0,52.0,52.0,1.0,108.0,58.0,7.548387096774194,0.5643377777777776,9.0632,3.75488,0.5370370370370371,4.0,8.0,70.0,25.0
1.0,1.0,40.0,52.0,52.0,3.0,125.0,74.0,7.463855421686747,0.5707291686844229,10.6104,3.40608,0.592,5.0,7.0,70.0,25.0
1.0,0.0,41.0,63.0,54.0,4.0,150.0,116.0,7.159420289855072,0.7208628340080971,12.11984,3.5752,0.7733333333333333,3.0,9.0,70.0,25.0
0.0,0.0,27.0,59.0,37.0,8.0,179.0,128.0,7.188118811881188,0.6723984573002754,15.67696,2.616,0.7150837988826816,6.0,6.0,70.0,25.0
0.0,0.0,26.0,60.0,29.0,6.0,197.0,150.0,7.071428571428571,0.6950787878787879,17.01808,2.4416,0.7614213197969543,6.0,6.0,70.0,25.0
0.0,0.0,54.0,60.0,55.0,3.0,132.0,66.0,7.966216216216216,0.6170055979643765,10.8192,4.796,0.5,6.0,6.0,70.0,25.0
0.0,0.0,32.0,58.0,43.0,6.0,188.0,145.0,7.295454545454546,0.6512767601246106,16.17376,2.79568,0.7712765957446809,4.0,8.0,70.0,25.0
0.0,0.0,44.0,62.0,51.0,7.0,145.0,100.0,7.5266272189349115,0.6748095597484275,12.16528,3.924,0.6896551724137931,3.0,9.0,70.0,25.0
0.0,0.0,44.0,60.0,47.0,2.0,144.0,94.0,7.788079470198675,0.6311183673469387,12.50624,4.0984,0.6527777777777778,4.0,8.0,70.0,25.0
0.0,0.0,37.0,62.0,38.0,5.0,166.0,121.0,7.473988439306359,0.679562196442382,14.17888,3.3136,0.7289156626506024,4.0,8.0,70.0,25.0
0.0,0.0,48.0,59.0,48.0,1.0,119.0,61.0,8.168067226890756,0.5917287242798354,10.3768,4.1856,0.5126050420168067,3.0,9.0,70.0,25.0
0.0,0.0,31.0,57.0,33.0,9.0,180.0,145.0,7.391752577319588,0.6317094560669456,15.75872,2.8776,0.8055555555555556,6.0,6.0,70.0,25.0
0.0,0.0,31.0,63.0,34.0,4.0,202.0,165.0,7.088495575221239,0.7280755056179775,16.56848,2.7032,0.8168316831683168,2.0,10.0,70.0,25.0
1.0,1.0,52.0,62.0,60.0,4.0,111.0,53.0,8.168067226890756,0.6218166255144033,9.37168,4.71408,0.4774774774774775,3.0,9.0,70.0,25.0
0.0,0.0,47.0,58.0,57.0,3.0,145.0,91.0,8.116564417177914,0.5853905366591081,12.61632,4.19088,0.6275862068965518,6.0,6.0,70.0,25.0
1.0,1.0,31.0,70.0,37.0,6.0,211.0,160.0,7.283783783783784,0.7872831168831169,17.21008,2.80096,0.7582938388625592,6.0,6.0,70.0,25.0
1.0,1.0,28.0,71.0,29.0,2.0,235.0,190.0,6.988095238095238,0.8323183645655877,20.39776,2.44688,0.8085106382978723,5.0,7.0,70.0,25.0
0.0,0.0,29.0,74.0,35.0,4.0,238.0,194.0,6.980988593155893,0.8683698474945534,20.2728,2.7904,0.8151260504201681,2.0,10.0,70.0,25.0
0.0,0.0,34.0,69.0,36.0,5.0,203.0,147.0,7.162162162162162,0.7892141886792453,17.76752,3.1392,0.7241379310344828,3.0,9.0,70.0,25.0
0.0,0.0,25.0,66.0,27.0,8.0,250.0,191.0,7.099236641221374,0.761591741935484,21.83456,2.3544,0.764,3.0,9.0,70.0,25.0
1.0,1.0,36.0,73.0,41.0,8.0,183.0,122.0,7.417085427135678,0.8062681842818428,15.75472,3.14448,0.6666666666666666,6.0,6.0,70.0,25.0
0.0,0.0,18.0,74.0,21.0,8.0,285.0,234.0,6.725165562913907,0.9014023436730675,24.91216,1.8312,0.8210526315789474,6.0,6.0,70.0,25.0
0.0,0.0,22.0,76.0,26.0,8.0,272.0,218.0,6.85,0.9088934306569343,22.75648,2.0928,0.8014705882352942,4.0,8.0,70.0,25.0
0.0,0.0,28.0,73.0,35.0,6.0,247.0,185.0,6.98876404494382,0.8556820578778136,20.95008,2.616,0.7489878542510121,4.0,8.0,70.0,25.0
0.0,0.0,29.0,75.0,32.0,4.0,261.0,194.0,7.163043478260869,0.8577359635811835,22.24016,2.7904,0.7432950191570882,6.0,6.0,70.0,25.0
0.0,0.0,25.0,76.0,28.0,5.0,262.0,193.0,7.044444444444444,0.8838056782334384,22.296,2.4416,0.7366412213740458,4.0,8.0,70.0,25.0
0.0,0.0,21.0,71.0,22.0,5.0,265.0,207.0,6.985714285714286,0.8326020449897751,23.1624,1.9184,0.7811320754716982,4.0,8.0,70.0,25.0
0.0,0.0,26.0,78.0,31.0,3.0,277.0,216.0,6.904109589041096,0.9255009523809523,23.63536,2.5288,0.779783393501805,4.0,8.0,70.0,25.0
0.0,0.0,24.0,74.0,27.0,6.0,274.0,215.0,7.1058020477815695,0.8531169260326608,23.95872,2.2672,0.7846715328467153,5.0,7.0,70.0,25.0
0.0,0.0,27.0,73.0,31.0,10.0,229.0,170.0,7.258064516129032,0.8239331555555555,20.03472,2.616,0.74235807860262,4.0,8.0,70.0,25.0
0.0,0.0,24.0,75.0,28.0,10.0,265.0,202.0,6.931407942238267,0.8864,23.14256,2.4416,0.7622641509433963,3.0,9.0,70.0,25.0
0.0,0.0,39.0,55.0,51.0,6.0,125.0,86.0,7.5,0.6007466666666667,11.11008,3.5752,0.688,4.0,8.0,70.0,25.0
0.0,0.0,37.0,44.0,38.0,3.0,112.0,81.0,7.607142857142857,0.47382835680751173,9.95328,3.3136,0.7232142857142857,2.0,10.0,70.0,25.0
1.0,1.0,43.0,51.0,44.0,4.0,130.0,78.0,7.666666666666667,0.5449460869565217,11.20656,3.66768,0.6,6.0,6.0,70.0,25.0
0.0,0.0,53.0,50.0,60.0,2.0,107.0,65.0,7.8,0.5251282051282051,9.54192,4.796,0.6074766355140186,3.0,9.0,70.0,25.0
0.0,0.0,42.0,50.0,47.0,5.0,133.0,88.0,7.684210526315789,0.5330410958904108,11.13664,3.7496,0.6616541353383458,3.0,9.0,70.0,25.0
1.0,1.0,45.0,50.0,51.0,5.0,114.0,73.0,7.780645161290322,0.5264344941956882,9.98176,3.92928,0.6403508771929824,6.0,6.0,70.0,25.0
0.0,0.0,46.0,56.0,49.0,3.0,106.0,66.0,7.381578947368421,0.6214822103386808,9.39808,4.2728,0.6226415094339622,3.0,9.0,70.0,25.0
0.0,0.0,34.0,54.0,37.0,6.0,158.0,113.0,7.294736842105263,0.6064207792207792,13.86976,3.2264,0.7151898734177216,2.0,10.0,70.0,25.0
0.0,0.0,44.0,54.0,47.0,4.0,123.0,98.0,7.335164835164835,0.6030784719101123,10.93856,3.924,0.7967479674796748,5.0,7.0,70.0,25.0
0.0,0.0,53.0,52.0,53.0,1.0,123.0,63.0,7.827814569536423,0.5441927580372251,10.80624,4.6216,0.5121951219512195,2.0,10.0,70.0,25.0
0.0,0.0,43.0,65.0,45.0,4.0,149.0,98.0,7.695652173913044,0.6919231638418079,13.1048,3.924,0.6577181208053692,6.0,6.0,70.0,25.0
0.0,0.0,41.0,57.0,43.0,6.0,141.0,95.0,7.712041884816754,0.6054738900203666,12.4616,3.5752,0.6737588652482269,2.0,10.0,70.0,25.0
0.0,0.0,36.0,53.0,46.0,6.0,147.0,102.0,7.378378378378378,0.588443663003663,12.92432,3.488,0.6938775510204082,6.0,6.0,70.0,25.0
0.0,1.0,37.0,59.0,45.0,4.0,154.0,119.0,7.205607476635514,0.6707664850843061,12.9752,3.40608,0.7727272727272727,5.0,7.0,70.0,25.0
1.0,0.0,35.0,61.0,46.0,3.0,134.0,95.0,7.366666666666666,0.6783420814479637,11.7416,3.23168,0.7089552238805971,2.0,10.0,70.0,25.0
0.0,0.0,45.0,60.0,50.0,3.0,129.0,76.0,7.87719298245614,0.6239786191536748,11.37568,4.0112,0.5891472868217055,4.0,8.0,70.0,25.0
0.0,0.0,45.0,60.0,50.0,2.0,152.0,93.0,7.524590163934426,0.6532183006535947,12.7688,4.0984,0.6118421052631579,5.0,7.0,70.0,25.0
0.0,0.0,36.0,57.0,36.0,0.0,129.0,83.0,7.624203821656051,0.6124495238095238,11.32944,3.1392,0.6434108527131783,5.0,7.0,70.0,25.0
0.0,0.0,50.0,59.0,55.0,3.0,128.0,73.0,7.865853658536586,0.6144635038759689,11.27472,4.5344,0.5703125,6.0,6.0,70.0,25.0
0.0,0.0,47.0,61.0,54.0,4.0,124.0,68.0,7.81875,0.6391200639488409,10.91968,4.1856,0.5483870967741935,3.0,9.0,70.0,25.0
0.0,0.0,37.0,67.0,41.0,4.0,172.0,128.0,7.6,0.7221894736842105,14.5568,3.5752,0.7441860465116279,5.0,7.0,70.0,25.0
0.0,0.0,43.0,59.0,45.0,4.0,143.0,89.0,8.065868263473053,0.5992262509279881,12.53872,3.924,0.6223776223776224,6.0,6.0,70.0,25.0
