devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,40.8,0.010039215686274508,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.00832520325203252,0.436,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.01861818181818182,0.46096,0.436,0.0,6.0,6.0,70.0,25.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.3488,0.0,6.0,6.0,70.0,25.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.014703589743589743,0.4424,0.52848,0.0,6.0,6.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.6,0.026771241830065354,0.872,0.872,0.0,6.0,6.0,70.0,25.0
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.352941176470587,0.061383581267217636,1.3144,1.31328,0.0,6.0,6.0,70.0,25.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.2208,0.0,5.0,7.0,70.0,25.0
1.0,1.0,20.0,19.0,24.0,0.0,19.0,0.0,18.26086956521739,0.08523580952380952,1.58288,1.66208,0.0,2.0,10.0,70.0,25.0
0.0,0.0,20.0,20.0,32.0,3.0,23.0,8.0,15.0,0.10922666666666667,2.05856,1.744,0.34782608695652173,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,21.84,0.07501831501831502,1.75648,1.744,0.0,6.0,6.0,70.0,25.0
1.0,1.0,26.0,26.0,30.0,0.0,26.0,0.0,22.1,0.09637647058823529,2.19328,2.18528,0.0,6.0,6.0,70.0,25.0
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,25.5,0.07710117647058823,2.0984,2.0928,0.0,3.0,9.0,70.0,25.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.56,0.062296577946768066,2.18,2.0928,0.04,3.0,9.0,70.0,25.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,29.571428571428573,0.06925603864734298,2.18688,2.18,0.0,3.0,9.0,70.0,25.0
0.0,0.0,24.0,25.0,26.0,2.0,27.0,2.0,34.13793103448276,0.05999191919191918,2.36,2.0928,0.07407407407407407,3.0,9.0,70.0,25.0
1.0,1.0,26.0,25.0,27.0,4.0,29.0,4.0,33.4,0.06131736526946108,2.448,2.18528,0.13793103448275862,3.0,9.0,70.0,25.0
2.0,2.0,38.0,38.0,40.0,3.0,41.0,3.0,25.53488372093023,0.12191009107468125,3.4136,3.14976,0.07317073170731707,2.0,10.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,25.35,0.12926232741617355,3.488,3.488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.227272727272727,0.11608631239935586,3.8368,3.488,0.09090909090909091,6.0,6.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,29.414634146341463,0.1058303150912106,3.5752,3.3136,0.07317073170731707,6.0,6.0,70.0,25.0
0.0,0.0,38.0,39.0,38.0,6.0,45.0,6.0,30.133333333333333,0.10602477876106195,3.924,3.3136,0.13333333333333333,5.0,7.0,70.0,25.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,28.74418604651163,0.10829877022653721,3.49488,3.4008,0.05,2.0,10.0,70.0,25.0
1.0,1.0,42.0,42.0,45.0,2.0,44.0,2.0,28.21276595744681,0.12195330316742081,3.7616,3.58048,0.045454545454545456,6.0,6.0,70.0,25.0
2.0,2.0,53.0,53.0,55.0,3.0,57.0,4.0,25.423728813559322,0.1707758933333333,4.8088,4.45776,0.07017543859649122,6.0,6.0,70.0,25.0
1.0,1.0,57.0,57.0,58.0,2.0,62.0,5.0,24.092307692307692,0.19381455938697315,5.33136,4.88848,0.08064516129032258,3.0,9.0,70.0,25.0
0.0,0.0,60.0,60.0,65.0,2.0,65.0,5.0,24.0,0.2048,5.68048,5.232,0.07692307692307693,6.0,6.0,70.0,25.0
1.0,1.0,64.0,65.0,65.0,9.0,77.0,12.0,24.846153846153847,0.21431083591331268,6.6336,5.49888,0.15584415584415584,4.0,8.0,70.0,25.0
0.0,0.0,62.0,62.0,62.0,7.0,74.0,13.0,25.905405405405407,0.1960610119979134,6.4528,5.4064,0.17567567567567569,4.0,8.0,70.0,25.0
1.0,1.0,67.0,66.0,68.0,2.0,69.0,2.0,23.785714285714285,0.22730954954954954,5.936,5.76048,0.028985507246376812,6.0,6.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,7.0,76.0,8.0,26.17105263157895,0.21285196581196578,6.6272,5.9296,0.10526315789473684,4.0,8.0,70.0,25.0
0.0,0.0,68.0,68.0,69.0,6.0,77.0,9.0,27.155844155844157,0.2051330081300813,6.7144,6.0168,0.11688311688311688,6.0,6.0,70.0,25.0
0.0,0.0,69.0,70.0,74.0,14.0,92.0,23.0,26.3265306122449,0.21781829457364343,8.03936,6.0168,0.25,6.0,6.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,17.0,85.0,17.0,29.788235294117648,0.18700537124802527,7.412,5.9296,0.2,6.0,6.0,70.0,25.0
0.0,0.0,70.0,69.0,71.0,12.0,85.0,16.0,30.28235294117647,0.18665920745920747,7.412,6.1912,0.18823529411764706,6.0,6.0,70.0,25.0
0.0,0.0,70.0,70.0,71.0,27.0,107.0,37.0,30.05607476635514,0.19079004975124375,9.3304,6.1912,0.34579439252336447,6.0,6.0,70.0,25.0
0.0,0.0,68.0,68.0,68.0,16.0,84.0,16.0,31.285714285714285,0.17805442922374426,7.3248,5.9296,0.19047619047619047,4.0,8.0,70.0,25.0
0.0,0.0,66.0,66.0,66.0,13.0,79.0,13.0,31.59493670886076,0.17112615384615382,6.8888,5.7552,0.16455696202531644,6.0,6.0,70.0,25.0
1.0,1.0,74.0,75.0,75.0,27.0,120.0,45.0,29.479338842975206,0.208417157275021,10.3832,6.37088,0.375,6.0,6.0,70.0,25.0
0.0,0.0,73.0,72.0,78.0,8.0,81.0,9.0,29.61627906976744,0.19915533568904595,7.07568,6.3656,0.1111111111111111,5.0,7.0,70.0,25.0
1.0,1.0,77.0,77.0,78.0,15.0,101.0,24.0,28.91176470588235,0.21817554425228888,8.7264,6.63248,0.2376237623762376,6.0,6.0,70.0,25.0
0.0,0.0,51.0,79.0,51.0,40.0,218.0,146.0,20.243119266055047,0.3196977656922728,19.0096,4.4472,0.6697247706422018,3.0,9.0,70.0,25.0
0.0,0.0,42.0,77.0,42.0,9.0,184.0,133.0,11.315217391304348,0.5574652065321806,16.0448,3.6624,0.7228260869565217,5.0,7.0,70.0,25.0
0.0,0.0,31.0,80.0,32.0,4.0,182.0,135.0,9.258064516129032,0.7078801393728223,15.88192,2.7904,0.7417582417582418,4.0,8.0,70.0,25.0
0.0,0.0,29.0,79.0,31.0,9.0,169.0,124.0,9.589595375722544,0.6748647619047617,14.74832,2.7032,0.7337278106508875,5.0,7.0,70.0,25.0
0.0,0.0,25.0,78.0,26.0,8.0,182.0,138.0,8.40625,0.7601201486988847,15.8992,2.2672,0.7582417582417582,4.0,8.0,70.0,25.0
0.0,0.0,32.0,76.0,32.0,10.0,175.0,130.0,8.759358288770054,0.7107735286935286,15.29456,2.7904,0.7428571428571429,5.0,7.0,70.0,25.0
0.0,0.0,27.0,78.0,31.0,4.0,195.0,152.0,8.334905660377359,0.7666265534804753,16.48736,2.4416,0.7794871794871795,5.0,7.0,70.0,25.0
0.0,0.0,30.0,79.0,35.0,10.0,184.0,132.0,9.43298969072165,0.6860688087431693,16.07344,2.7904,0.717391304347826,5.0,7.0,70.0,25.0
0.0,0.0,25.0,79.0,25.0,8.0,182.0,135.0,8.533678756476684,0.7583693017607771,15.91328,2.18,0.7417582417582418,5.0,7.0,70.0,25.0
0.0,0.0,24.0,77.0,24.0,4.0,180.0,124.0,7.828125,0.8057919361277445,15.73056,2.0928,0.6888888888888889,2.0,10.0,70.0,25.0
0.0,0.0,31.0,79.0,35.0,6.0,182.0,117.0,8.678571428571429,0.7457079835390945,15.91072,3.052,0.6428571428571429,6.0,6.0,70.0,25.0
0.0,0.0,22.0,80.0,23.0,12.0,205.0,157.0,8.91063829787234,0.7354804202483285,17.98128,1.9184,0.7658536585365854,5.0,7.0,70.0,25.0
0.0,0.0,30.0,79.0,31.0,2.0,192.0,124.0,8.029411764705882,0.8059967765567766,16.77696,2.7032,0.6458333333333334,5.0,7.0,70.0,25.0
1.0,1.0,23.0,76.0,27.0,6.0,190.0,138.0,8.296650717703349,0.7504136562860437,16.552,2.09808,0.7263157894736842,5.0,7.0,70.0,25.0
0.0,0.0,14.0,79.0,19.0,5.0,204.0,142.0,7.737556561085973,0.8363984093567252,17.836,1.3952,0.696078431372549,5.0,7.0,70.0,25.0
0.0,0.0,32.0,76.0,40.0,8.0,169.0,119.0,8.338461538461539,0.7466509225092249,14.8304,2.8776,0.7041420118343196,3.0,9.0,70.0,25.0
0.0,0.0,31.0,80.0,33.0,4.0,179.0,123.0,7.675126903553299,0.8538751322751322,15.1096,2.8776,0.6871508379888268,4.0,8.0,70.0,25.0
0.0,0.0,24.0,80.0,24.0,2.0,189.0,128.0,7.666666666666667,0.8548173913043479,16.50832,2.0928,0.6772486772486772,5.0,7.0,70.0,25.0
0.0,0.0,24.0,77.0,24.0,4.0,193.0,133.0,7.685714285714286,0.8207226765799256,16.88976,2.0928,0.689119170984456,4.0,8.0,70.0,25.0
0.0,0.0,28.0,81.0,31.0,4.0,180.0,106.0,8.33160621761658,0.7964274626865673,15.73168,2.4416,0.5888888888888889,4.0,8.0,70.0,25.0
0.0,0.0,26.0,81.0,30.0,1.0,179.0,121.0,7.818181818181818,0.8487293023255813,15.68112,2.3544,0.6759776536312849,4.0,8.0,70.0,25.0
0.0,0.0,25.0,78.0,28.0,7.0,180.0,123.0,8.5,0.7517364705882353,15.78752,2.3544,0.6833333333333333,5.0,7.0,70.0,25.0
0.0,0.0,26.0,75.0,28.0,9.0,191.0,126.0,9.0,0.6826666666666666,16.68976,2.4416,0.6596858638743456,6.0,6.0,70.0,25.0
0.0,0.0,25.0,78.0,32.0,4.0,195.0,134.0,7.981132075471698,0.8006082269503546,16.48736,2.3544,0.6871794871794872,2.0,10.0,70.0,25.0
0.0,0.0,25.0,81.0,27.0,5.0,192.0,127.0,8.08955223880597,0.8202580073800738,16.60608,2.27248,0.6614583333333334,6.0,6.0,70.0,25.0
0.0,0.0,22.0,82.0,27.0,6.0,202.0,148.0,8.0,0.83968,16.81072,2.0928,0.7326732673267327,5.0,7.0,70.0,25.0
0.0,0.0,18.0,79.0,19.0,1.0,213.0,151.0,7.830508474576271,0.8264699567099566,18.0776,1.6568,0.7089201877934272,5.0,7.0,70.0,25.0
0.0,0.0,23.0,79.0,29.0,3.0,186.0,119.0,7.911764705882353,0.8179818587360593,16.26752,2.0056,0.6397849462365591,2.0,10.0,70.0,25.0
0.0,0.0,34.0,80.0,37.0,3.0,181.0,128.0,8.296650717703349,0.7899091118800461,15.89568,2.9648,0.7071823204419889,6.0,6.0,70.0,25.0
0.0,0.0,16.0,81.0,20.0,4.0,193.0,134.0,8.26865671641791,0.8024906859205777,16.85568,1.4824,0.694300518134715,5.0,7.0,70.0,25.0
0.0,0.0,22.0,75.0,23.0,6.0,179.0,117.0,8.096774193548388,0.7588207171314739,15.64016,2.0056,0.6536312849162011,3.0,9.0,70.0,25.0
0.0,0.0,41.0,79.0,41.0,1.0,143.0,73.0,8.391608391608392,0.7712085333333333,12.4696,3.5752,0.5104895104895105,3.0,9.0,70.0,25.0
0.0,0.0,28.0,76.0,28.0,6.0,185.0,117.0,8.497297297297298,0.7326941475826971,16.132,2.4416,0.6324324324324324,5.0,7.0,70.0,25.0
0.0,0.0,30.0,81.0,37.0,3.0,182.0,125.0,8.27638190954774,0.8017416393442623,14.79008,2.7032,0.6868131868131868,6.0,6.0,70.0,25.0
0.0,0.0,21.0,82.0,21.0,3.0,197.0,131.0,8.287128712871286,0.8105871445639188,16.62096,1.8312,0.6649746192893401,5.0,7.0,70.0,25.0
0.0,0.0,25.0,79.0,27.0,2.0,198.0,136.0,7.866028708133971,0.822737907542579,16.73504,2.3544,0.6868686868686869,4.0,8.0,70.0,25.0
0.0,0.0,20.0,81.0,20.0,12.0,198.0,136.0,8.970297029702971,0.7397213245033113,16.70368,1.744,0.6868686868686869,6.0,6.0,70.0,25.0
0.0,0.0,23.0,81.0,26.0,5.0,201.0,135.0,8.195121951219512,0.8096914285714285,17.53872,2.0928,0.6716417910447762,3.0,9.0,70.0,25.0
0.0,0.0,35.0,80.0,39.0,2.0,167.0,113.0,7.9319371727748695,0.8262294389438942,14.65728,3.1392,0.6766467065868264,5.0,7.0,70.0,25.0
0.0,0.0,30.0,75.0,36.0,5.0,147.0,86.0,7.75796178343949,0.7919605911330049,12.84368,2.616,0.5850340136054422,5.0,7.0,70.0,25.0
1.0,1.0,35.0,80.0,39.0,5.0,160.0,113.0,8.005524861878452,0.8186346445824707,13.9576,3.05728,0.70625,4.0,8.0,70.0,25.0
0.0,0.0,18.0,78.0,18.0,2.0,209.0,143.0,7.71830985915493,0.8278703649635035,18.23632,1.5696,0.6842105263157895,5.0,7.0,70.0,25.0
0.0,0.0,20.0,79.0,20.0,8.0,188.0,117.0,8.25,0.7844460606060606,16.40512,1.744,0.6223404255319149,3.0,9.0,70.0,25.0
0.0,0.0,15.0,80.0,19.0,3.0,230.0,168.0,7.369294605809128,0.8893117117117119,18.952,1.6568,0.7304347826086957,3.0,9.0,70.0,25.0
0.0,0.0,21.0,80.0,21.0,2.0,203.0,134.0,7.884057971014493,0.8312470588235294,17.13968,1.8312,0.6600985221674877,2.0,10.0,70.0,25.0
0.0,0.0,22.0,81.0,25.0,3.0,206.0,149.0,7.928571428571429,0.8369124324324324,17.464,2.18,0.7233009708737864,4.0,8.0,70.0,25.0
0.0,0.0,26.0,79.0,27.0,4.0,179.0,111.0,7.967213114754099,0.8122890534979423,15.62032,2.3544,0.6201117318435754,5.0,7.0,70.0,25.0
0.0,0.0,42.0,75.0,42.0,5.0,159.0,89.0,9.349693251533742,0.6571338582677166,13.87632,3.6624,0.559748427672956,5.0,7.0,70.0,25.0
0.0,0.0,22.0,81.0,22.0,2.0,186.0,131.0,7.701492537313433,0.8615888372093023,16.2736,1.9184,0.7043010752688172,5.0,7.0,70.0,25.0
0.0,0.0,23.0,77.0,23.0,5.0,195.0,130.0,8.12807881773399,0.7760554666666667,17.02704,2.0056,0.6666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,22.0,86.0,30.0,3.0,194.0,138.0,8.0,0.8806399999999999,16.93152,1.83648,0.711340206185567,3.0,9.0,70.0,25.0
0.0,0.0,20.0,84.0,21.0,1.0,205.0,136.0,7.52073732718894,0.9149741176470588,17.91056,1.744,0.6634146341463415,3.0,9.0,70.0,25.0
0.0,0.0,18.0,82.0,21.0,1.0,219.0,147.0,7.5064935064935066,0.8948838754325259,19.13136,1.744,0.6712328767123288,5.0,7.0,70.0,25.0
0.0,0.0,24.0,86.0,27.0,2.0,197.0,131.0,7.75,0.9090477419354839,16.67088,2.2672,0.6649746192893401,2.0,10.0,70.0,25.0
0.0,0.0,30.0,86.0,30.0,3.0,205.0,133.0,7.52073732718894,0.9367592156862744,17.33712,2.616,0.6487804878048781,5.0,7.0,70.0,25.0
1.0,1.0,22.0,85.0,24.0,0.0,209.0,157.0,7.601694915254237,0.9160062430323299,18.07744,1.83648,0.7511961722488039,5.0,7.0,70.0,25.0
0.0,0.0,22.0,80.0,22.0,1.0,194.0,123.0,7.514563106796117,0.8721198966408269,16.95136,1.9184,0.634020618556701,3.0,9.0,70.0,25.0
0.0,0.0,41.0,74.0,49.0,0.0,145.0,80.0,7.77027027027027,0.7801633391304348,12.85696,3.7496,0.5517241379310345,4.0,8.0,70.0,25.0
2.0,2.0,44.0,34.0,72.0,2.0,63.0,35.0,8.607142857142858,0.32360099585062235,5.31808,3.84736,0.5555555555555556,6.0,6.0,70.0,25.0
2.0,4.0,67.0,34.0,85.0,2.0,76.0,12.0,9.344594594594595,0.2980632248734635,6.33984,5.51472,0.15789473684210525,4.0,8.0,70.0,25.0
2.0,0.0,54.0,52.0,57.0,6.0,113.0,54.0,10.920731707317072,0.39006910106085985,9.9952,4.7088,0.4778761061946903,5.0,7.0,70.0,25.0
1.0,1.0,58.0,47.0,72.0,0.0,102.0,46.0,9.387096774193548,0.41016302405498284,8.95664,5.15008,0.45098039215686275,5.0,7.0,70.0,25.0
1.0,1.0,37.0,55.0,43.0,10.0,181.0,129.0,8.76,0.5143378995433789,15.25776,3.23168,0.712707182320442,6.0,6.0,70.0,25.0
0.0,0.0,24.0,55.0,24.0,3.0,194.0,158.0,8.012658227848101,0.5623102685624012,17.05184,2.0928,0.8144329896907216,4.0,8.0,70.0,25.0
0.0,0.0,34.0,53.0,34.0,0.0,147.0,111.0,7.8578680203045685,0.5525366408268734,12.9848,2.9648,0.7551020408163265,2.0,10.0,70.0,25.0
0.0,0.0,34.0,55.0,34.0,4.0,150.0,105.0,8.35483870967742,0.5392803088803089,13.18368,2.9648,0.7,2.0,10.0,70.0,25.0
0.0,0.0,35.0,54.0,37.0,8.0,154.0,109.0,9.394736842105264,0.4708678991596638,13.53248,3.2264,0.7077922077922078,5.0,7.0,70.0,25.0
0.0,0.0,30.0,66.0,34.0,4.0,174.0,132.0,7.7889908256880735,0.6941489752650177,15.30896,2.7032,0.7586206896551724,6.0,6.0,70.0,25.0
0.0,0.0,24.0,56.0,24.0,7.0,176.0,145.0,8.0625,0.5689947286821706,15.50784,2.0928,0.8238636363636364,4.0,8.0,70.0,25.0
0.0,0.0,27.0,53.0,31.0,2.0,181.0,146.0,7.666666666666667,0.5663165217391305,15.95648,2.4416,0.8066298342541437,2.0,10.0,70.0,25.0
0.0,0.0,20.0,55.0,22.0,8.0,184.0,152.0,8.120689655172415,0.5548297239915073,15.61904,1.8312,0.8260869565217391,6.0,6.0,70.0,25.0
0.0,0.0,42.0,54.0,42.0,6.0,136.0,85.0,8.556818181818182,0.5169772111553785,11.9744,3.6624,0.625,2.0,10.0,70.0,25.0
0.0,0.0,20.0,57.0,22.0,3.0,209.0,171.0,7.558139534883721,0.6178028307692307,17.80368,1.9184,0.8181818181818182,5.0,7.0,70.0,25.0
0.0,0.0,24.0,52.0,25.0,1.0,170.0,136.0,7.683257918552036,0.5544314723203768,14.98208,2.0928,0.8,2.0,10.0,70.0,25.0
0.0,0.0,27.0,55.0,27.0,2.0,175.0,143.0,7.67381974248927,0.5871391498881432,15.44944,2.3544,0.8171428571428572,3.0,9.0,70.0,25.0
0.0,0.0,19.0,54.0,24.0,5.0,186.0,158.0,7.777777777777778,0.5687588571428571,16.40048,1.6568,0.8494623655913979,4.0,8.0,70.0,25.0
0.0,0.0,21.0,54.0,23.0,7.0,206.0,160.0,7.933884297520661,0.557568,18.06688,1.8312,0.7766990291262136,2.0,10.0,70.0,25.0
0.0,0.0,30.0,63.0,32.0,2.0,164.0,116.0,7.65,0.674635294117647,14.40448,2.7904,0.7073170731707317,4.0,8.0,70.0,25.0
0.0,0.0,16.0,53.0,16.0,1.0,196.0,161.0,7.369294605809128,0.589169009009009,17.232,1.3952,0.8214285714285714,4.0,8.0,70.0,25.0
0.0,0.0,27.0,54.0,28.0,5.0,162.0,121.0,7.722488038277512,0.5728309293680297,14.27296,2.4416,0.7469135802469136,2.0,10.0,70.0,25.0
0.0,0.0,17.0,57.0,23.0,4.0,205.0,170.0,7.45945945945946,0.625975652173913,17.972,1.66208,0.8292682926829268,3.0,9.0,70.0,25.0
0.0,0.0,27.0,53.0,27.0,4.0,158.0,114.0,7.567839195979899,0.57371197875166,13.90336,2.3544,0.7215189873417721,2.0,10.0,70.0,25.0
0.0,0.0,26.0,56.0,28.0,0.0,200.0,151.0,7.235294117647059,0.6340474796747967,16.98544,2.2672,0.755,3.0,9.0,70.0,25.0
0.0,0.0,21.0,54.0,21.0,0.0,205.0,160.0,7.625,0.5801547540983606,17.988,1.8312,0.7804878048780488,4.0,8.0,70.0,25.0
1.0,1.0,28.0,56.0,36.0,5.0,164.0,121.0,8.35820895522388,0.548864,14.33008,2.44688,0.7378048780487805,4.0,8.0,70.0,25.0
0.0,0.0,24.0,62.0,29.0,2.0,197.0,140.0,7.987012987012987,0.6359123252032519,17.19152,2.0928,0.7106598984771574,3.0,9.0,70.0,25.0
0.0,0.0,20.0,59.0,23.0,3.0,183.0,145.0,7.755458515283843,0.62321009009009,16.11248,2.0056,0.7923497267759563,2.0,10.0,70.0,25.0
0.0,0.0,30.0,66.0,30.0,1.0,177.0,128.0,8.13888888888889,0.6643068941979521,15.55792,2.616,0.7231638418079096,6.0,6.0,70.0,25.0
0.0,0.0,47.0,37.0,61.0,0.0,82.0,33.0,9.409090909090908,0.3221395169082126,7.35136,4.1856,0.4024390243902439,3.0,9.0,70.0,25.0
4.0,4.0,34.0,34.0,50.0,1.0,73.0,38.0,9.127659574468085,0.30514722610722606,5.89888,2.72432,0.5205479452054794,5.0,7.0,70.0,25.0
0.0,0.0,38.0,35.0,50.0,3.0,44.0,8.0,10.268041237113403,0.2792353413654618,3.90208,3.31888,0.18181818181818182,6.0,6.0,70.0,25.0
0.0,0.0,30.0,39.0,46.0,8.0,99.0,68.0,9.225,0.3463284552845528,8.32224,2.616,0.6868686868686869,6.0,6.0,70.0,25.0
1.0,1.0,46.0,39.0,67.0,5.0,92.0,71.0,8.396449704142011,0.3805036786469344,8.10896,3.92928,0.7717391304347826,4.0,8.0,70.0,25.0
3.0,3.0,43.0,54.0,56.0,2.0,89.0,39.0,10.260504201680673,0.4311367076167076,7.59168,3.50384,0.43820224719101125,2.0,10.0,70.0,25.0
0.0,0.0,31.0,55.0,34.0,6.0,144.0,103.0,10.136645962732919,0.44448627450980394,12.60752,2.7032,0.7152777777777778,5.0,7.0,70.0,25.0
1.0,1.0,37.0,55.0,40.0,2.0,148.0,101.0,8.650306748466258,0.5208601418439716,12.37392,3.14448,0.6824324324324325,6.0,6.0,70.0,25.0
1.0,1.0,40.0,62.0,43.0,4.0,116.0,70.0,8.954545454545455,0.5672024365482233,9.99424,3.40608,0.603448275862069,2.0,10.0,70.0,25.0
1.0,1.0,35.0,68.0,44.0,3.0,150.0,121.0,8.238341968911918,0.6761748930817609,12.2376,2.97008,0.8066666666666666,3.0,9.0,70.0,25.0
0.0,0.0,29.0,67.0,31.0,4.0,147.0,105.0,8.625,0.6363640579710145,12.44128,2.53408,0.7142857142857143,5.0,7.0,70.0,25.0
0.0,0.0,48.0,63.0,48.0,2.0,124.0,77.0,9.388489208633093,0.549711448275862,10.8672,4.1856,0.6209677419354839,5.0,7.0,70.0,25.0
0.0,0.0,27.0,64.0,28.0,16.0,171.0,127.0,12.435754189944134,0.4215972686433063,14.85232,2.35968,0.7426900584795322,6.0,6.0,70.0,25.0
1.0,1.0,40.0,65.0,40.0,0.0,149.0,99.0,8.48407643312102,0.6276228228228227,12.60624,3.40608,0.6644295302013423,5.0,7.0,70.0,25.0
0.0,0.0,26.0,66.0,34.0,3.0,169.0,131.0,8.472361809045227,0.638159715302491,14.42336,2.2672,0.7751479289940828,2.0,10.0,70.0,25.0
0.0,0.0,31.0,67.0,31.0,2.0,165.0,115.0,8.154696132596685,0.6730649322493224,13.45104,2.7032,0.696969696969697,2.0,10.0,70.0,25.0
0.0,0.0,35.0,65.0,40.0,10.0,138.0,92.0,9.795180722891565,0.5436142681426814,12.12368,3.052,0.6666666666666666,4.0,8.0,70.0,25.0
1.0,1.0,35.0,69.0,37.0,2.0,158.0,107.0,8.166666666666666,0.6921404081632652,13.34272,2.97008,0.6772151898734177,5.0,7.0,70.0,25.0
0.0,0.0,21.0,68.0,21.0,3.0,189.0,143.0,8.165853658536586,0.6821772998805257,16.11728,1.8312,0.7566137566137566,2.0,10.0,70.0,25.0
1.0,1.0,24.0,74.0,25.0,3.0,178.0,126.0,7.953846153846154,0.7621570599613153,14.91344,2.01088,0.7078651685393258,6.0,6.0,70.0,25.0
0.0,0.0,27.0,76.0,33.0,2.0,175.0,120.0,7.46875,0.8335959832635983,15.22528,2.35968,0.6857142857142857,2.0,10.0,70.0,25.0
0.0,0.0,35.0,73.0,35.0,3.0,151.0,104.0,8.223529411764705,0.7272011444921317,13.23312,3.052,0.6887417218543046,3.0,9.0,70.0,25.0
0.0,0.0,30.0,74.0,31.0,5.0,157.0,97.0,8.662721893491124,0.6997892896174863,13.72496,2.616,0.6178343949044586,4.0,8.0,70.0,25.0
1.0,1.0,19.0,75.0,23.0,3.0,202.0,146.0,8.13888888888889,0.7548941979522183,17.57584,1.57488,0.7227722772277227,4.0,8.0,70.0,25.0
0.0,0.0,29.0,74.0,29.0,3.0,185.0,123.0,8.487046632124352,0.7142743833943833,15.5816,2.5288,0.6648648648648648,3.0,9.0,70.0,25.0
0.0,0.0,30.0,77.0,36.0,2.0,164.0,97.0,8.497109826589595,0.7423512380952381,14.32496,2.7032,0.5914634146341463,3.0,9.0,70.0,25.0
